#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-11814.944874862862	-11825.400049684122	10.455174821259298	-11825.400049684122	0.53460763555265	1.6713182079196014	1.3253072644247665	0.16445060951700446	0.17208576763818165	0.34144451131238734	0.3220191115324273	0.18398152690724695	1.164704053774126	0.18398152690724695	1.651314419318613	1.164704053774126	1.651314419318613	0.1310361963850995	12.774536776334106	0.3617877384546149
16000	-16380.246828510186	-16365.770773804354	-14.476054705831839	-16365.770773804354	1.4059864382520877	5.493923758969672	0.9219316186544678	0.16445060951700446	0.18610178553654202	0.34144451131238734	0.3080030936340669	0.34856215470068563	1.0001234259806873	0.34856215470068563	1.651314419318613	1.0001234259806873	1.651314419318613	0.47122273738876796	-12.971831172209352	1.5826932288214386
17000	-14594.440180228476	-14609.94347210301	15.50329187453552	-14609.94347210301	0.21733314214809063	0.9435968485256111	1.3283864195380957	0.16445060951700446	0.18610178553654202	0.34144451131238734	0.3080030936340669	0.34856215470068563	1.0001234259806873	0.34856215470068563	1.651314419318613	1.0001234259806873	1.651314419318613	0.18199810147611045	18.208982689615507	2.5635863290733694
18000	-17378.107882245025	-17388.259911903544	10.152029658517714	-17388.259911903544	0.8682151035650973	2.154053498347191	1.4716705119912066	0.16445060951700446	0.18610178553654202	0.33069582214138254	0.3187517828050717	0.34856215470068563	1.0001234259806873	0.34856215470068563	1.651314419318613	1.0001234259806873	1.651314419318613	0.16829711746191878	13.727585078910442	4.584009234215737
19000	-28089.91577076062	-28092.64578011952	2.7300093589007703	-28092.64578011952	0.1870163936112432	1.0891851444597185	0.9229354284105948	0.18431253991772822	0.18610178553654202	0.33069582214138254	0.29888985240434796	0.34856215470068563	1.0001234259806873	0.34856215470068563	1.651314419318613	1.0001234259806873	1.651314419318613	0.25310403965691514	9.791877940811357	38.660800960590045
20000	-11064.462422053477	-11066.69458760104	2.232165547562211	-11066.69458760104	0.36511927833934366	1.6604259749685892	0.39272915117426926	0.18431253991772822	0.21235823874170093	0.33069582214138254	0.27263339919918905	0.34856215470068563	1.0001234259806873	0.34856215470068563	1.651314419318613	1.0001234259806873	1.651314419318613	0.3053131615499356	3.1854198362343564	0.25885496480189624
21000	-11203.137477716717	-11217.694286198705	14.556808481988195	-11217.694286198705	0.1702871023168807	0.8370702014387519	0.2718735636397708	0.15100635969569703	0.19492805067002394	0.35070158066942453	0.30336400896485527	0.5131149026341981	0.8355706780471748	0.5131149026341981	1.651314419318613	0.8355706780471748	1.651314419318613	0.18983661907812394	16.535471587127862	3.5879011334295225
22000	-11800.208931426952	-11798.453236422996	-1.755695003955515	-11798.453236422996	0.6154807613729139	2.3556707596012982	0.15781780623095074	0.15100635969569703	0.1616345891044867	0.3839950422349618	0.30336400896485527	0.5131149026341981	0.8355706780471748	0.5131149026341981	1.651314419318613	0.8355706780471748	1.651314419318613	0.6019635775638642	-0.912741417106896	1.8588158232763903
23000	-12117.685739045592	-12120.513437034371	2.8276979887801534	-12120.513437034371	0.4329464196715572	1.8480121659630242	0.19812138977919136	0.10888104463761838	0.20375990416256534	0.3839950422349618	0.30336400896485527	0.8012392478240704	0.6912957764278032	0.8012392478240704	1.5074649757481122	0.6912957764278032	1.5074649757481122	0.35610178750041294	3.4320755315790947	0.9931733699024948
24000	-12935.545123572521	-12985.831490862653	50.28636729013109	-12985.831490862653	0.03300391915337616	0.1241368140473885	0.10291348881178208	0.0740968535497003	0.267374933816919	0.39988641250866863	0.25864180012471283	0.8012392478240704	0.7849514979946242	0.8012392478240704	1.4138092541812912	0.7849514979946242	1.4138092541812912	0.030004734369910448	53.47470650483423	0.3506996897089199
25000	-11914.857226819382	-11927.134643799305	12.277416979923936	-11927.134643799305	0.21425146728506367	1.0333969524462017	0.10291348881178208	0.020769900438312408	0.267374933816919	0.39988641250866863	0.31196875323610074	0.8012392478240704	0.7849514979946242	0.8012392478240704	1.4138092541812912	0.7849514979946242	1.4138092541812912	0.22278583070711305	13.27896886638086	1.693503580605263
26000	-12035.216285650007	-12075.624833652517	40.40854800250873	-12075.624833652517	0.03621772224876181	0.16737144233658308	0.1	0.026259061919932873	0.26188577233529853	0.33248638857465385	0.3793687771701155	0.6367815118071094	1.32286748454455	0.6367815118071094	1.0403510036483263	1.32286748454455	1.0403510036483263	0.03731026405143572	46.86431076741524	17.403893607589765
27000	-11549.744682180106	-11557.837230295501	8.092548115395033	-11557.837230295501	0.18996714986198382	1.065210184856055	0.1	0.026259061919932873	0.29825458503997976	0.33248638857465385	0.3429999644654343	0.47312259781642096	1.4865263985352384	0.47312259781642096	1.0403510036483263	1.4865263985352384	1.0403510036483263	0.21483378833423883	8.745793503299623	0.6917742648234572
28000	-10887.241730722124	-10914.548619439845	27.306888717721996	-10914.548619439845	0.1875273422280646	0.6351248460671365	0.1	0.19030077602079792	0.2302668502696871	0.33248638857465385	0.2469459851348619	0.562636709115274	1.166894727951847	0.562636709115274	1.270468562932865	1.166894727951847	1.270468562932865	0.08809178266649632	29.49579036007542	2.598600413780278
29000	-11378.351665960343	-11389.371294206794	11.01962824645045	-11389.371294206794	0.547790235484147	1.742356691051779	0.1	0.22273415706308766	0.19783346922739736	0.33248638857465385	0.2469459851348619	1.1521859055980883	1.2021227191430017	1.1521859055980883	0.6456913752588958	1.2021227191430017	0.6456913752588958	0.22353760974716996	11.64417421622557	0.6649354520185828
30000	-12042.551820226614	-12024.194015613695	-18.357804612919256	-12024.194015613695	1.5468774913867338	6.041981960663416	0.13133717166001901	0.1989254615879162	0.19783346922739736	0.33248638857465385	0.2707546806100333	0.6757181588637104	1.6785904658773796	0.6757181588637104	0.6456913752588958	1.6785904658773796	0.6456913752588958	0.8680383147620381	-16.67156516812059	4.14930744538083
31000	-11484.618621352525	-11530.191578556894	45.57295720437001	-11530.191578556894	0.04665729918847559	0.18473810432250132	0.1818793143363232	0.17049082324749082	0.06838508476069209	0.33248638857465385	0.428637703417164	0.6757181588637104	1.4071595623441495	0.6757181588637104	0.9171222787921259	1.4071595623441495	0.9171222787921259	0.04449709969564864	48.07211915845755	0.5690831397611377
32000	-11382.42478253679	-11417.623120378315	35.19833784152598	-11417.623120378315	0.0436180348174819	0.23718005138893195	0.1818793143363232	0.24279937948490188	0.11603295425601559	0.21252996284191927	0.428637703417164	0.07692090435713694	2.005956816850723	0.07692090435713694	0.9171222787921259	2.005956816850723	0.9171222787921259	0.045226199926048406	40.826021328604924	13.16345219879176
33000	-11230.705238056924	-11258.862199950407	28.15696189348212	-11258.862199950407	0.16841364904711967	0.5252825165977387	0.1818793143363232	0.29522352014829123	0.11603295425601559	0.21252996284191927	0.37621356275377466	0.07692090435713694	2.005956816850723	0.07692090435713694	0.9171222787921259	2.005956816850723	0.9171222787921259	0.09335679080350681	31.905183036648285	8.234114677735384
34000	-14548.13257631349	-14566.687205035807	18.554628722317066	-14566.687205035807	0.2796217247392054	0.8845695151113804	0.39812923495566144	0.25476379351686784	0.4006116352946587	0.016020301877153753	0.3286042693113205	0.07692090435713694	1.431723059106135	0.07692090435713694	1.4913560365367138	1.431723059106135	1.4913560365367138	0.09995562270360658	20.899671692375044	2.6089444817571925
35000	-13314.084534758165	-13336.492096660868	22.40756190270324	-13336.492096660868	0.060838249920625524	0.4089393516114775	0.39812923495566144	0.2502147353249406	0.4006116352946587	0.016020301877153753	0.3331533275032477	0.6009730250426053	0.9076709384206666	0.6009730250426053	1.4913560365367138	0.9076709384206666	1.4913560365367138	0.085922062365575	25.22690478861429	3.4541340758400634
36000	-13859.362904285414	-13863.05067264959	3.6877683641762715	-13863.05067264959	0.4693323049169319	1.801174778647765	0.39812923495566144	0.2502147353249406	0.3457750683706629	0.07085686880114954	0.3331533275032477	0.9641025211995351	0.9076709384206666	0.9641025211995351	1.128226540379784	0.9076709384206666	1.128226540379784	0.32248830688593105	5.193821710128682	2.6809825874128075
37000	-12170.205343872321	-12195.279377397826	25.074033525505858	-12195.279377397826	0.09750589870005287	0.47873342502290556	0.3695585242221423	0.34184544497705155	0.3457750683706629	0.07085686880114954	0.24152261785113677	0.8246048255375653	0.42961775321953305	0.8246048255375653	1.7457774212428874	0.42961775321953305	1.7457774212428874	0.14302295401072213	26.485797357719438	1.241378672247498
38000	-10926.045814744557	-10950.620820600503	24.575005855946408	-10950.620820600503	0.11333580060218987	0.48604231329844844	1.8245969614447437	0.34184544497705155	0.3457750683706629	0.07085686880114954	0.24152261785113677	0.4675986627564311	1.4755028708179951	0.4675986627564311	1.0568984664255594	1.4755028708179951	1.0568984664255594	0.09004047106627903	27.782163709573037	0.37427367712758625
39000	-13147.271930274805	-13150.88342468304	3.6114944082343214	-13150.88342468304	0.582989932903422	1.8680375560946072	0.4318761813879644	0.22431049410492587	0.4633100192427886	0.07085686880114954	0.24152261785113677	0.4675986627564311	1.4755028708179951	0.4675986627564311	1.0568984664255594	1.4755028708179951	1.0568984664255594	0.49921856688199645	4.5889092532377465	1.5081386604257163
40000	-12164.988664012175	-12163.841192508598	-1.1474715035760752	-12163.841192508598	0.4497793683940293	2.141603935775752	0.5861494212119618	0.09996694659645197	0.4633100192427886	0.07085686880114954	0.3658661653596107	0.4675986627564311	2.497538315019307	0.4675986627564311	0.0348630222242472	2.497538315019307	0.0348630222242472	0.3725861049984383	0.15343930383474436	1.7923020755410661
41000	-14395.009437929622	-14415.312774166423	20.30333623680044	-14415.312774166423	0.09718308466581746	0.5217289042311991	0.6609725656914721	0.041536482267363534	0.4633100192427886	0.129287333130238	0.3658661653596107	0.4675986627564311	1.9856556652260093	0.4675986627564311	0.5467456720175451	1.9856556652260093	0.5467456720175451	0.1285968792278082	24.11127962104725	7.847557837810846
42000	-14060.347556869214	-14091.629973692243	31.282416823029955	-14091.629973692243	0.1131197707995005	0.37717721730380227	2.302177473249793	0.1113571302083926	0.4633100192427886	0.05946668518920893	0.3658661653596107	0.4675986627564311	1.9856556652260093	0.4675986627564311	0.5467456720175451	1.9856556652260093	0.5467456720175451	0.10169106288157087	35.67669365142679	3.0624131375460206
43000	-33830.09471720129	-33815.57446012821	-14.520257073076126	-33815.57446012821	0.7173983185362921	3.7387022876596774	2.302177473249793	0.22727089109419063	0.573142854102051	0.05946668518920893	0.14011956961455024	0.4675986627564311	1.9856556652260093	0.4675986627564311	0.5467456720175451	1.9856556652260093	0.5467456720175451	0.42651332505672246	-10.64426868181102	4.310123543200932
44000	-14806.264440497018	-14777.528815280511	-28.73562521650691	-14777.528815280511	1.7951105327477053	8.504762183766363	0.9289011235962313	0.16949048072772133	0.4111445647241039	0.05946668518920893	0.35989826935896674	0.8387191040052644	1.614535223977176	0.8387191040052644	0.5467456720175451	1.614535223977176	0.5467456720175451	1.5318168538117378	-27.223729710139928	0.41274430803267126
45000	-14458.997110729637	-14467.068430809755	8.071320080117756	-14467.068430809755	0.5820510996041579	1.8495638532079433	0.3488425272597301	0.16949048072772133	0.4111445647241039	0.05946668518920893	0.35989826935896674	1.5744316077121379	1.046279882821147	1.5744316077121379	0.37928850946670023	1.046279882821147	0.37928850946670023	0.2532029516623583	9.55687733653533	2.472761837714772
46000	-13573.669876471906	-13574.69311852863	1.0232420567240772	-13574.69311852863	1.8117839059458918	4.338154465622073	1.9026447588363447	0.2734518442869619	0.1779922114965158	0.18865767485755647	0.35989826935896674	2.276709499851195	0.34400199068209003	2.276709499851195	0.37928850946670023	0.34400199068209003	0.37928850946670023	0.44931857590273955	3.2490065710506952	0.35896784508126967
47000	-28681.815995607743	-28665.131621991342	-16.68437361639947	-28665.131621991342	1.0354132046948463	3.960962573623887	5.899037186390134	0.2734518442869619	0.1779922114965158	0.18865767485755647	0.35989826935896674	1.5569588641500016	0.34400199068209003	1.5569588641500016	1.0990391451678936	0.34400199068209003	1.0990391451678936	0.7688197670294779	-9.60990061507603	3.076523764405694
