Sample	likelihood
0	-12003.281442358377
500	-12152.01689936871
1000	-10855.527645161534
1500	-11772.525525447962
2000	-10780.850877563242
2500	-11335.005362486772
3000	-11728.54127145847
3500	-12449.564305710135
4000	-11381.431887735525
4500	-11952.437996957697
5000	-11887.761498933034
5500	-11269.49024276028
6000	-12391.52921211495
6500	-11782.609469385287
7000	-11054.099522563547
7500	-11730.242586769898
8000	-10741.148868802338
8500	-11518.996456719202
9000	-11676.967120601987
9500	-11217.117765947687
10000	-10889.638716670623
10500	-12367.820298427201
11000	-12079.629454572365
11500	-12464.855871623156
12000	-12155.813040338102
12500	-11358.544923630025
13000	-12357.148502523229
13500	-11897.176844160098
14000	-13142.499095372294
14500	-10739.341910915506
15000	-11825.400049684122
15500	-14545.370904418152
16000	-16365.770773804354
16500	-14831.20330983295
17000	-14609.94347210301
17500	-22001.296482226146
18000	-17388.259911903544
18500	-13207.336968714137
19000	-28092.64578011952
19500	-19719.017619298676
20000	-11066.69458760104
20500	-12660.63426112093
21000	-11217.694286198705
21500	-13265.797600581942
22000	-11798.453236422996
22500	-11688.41072783598
23000	-12120.513437034371
23500	-12619.858317654593
24000	-12985.831490862653
24500	-12757.51987010142
25000	-11927.134643799305
25500	-12167.091686738957
26000	-12075.624833652517
26500	-12132.675298531425
27000	-11557.837230295501
27500	-11700.837992366638
28000	-10914.548619439845
28500	-10737.972321799683
29000	-11389.371294206794
29500	-12559.877246579757
30000	-12024.194015613695
30500	-12007.050958186532
31000	-11530.191578556894
31500	-11638.79975746128
32000	-11417.623120378315
32500	-10729.958858075617
33000	-11258.862199950407
33500	-10761.66438453884
34000	-14566.687205035807
34500	-14145.871066334072
35000	-13336.492096660868
35500	-14450.046617957722
36000	-13863.05067264959
36500	-11461.975602343051
37000	-12195.279377397826
37500	-13049.88824342715
38000	-10950.620820600503
38500	-17192.262862111977
39000	-13150.88342468304
39500	-13629.232835296572
40000	-12163.841192508598
40500	-14163.032753068956
41000	-14415.312774166423
41500	-15759.77185144884
42000	-14091.629973692243
42500	-13448.91162756583
43000	-33815.57446012821
43500	-77656.48458783283
44000	-14777.528815280511
44500	-15612.979128098996
45000	-14467.068430809755
45500	-12854.71294638549
46000	-13574.69311852863
46500	-58574.21686262032
47000	-28665.131621991342
47500	-34718.64985208689
48000	-61750.05987069583
48500	-51081.54623707634
49000	-75578.9763222166
49500	-13278.80070361818
50000	-33709.99614281094
50500	-98086.56910032261
51000	-26022.355964375478
51500	-16362.230200021655
52000	-13960.098012297667
52500	-11949.203206510752
53000	-13596.288639126817
53500	-14270.892529115057
54000	-12627.474026885275
54500	-11736.036525536882
55000	-13866.438488944248
55500	-11803.73502344185
56000	-14010.768216107863
56500	-11720.031921315798
57000	-10943.200764495246
57500	-11093.986081624478
58000	-10216.843293447062
58500	-13229.975442997442
59000	-14268.04999830962
