Sample	likelihood
0	-21307.077811412004
500	-21304.410158633855
1000	-21306.74401821505
1500	-21308.50113997582
2000	-21314.78898131194
2500	-21311.13459567295
3000	-21320.047103897145
3500	-21318.176603290685
4000	-21318.24925215408
4500	-21315.98879315697
5000	-21315.486093504154
5500	-21319.464706811727
6000	-21317.54460331227
6500	-21319.790985124157
7000	-21325.591788383357
7500	-21321.933831700157
8000	-21314.643970954596
8500	-21309.33866303318
9000	-21318.006004724353
9500	-21309.93408390425
10000	-21308.87231410711
10500	-21314.723794056357
11000	-21312.45126927397
11500	-21315.43255078133
12000	-21316.97258438716
12500	-21320.272118574776
13000	-21320.353424740093
13500	-21323.902298872326
14000	-21315.723428832163
14500	-21315.877731347726
15000	-21316.433627226634
15500	-21313.371499094537
16000	-21314.180915170535
16500	-21318.776687762416
17000	-21319.824119528923
17500	-21308.645503817817
18000	-21305.540783753775
18500	-21306.887013293737
19000	-21311.456145780267
19500	-21319.77961145574
20000	-21315.04193528758
20500	-21313.987778361312
21000	-21315.133055397306
21500	-21319.20671307163
22000	-21317.567660637364
22500	-21314.348753483177
23000	-21321.007217121532
23500	-21313.55639197123
24000	-21316.160799932102
24500	-21311.25099401836
25000	-21312.79577157576
25500	-21314.08026441426
26000	-21319.392676885836
26500	-21316.827399705213
27000	-21311.944050306633
27500	-21312.628126666008
28000	-21315.75817847619
28500	-21316.646559539782
29000	-21309.141349025715
29500	-21318.063065282404
30000	-21312.909781280996
30500	-21319.335242856563
31000	-21309.369179909587
31500	-21315.534682268877
32000	-21311.29407052315
32500	-21312.951923720906
33000	-21324.070508501074
33500	-21318.638572629996
34000	-21318.269218634126
34500	-21316.419836675388
35000	-21316.497541447312
35500	-21314.652815297395
36000	-21312.874520113517
36500	-21311.107955625885
37000	-21310.799187372028
37500	-21313.675071094167
38000	-21313.184565396023
38500	-21306.45978598264
39000	-21307.57627785629
39500	-21310.97017739354
40000	-21309.6083689868
40500	-21318.09138917768
41000	-21320.435047319443
41500	-21317.183961711173
42000	-21319.82172825568
42500	-21314.925600298335
43000	-21311.80042747196
43500	-21311.354385721013
44000	-21316.48889988929
44500	-21311.103894618995
45000	-21317.48686094098
45500	-21307.627835012772
46000	-21316.422269157218
46500	-21312.451404326355
47000	-21311.941411329353
47500	-21319.62203012853
48000	-21314.16410408716
48500	-21322.58573769303
49000	-21323.80236058541
49500	-21313.39424480212
50000	-21315.9356697045
50500	-21313.31839831847
51000	-21320.631697096436
51500	-21319.86210079212
52000	-21316.134315132193
52500	-21316.814444390595
53000	-21317.03007006147
53500	-21314.085392808167
54000	-21316.79007414758
54500	-21321.316782065347
55000	-21312.642232183745
55500	-21314.19763501921
56000	-21312.323656037235
56500	-21315.390014354256
57000	-21314.085203353254
57500	-21318.68330564062
58000	-21311.374606202684
58500	-21315.603013280943
59000	-21313.47991837475
59500	-21312.69571537462
60000	-21315.28247625767
60500	-21315.6498275927
61000	-21316.432532067232
61500	-21320.66941573106
62000	-21320.929315106925
62500	-21310.659774639415
63000	-21315.45695229852
63500	-21323.5020744093
64000	-21309.94640913789
64500	-21314.386776239906
65000	-21325.28862153028
65500	-21312.17321856024
66000	-21318.515451157884
66500	-21317.859810850478
67000	-21318.113997383636
67500	-21318.145051218842
68000	-21310.281336558914
68500	-21312.389017006397
69000	-21314.04581057027
69500	-21316.352519766584
70000	-21310.319221353315
70500	-21316.669344356233
71000	-21314.84263847856
71500	-21318.91186642212
72000	-21311.042151276117
72500	-21314.10606756446
73000	-21309.655488210734
73500	-21312.48713968917
74000	-21318.27635191179
74500	-21313.883992653384
75000	-21313.77006803935
75500	-21324.259500745837
76000	-21312.013562789118
76500	-21311.57634101375
77000	-21311.867683594195
77500	-21312.634009707257
78000	-21314.433362962212
78500	-21319.678208627225
79000	-21309.701170223885
79500	-21311.324941828123
80000	-21311.363554087104
80500	-21310.452319310647
81000	-21314.78939979009
81500	-21310.56431637752
82000	-21303.605390257428
82500	-21310.751675643955
83000	-21310.552201971102
83500	-21314.76555033214
84000	-21311.195959718156
84500	-21307.271215774806
85000	-21312.344499314167
85500	-21310.001330290204
86000	-21321.310518492257
86500	-21322.76715473426
87000	-21312.12164949083
87500	-21316.86973592529
88000	-21315.662513292922
88500	-21306.097198487176
89000	-21310.80677805499
89500	-21312.435452606125
90000	-21315.27151327796
90500	-21312.56221507078
91000	-21312.823957328383
91500	-21308.035592366385
92000	-21312.986698172812
92500	-21314.817113015863
93000	-21312.835945317252
93500	-21318.395126136442
94000	-21317.240015625914
94500	-21314.581686105383
95000	-21315.099218946838
95500	-21317.238929790332
96000	-21316.734431577108
96500	-21327.44058419682
97000	-21318.233994054786
97500	-21316.1501745009
98000	-21319.168491752698
98500	-21315.0598857267
99000	-21317.05936782629
99500	-21318.03132631597
100000	-21317.007972885833
100500	-21322.277028535475
101000	-21317.98311432792
101500	-21323.51758266372
102000	-21313.621854020694
102500	-21322.73951474242
103000	-21312.762184785497
103500	-21320.025847001736
104000	-21320.90494027693
104500	-21311.547298067035
105000	-21314.078032797544
105500	-21322.675321958784
106000	-21317.77841673093
106500	-21313.48557107319
107000	-21310.56082399388
107500	-21314.070374969764
108000	-21320.171552086176
108500	-21313.18790744449
109000	-21322.51357552866
109500	-21313.889049389163
110000	-21312.963071514012
110500	-21314.119896430246
111000	-21314.11361587109
111500	-21314.166840207756
112000	-21313.069973314887
112500	-21311.23172414676
113000	-21315.67239375331
113500	-21312.48348741176
114000	-21310.81459221692
114500	-21316.26632526316
115000	-21316.83634169725
115500	-21315.227540804033
116000	-21312.30395940351
116500	-21311.826558873934
117000	-21314.708532669083
117500	-21307.741728559533
118000	-21316.496679208576
118500	-21307.69018495818
119000	-21312.94763843611
119500	-21315.33560766723
120000	-21309.129374833145
120500	-21326.643627767993
121000	-21313.957627216492
121500	-21312.695926715314
122000	-21312.550872010237
122500	-21318.378711719743
123000	-21313.13570462202
123500	-21311.822007565184
124000	-21309.73636037835
124500	-21309.556263630602
125000	-21318.68349362088
125500	-21316.92504121605
126000	-21321.82511998626
126500	-21317.72163803705
127000	-21318.19045001389
127500	-21312.321355951648
128000	-21313.295999028294
128500	-21315.70489948257
129000	-21316.13843987576
129500	-21308.009910450328
130000	-21313.354193328745
130500	-21312.937443702802
131000	-21312.766616347402
131500	-21310.30091090996
132000	-21310.815675876445
132500	-21315.63405198114
133000	-21322.572078754103
133500	-21308.774119009955
134000	-21314.82234256143
134500	-21310.782708495008
135000	-21315.181358358466
135500	-21311.469238189537
136000	-21307.749241935235
136500	-21308.479629125275
137000	-21312.812413442316
137500	-21311.324541941263
138000	-21314.308071067655
138500	-21303.0558961728
139000	-21310.236216347705
139500	-21306.905759668032
140000	-21312.826523469932
140500	-21315.706107395556
141000	-21306.675877710106
141500	-21306.131521341435
142000	-21310.357170437484
142500	-21317.86676902241
143000	-21310.690113999375
143500	-21319.715499906542
144000	-21307.66572451852
144500	-21307.203624535978
145000	-21307.21915968213
145500	-21308.256023408332
146000	-21311.61860532353
146500	-21314.56114641577
147000	-21308.01836286639
147500	-21309.198810478152
148000	-21313.075219892828
148500	-21315.395979450936
149000	-21313.180235154312
149500	-21315.215365128766
150000	-21309.865986287103
150500	-21309.16761999084
151000	-21309.01062582888
151500	-21316.89401909966
152000	-21314.134418388217
152500	-21324.372151861677
153000	-21313.946942792634
153500	-21310.93145937507
154000	-21309.77585961096
154500	-21304.151100161598
155000	-21311.86554775732
155500	-21307.334881284252
156000	-21309.10273737237
156500	-21311.29735383155
157000	-21308.663811272203
157500	-21307.695538043306
158000	-21312.152039656303
158500	-21310.540408557627
159000	-21309.71613195408
159500	-21308.465534542447
160000	-21305.872500780217
160500	-21317.08978778294
161000	-21314.513236100516
161500	-21311.933700152204
162000	-21307.95276548245
162500	-21316.810095331897
163000	-21310.931186427366
163500	-21310.291917871236
164000	-21314.828168603173
164500	-21318.535506712757
165000	-21308.796314118117
165500	-21314.724250338135
166000	-21313.795248724957
166500	-21310.925980009717
167000	-21314.61186661844
167500	-21313.25953284442
168000	-21312.78248332363
168500	-21312.89423480214
169000	-21315.359638262664
169500	-21318.585688482537
170000	-21311.68302368888
170500	-21316.80710866532
171000	-21315.549539895277
171500	-21314.940402429307
172000	-21312.285225815558
172500	-21314.842529061694
173000	-21319.089810605306
173500	-21312.12652885555
174000	-21315.658398185344
174500	-21319.649510143667
175000	-21309.991970517374
175500	-21310.93873512943
176000	-21312.33405828623
176500	-21312.92250135695
177000	-21311.452945027442
177500	-21315.344556233576
178000	-21313.241039701268
178500	-21311.83516762789
179000	-21314.76084000325
179500	-21315.225707495993
180000	-21311.582026126012
180500	-21309.87970468277
181000	-21308.857787035497
181500	-21315.497259458585
182000	-21323.15837510608
182500	-21312.39612635111
183000	-21313.20299229069
183500	-21324.98020850824
184000	-21318.631396523557
184500	-21308.098130929207
185000	-21315.162456608585
185500	-21316.79844573181
186000	-21317.094609154115
186500	-21316.67870059565
187000	-21314.333741411432
187500	-21308.826626505423
188000	-21310.802202222018
188500	-21312.99187617944
189000	-21321.01314588048
189500	-21320.468033975765
190000	-21313.66556206617
190500	-21309.43371974245
191000	-21307.400253354484
191500	-21316.15477964814
192000	-21308.131705182397
192500	-21313.756027272353
193000	-21316.77763262607
193500	-21310.189218205993
194000	-21310.920249821786
194500	-21311.673515194067
195000	-21321.382315648825
195500	-21316.485590345626
196000	-21314.85656272808
196500	-21319.572982705526
197000	-21314.065431954445
197500	-21310.727326572138
198000	-21312.98676321294
198500	-21315.154869835027
199000	-21315.95958615458
199500	-21313.7782801668
200000	-21307.855282441396
200500	-21310.705899747216
201000	-21307.335711201555
201500	-21313.26651156922
202000	-21312.094967611498
202500	-21320.146724123366
203000	-21310.07525345803
203500	-21309.980480633996
204000	-21312.650660746036
204500	-21317.03617454356
205000	-21307.78191395739
205500	-21316.859297797575
206000	-21312.62493051306
206500	-21308.441818074352
207000	-21313.427898308848
207500	-21308.204124780343
208000	-21314.19988349428
208500	-21308.665990251295
209000	-21313.40739430381
209500	-21316.61431364774
210000	-21313.305821196893
210500	-21305.627377802954
211000	-21303.08086778824
211500	-21309.606182680604
212000	-21306.14737530705
212500	-21307.408367641016
213000	-21307.43103765517
213500	-21313.077960951687
214000	-21314.06590838428
214500	-21310.365648739822
215000	-21321.14294844849
215500	-21308.336276336184
216000	-21312.97544567558
216500	-21310.70566846942
217000	-21310.130787405204
217500	-21314.318726055357
218000	-21309.160531057783
218500	-21314.05220585372
219000	-21313.785373255287
219500	-21308.682104174182
220000	-21311.217686138036
220500	-21308.435033758313
221000	-21311.150039917826
221500	-21310.310763730027
222000	-21314.934689497924
222500	-21311.28367497059
223000	-21315.9808575108
223500	-21312.59380545367
224000	-21310.412734899855
224500	-21313.63795177753
225000	-21307.683913356843
225500	-21308.486574098915
226000	-21308.95120689487
226500	-21310.76514519961
227000	-21312.351744356147
227500	-21314.435470779335
228000	-21324.816121465337
228500	-21311.14724766279
229000	-21311.09825714057
229500	-21309.108422107493
230000	-21319.69092751428
230500	-21315.968140717374
231000	-21314.60282236036
231500	-21316.803577924038
232000	-21314.30752719825
232500	-21313.106368808145
233000	-21307.808908241812
233500	-21314.332812066095
234000	-21314.24810981252
234500	-21310.85977356755
235000	-21314.333971540767
235500	-21310.815811740333
236000	-21313.060524866298
236500	-21312.72732162952
237000	-21315.506682029936
237500	-21315.902515360045
238000	-21312.388530104712
238500	-21312.887205658462
239000	-21320.59664165136
239500	-21317.670375515474
240000	-21312.2230149709
240500	-21310.160197430472
241000	-21308.58826154024
241500	-21315.429891588054
242000	-21321.263783209488
242500	-21316.888331566683
243000	-21310.836619605612
243500	-21320.327275910226
244000	-21312.47190378862
244500	-21311.10184922497
245000	-21309.458320235863
245500	-21308.277062649922
246000	-21311.70918651925
246500	-21316.43948456516
247000	-21312.804670700596
247500	-21310.634414902255
248000	-21314.363702850525
248500	-21313.441591011386
249000	-21313.23172414074
249500	-21307.362175392424
250000	-21314.7122632557
250500	-21309.936137701738
251000	-21313.485889951622
251500	-21310.612461825058
252000	-21314.304547342614
252500	-21313.16839427999
253000	-21309.612239458354
253500	-21305.919292452647
254000	-21305.451762349745
254500	-21306.82997998478
255000	-21313.79761575248
255500	-21323.0502966089
256000	-21311.12433735966
256500	-21318.05391465171
257000	-21317.54416536537
257500	-21313.25270662468
258000	-21310.09253998196
258500	-21312.41083177509
259000	-21314.821614642886
259500	-21318.538702156686
260000	-21312.696734611138
260500	-21314.796766608775
261000	-21316.52936884458
261500	-21315.059865288087
262000	-21316.159192038183
262500	-21327.567270485048
263000	-21317.26232105678
263500	-21313.964177721424
264000	-21315.219669859718
264500	-21311.551562456294
265000	-21313.444716630464
265500	-21311.200581903595
266000	-21314.251706878982
266500	-21308.610988602803
267000	-21309.975147768495
267500	-21311.071626818608
268000	-21304.13606798822
268500	-21308.410684138467
269000	-21307.19679848397
269500	-21308.596907036113
270000	-21307.570982217738
270500	-21305.162193843855
271000	-21312.29585665457
271500	-21303.02746055513
272000	-21316.125076215038
272500	-21315.22726872276
273000	-21322.5415575657
273500	-21307.206765336632
274000	-21306.927921502982
274500	-21320.5824724805
275000	-21309.06014524089
275500	-21308.235955936278
276000	-21305.293851685467
276500	-21306.983727743023
277000	-21313.904659896805
277500	-21316.113587488428
278000	-21309.59074791811
278500	-21312.861721960147
279000	-21311.766506086136
279500	-21309.705307272452
280000	-21313.108250107394
280500	-21309.25869049733
281000	-21309.781531010998
281500	-21310.094019785243
282000	-21310.758785945487
282500	-21321.709822878514
283000	-21314.434256959496
283500	-21306.923115467427
284000	-21307.299817346422
284500	-21307.831724359876
285000	-21312.450698157772
285500	-21309.45091810703
286000	-21306.76899558531
286500	-21313.808776851776
287000	-21311.004733179234
287500	-21314.36777697332
288000	-21319.286627583944
288500	-21317.029519473104
289000	-21307.51897010627
289500	-21311.36724541152
290000	-21317.749038776627
290500	-21312.35032153721
291000	-21315.285289211562
291500	-21312.217408633478
292000	-21313.410074285464
292500	-21313.756682437666
293000	-21321.012081176617
293500	-21318.39045823555
294000	-21318.8402039678
294500	-21325.718996361295
295000	-21310.42748551947
295500	-21306.78437655636
296000	-21307.01383131975
296500	-21309.018050118742
297000	-21314.06365122866
297500	-21319.32399922729
298000	-21316.283613805223
298500	-21311.976007534944
299000	-21320.24719929251
299500	-21314.11494533415
300000	-21318.515642539212
300500	-21319.134015788848
301000	-21326.983255638952
301500	-21321.429617032787
302000	-21312.219752214463
302500	-21315.107300853324
303000	-21313.894913318247
303500	-21316.533254003993
304000	-21316.817702375844
304500	-21310.778330153174
305000	-21312.05540805938
305500	-21315.835321958188
306000	-21309.299367135416
306500	-21314.770696564512
307000	-21309.141333902815
307500	-21314.172340489855
308000	-21312.6982729311
308500	-21310.414272023532
309000	-21312.204654875466
309500	-21309.806198426686
310000	-21315.025723024915
310500	-21315.413878588486
311000	-21307.42212288146
311500	-21308.252767106715
312000	-21312.652658180425
312500	-21311.71420670584
313000	-21311.67344184379
313500	-21310.903897854125
314000	-21309.524992876235
314500	-21309.20313495138
315000	-21325.362083254804
315500	-21309.28159061421
316000	-21314.94111044227
316500	-21308.020263627102
317000	-21303.47768283079
317500	-21308.653810414005
318000	-21312.792891941648
318500	-21312.935644657377
319000	-21311.367286214136
319500	-21305.777650220854
320000	-21309.36898451447
320500	-21310.83533243238
321000	-21303.804515439693
321500	-21306.213393019
322000	-21307.859948867797
322500	-21304.49015332792
323000	-21301.966289754007
323500	-21305.615294666914
324000	-21318.481857738625
324500	-21316.291271417565
325000	-21311.229500870857
325500	-21307.561894908315
326000	-21302.603512100715
326500	-21307.402440641992
327000	-21309.395889641837
327500	-21308.26362063359
328000	-21310.174729485432
328500	-21313.36784620289
329000	-21326.958338724377
329500	-21311.788659848622
330000	-21310.872647670556
330500	-21313.788530282804
331000	-21309.277082387
331500	-21307.07639804292
332000	-21316.263011478117
332500	-21310.994872381074
333000	-21309.65771435791
333500	-21307.609998294287
334000	-21306.191448474943
334500	-21310.095586233685
