#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6613.90086160231	-6535.212628181932	-78.688233420378	-6535.212628181932	36.383326870032015	124.70579195217151	0.19590815183236443	0.2549304186110984	0.15416346927583133	0.30584193058079384	0.28506418153227947	0.6397200056413379	2.2238930107312407	0.6397200056413379	0.13638698362741597	2.2238930107312407	0.13638698362741597	10.562078626447988	-62.67489236959693	0.001007733997074358
1000	-6576.02203842	-6497.620431618475	-78.4016068015257	-6497.620431618475	35.67121074323834	122.25102179170766	0.19590815183236443	0.24498944085483074	0.16410444703209898	0.30584193058079384	0.28506418153227947	0.7224696146722382	2.1073797119386515	0.7224696146722382	0.17015067338910472	2.1073797119386515	0.17015067338910472	10.176493849205771	-62.082404327359285	9.193716585772442E-4
2000	-6575.899169456183	-6498.950369251918	-76.94880020426434	-6498.950369251918	36.42283890584983	116.28481431214969	0.19590815183236443	0.24498944085483074	0.16410444703209898	0.30584193058079384	0.28506418153227947	0.6065811561138069	2.2232681704970827	0.6065811561138069	0.17015067338910472	2.2232681704970827	0.17015067338910472	9.71704961612691	-60.37546177998189	8.471702201590361E-4
3000	-6569.741966760284	-6499.703379328005	-70.0385874322794	-6499.703379328005	29.341361567324462	90.80109328006444	0.1	0.24498944085483074	0.16410444703209898	0.30584193058079384	0.28506418153227947	0.5331375293922145	2.2792818676824567	0.5331375293922145	0.18758060292532341	2.2792818676824567	0.18758060292532341	8.814961344861885	-55.650248045849814	0.0013651164155555114
4000	-6621.103269383662	-6552.046046697497	-69.05722268616516	-6552.046046697497	26.83551183992601	85.76992974468908	0.1	0.24498944085483074	0.16410444703209898	0.3151401884791597	0.2757659236339136	0.5331375293922145	2.2792818676824567	0.5331375293922145	0.18758060292532341	2.2792818676824567	0.18758060292532341	6.311389216874224	-54.45141825344938	0.001122651711969671
5000	-6615.496746605338	-6543.19076888292	-72.30597772241829	-6543.19076888292	40.55126465206061	114.07888776023896	0.16911716896509618	0.26586542311522077	0.17308204446983297	0.29628118022176075	0.26477135219318854	0.4699628327476306	2.3424565643270405	0.4699628327476306	0.18758060292532341	2.3424565643270405	0.18758060292532341	7.934944166731584	-56.32930261799612	8.922583115623578E-4
6000	-6590.129068447859	-6523.931248254021	-66.19782019383855	-6523.931248254021	27.808469724151564	86.02977260055548	0.34073100148336294	0.26586542311522077	0.18067209561660758	0.29628118022176075	0.2571813010464139	0.392357264687063	2.498219310997535	0.392357264687063	0.10942342431539627	2.498219310997535	0.10942342431539627	6.040274558715377	-53.385795337349634	0.0018784812863234463
7000	-6626.8897909685165	-6562.6812011062275	-64.20858986228939	-6562.6812011062275	27.418817149921537	82.36504704431154	0.34073100148336294	0.25299489256194746	0.18067209561660758	0.29628118022176075	0.2700518315996872	0.392357264687063	2.498219310997535	0.392357264687063	0.10942342431539627	2.498219310997535	0.10942342431539627	6.568660560721153	-50.63082206188804	0.0015823864085630968
8000	-6629.083236465757	-6565.014684476824	-64.06855198893277	-6565.014684476824	29.29523065880752	86.29289395579518	0.6308730237799798	0.25299489256194746	0.18067209561660758	0.29628118022176075	0.2700518315996872	0.5490437051390665	2.3415328705455316	0.5490437051390665	0.10942342431539627	2.3415328705455316	0.10942342431539627	6.017514473255468	-51.03914827156841	0.0019132993530649076
9000	-6629.0157494265	-6564.399713548506	-64.61603587799422	-6564.399713548506	24.48810383410152	77.85430969794194	0.6308730237799798	0.2707329104064246	0.18067209561660758	0.2785431623772836	0.2700518315996872	0.49033421533858434	2.400242360346014	0.49033421533858434	0.10942342431539627	2.400242360346014	0.10942342431539627	6.017514473255468	-50.76574773835479	0.0015341051523938198
10000	-6614.611524312431	-6541.759902447518	-72.85162186491412	-6541.759902447518	33.039545363378075	103.62759390741678	1.2770298025950921	0.2707329104064246	0.19180378938643125	0.29115563872902983	0.2463076614781173	0.49033421533858434	2.400242360346014	0.49033421533858434	0.10942342431539627	2.400242360346014	0.10942342431539627	6.828492608085067	-57.37944320224312	0.0012529204021577696
11000	-6706.156226874563	-6625.1191705242945	-81.0370563502688	-6625.1191705242945	40.23808444763772	121.65977698212714	3.097506282736586	0.2756474506983805	0.19180378938643125	0.28624109843707396	0.2463076614781173	0.49033421533858434	2.400242360346014	0.49033421533858434	0.10942342431539627	2.400242360346014	0.10942342431539627	13.385080629280525	-61.54716113485673	9.797758484634135E-4
12000	-6601.885946221819	-6527.056890201429	-74.82905602038957	-6527.056890201429	25.27140024389403	90.22623838441943	3.097506282736586	0.2818566895988698	0.18559455048594198	0.28624109843707396	0.2463076614781173	0.49033421533858434	2.400242360346014	0.49033421533858434	0.10942342431539627	2.400242360346014	0.10942342431539627	8.324547502056966	-57.11415047375237	0.001223015746521086
13000	-6574.224920047473	-6504.0035506305	-70.2213694169721	-6504.0035506305	31.325976552755787	96.6082715859123	0.47302018981805644	0.2818566895988698	0.18559455048594198	0.28624109843707396	0.2463076614781173	0.49033421533858434	2.4856823983330303	0.49033421533858434	0.023983386328380082	2.4856823983330303	0.023983386328380082	6.750526781644444	-55.55996860206803	0.0012492662088331645
14000	-6577.977214864017	-6504.620680010322	-73.3565348536948	-6504.620680010322	31.1183240230142	99.70742580043203	0.8862681215555824	0.29162036321279855	0.18559455048594198	0.28624109843707396	0.23654398786418857	0.49033421533858434	2.3798477891593515	0.49033421533858434	0.1298179955020588	2.3798477891593515	0.1298179955020588	6.523679305959032	-57.64208125781514	0.001049233631272317
15000	-6549.478803499755	-6469.302156581801	-80.17664691795413	-6469.302156581801	35.06406805615916	119.16684168015423	0.8862681215555824	0.29162036321279855	0.18559455048594198	0.28624109843707396	0.23654398786418857	0.5200300176000218	2.3798477891593515	0.5200300176000218	0.10012219324062142	2.3798477891593515	0.10012219324062142	8.153886476109708	-63.3604621735476	8.759762220600882E-4
16000	-6640.676833369555	-6558.812861390765	-81.86397197879106	-6558.812861390765	30.57709673412761	119.08165790823458	0.8862681215555824	0.29162036321279855	0.19737485392486517	0.28392056367280427	0.22708421918953506	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	12.648321158317117	-65.33937753131147	0.0011489254399696118
