Sample	likelihood
0	-6535.212628181932
500	-6544.571249719978
1000	-6497.620431618475
1500	-6505.322109041346
2000	-6498.950369251918
2500	-6467.357466655975
3000	-6499.703379328005
3500	-6515.827828511641
4000	-6552.046046697497
4500	-6479.872702887182
5000	-6543.19076888292
5500	-6503.7912192376025
6000	-6523.931248254021
6500	-6567.762101580512
7000	-6562.6812011062275
7500	-6556.720892700882
8000	-6565.014684476824
8500	-6516.275374882839
9000	-6564.399713548506
9500	-6611.347734331216
10000	-6541.759902447518
10500	-6552.96145969145
11000	-6625.1191705242945
11500	-6531.970128325626
12000	-6527.056890201429
12500	-6523.9198879727055
13000	-6504.0035506305
13500	-6501.964628682798
14000	-6504.620680010322
14500	-6490.210867786986
15000	-6469.302156581801
15500	-6535.986150720732
16000	-6558.812861390765
16500	-6511.06616831238
17000	-6434.042989112455
17500	-6547.226646415353
18000	-6512.62479716511
18500	-6487.27289470463
19000	-6532.264030292364
19500	-6471.54973319312
20000	-6441.893336400447
20500	-6619.140516511064
21000	-6506.621722916053
21500	-6464.417845876156
22000	-6440.581358137396
22500	-6508.171331161709
23000	-6501.021376002317
23500	-6551.475398421665
24000	-6606.007138625885
24500	-6542.441651310767
25000	-6506.130187792156
25500	-6502.609035858786
26000	-6519.894686664828
26500	-6554.445924711069
27000	-6580.367409666732
27500	-6581.73589469733
28000	-6539.273790777553
28500	-6534.379051612548
29000	-6557.855070558591
29500	-6583.752353605789
30000	-6545.1433242080775
30500	-6518.00426484759
31000	-6456.711495619406
31500	-6493.951875401871
32000	-6522.572222616137
32500	-6603.058264843175
33000	-6541.8294446003
33500	-6488.227875597876
34000	-6559.036595500312
34500	-6468.222560048836
35000	-6474.113928293509
35500	-6488.515871501255
36000	-6482.696357569377
36500	-6469.268820565292
37000	-6469.088819573206
37500	-6532.7970727989805
38000	-6556.288883138266
38500	-6480.368492608229
39000	-6517.094030670024
39500	-6493.774474360652
40000	-6502.321167511699
40500	-6565.3978017537065
41000	-6517.835596696373
41500	-6568.205980171862
42000	-6538.698859852522
42500	-6580.602420268791
43000	-6502.361920905536
43500	-6503.774231995797
44000	-6537.158273629197
44500	-6493.964917609314
45000	-6532.395395594243
45500	-6477.472397667797
46000	-6547.1591379633865
46500	-6481.545524258059
47000	-6486.295045235739
47500	-6514.368275281738
48000	-6537.312580998616
48500	-6507.757727480431
49000	-6507.43325730063
49500	-6463.059450374799
50000	-6506.008619238695
50500	-6492.956767979397
51000	-6514.906836656844
51500	-6500.3838365087095
52000	-6516.848929255451
52500	-6430.135455328258
53000	-6489.697675597583
53500	-6526.126222899957
54000	-6541.9790600757005
54500	-6495.542321952316
55000	-6521.2873510239
55500	-6571.789629003097
56000	-6524.194841530699
56500	-6510.407704975655
57000	-6548.695503011398
57500	-6512.4726233354295
58000	-6531.521067648871
58500	-6513.205465423123
59000	-6538.087013187567
59500	-6557.777588247214
60000	-6477.490770346756
60500	-6466.55649344086
61000	-6465.311283564106
61500	-6508.622392297263
62000	-6561.59320760524
62500	-6500.106072602246
63000	-6534.479120836722
63500	-6471.430129975148
64000	-6438.433840820911
64500	-6572.453036431812
65000	-6506.532643022721
65500	-6410.159334301417
66000	-6478.642352555351
66500	-6495.545352029022
67000	-6461.710225747212
67500	-6476.955139364573
68000	-6435.832816233281
68500	-6473.949520068075
69000	-6486.430358948237
69500	-6499.0682185175865
70000	-6508.7099415674675
70500	-6513.1501258283515
71000	-6571.775741466362
71500	-6556.545247296148
72000	-6553.467564351708
72500	-6479.5441561021735
73000	-6522.2284168841625
73500	-6590.936806732718
74000	-6564.273871837106
74500	-6527.494355270326
75000	-6470.433299489986
75500	-6529.588729480812
76000	-6515.370909038615
76500	-6537.287754900342
77000	-6508.051501643638
77500	-6482.4031579069615
78000	-6497.468129256695
78500	-6461.025558870082
79000	-6526.732639870466
79500	-6501.139981682108
80000	-6472.404219664713
80500	-6520.409774455017
81000	-6571.756924924025
81500	-6559.510482196711
82000	-6511.789561429499
82500	-6496.233651783646
83000	-6542.904851388717
83500	-6562.682506876028
84000	-6522.7385837945685
84500	-6505.571110571279
85000	-6499.594911383862
85500	-6478.710045577837
86000	-6494.217089044919
86500	-6545.74402207192
87000	-6543.203893514355
87500	-6573.157758125308
88000	-6552.759908696723
88500	-6591.027203843836
89000	-6557.6833723534355
89500	-6568.77131747198
90000	-6549.955097134504
90500	-6516.337898868762
91000	-6509.570553513658
91500	-6493.68287347681
92000	-6434.189747767459
92500	-6437.826869543072
93000	-6454.645438650845
93500	-6454.579018623822
94000	-6491.163906629124
94500	-6443.109036686263
95000	-6459.397948714836
95500	-6484.734532326103
96000	-6517.288709857063
96500	-6558.847431729458
97000	-6512.591242933685
97500	-6527.240239232702
98000	-6545.350058391416
98500	-6550.785894631315
99000	-6488.923416470668
99500	-6473.745256279019
100000	-6517.861624079385
100500	-6548.702485029209
101000	-6542.07121860145
101500	-6507.189682131349
102000	-6497.295773076052
102500	-6471.766570585218
103000	-6470.364100743982
103500	-6517.026849425086
104000	-6483.216307284062
104500	-6516.948550881691
105000	-6444.693185600447
105500	-6471.08517510239
106000	-6458.023551379366
106500	-6517.710616234139
107000	-6529.019446077133
107500	-6482.570736491471
108000	-6584.62367098979
108500	-6512.114281482645
109000	-6529.305307020403
109500	-6494.186302463068
110000	-6511.060251001836
110500	-6536.765783367866
111000	-6550.586960385982
111500	-6466.370991193364
112000	-6460.890189066025
112500	-6517.190028343883
113000	-6528.937101570441
113500	-6522.260554735831
114000	-6574.530743022888
114500	-6513.115408400822
115000	-6498.086275339165
115500	-6560.760454870271
116000	-6529.558909852435
116500	-6548.297633658888
117000	-6457.831380797781
117500	-6467.729359685252
118000	-6498.744073940923
118500	-6581.760695133322
119000	-6578.992606931496
119500	-6549.621739287771
120000	-6535.552711475233
120500	-6540.118897527837
121000	-6428.913355224943
121500	-6471.317609971975
122000	-6493.24400814609
122500	-6517.7287145160335
123000	-6462.114748726386
123500	-6463.722081201603
124000	-6503.514250355034
124500	-6542.217142453208
125000	-6472.509533902556
125500	-6460.661207936552
126000	-6519.881220480312
126500	-6480.291668344205
127000	-6570.2441011064675
127500	-6524.699065667324
128000	-6438.051625020474
128500	-6518.149221927446
129000	-6519.78275613284
129500	-6475.151870784854
130000	-6487.362721914524
130500	-6524.129923614503
131000	-6538.349557184287
131500	-6502.207489258764
132000	-6515.983910043043
132500	-6550.664776589774
133000	-6521.219911025481
133500	-6483.137236219908
134000	-6494.202294342954
134500	-6536.697013609519
135000	-6540.361346341024
135500	-6508.167876461913
136000	-6492.827847972123
136500	-6520.1746331730765
137000	-6568.535115986845
137500	-6560.2323857386955
138000	-6653.1750716692495
138500	-6578.090729741073
139000	-6525.999558021123
139500	-6520.193860883704
140000	-6576.80687744278
140500	-6579.607790351941
141000	-6636.951477299195
141500	-6535.563536128473
142000	-6509.363459246234
142500	-6580.095798332873
143000	-6564.73099790349
143500	-6534.561447735806
144000	-6554.79944946846
144500	-6589.36564304688
145000	-6550.695225826134
145500	-6577.365736519435
146000	-6587.794780676998
146500	-6492.911523238439
147000	-6534.495889101315
147500	-6534.4436953687755
148000	-6510.360649952577
148500	-6564.412174076197
149000	-6514.264108383666
149500	-6481.788622706641
150000	-6552.453740172301
150500	-6566.690842111378
151000	-6574.499368782546
151500	-6548.14373012955
152000	-6503.390076809806
152500	-6508.7308579352475
153000	-6598.860848369852
153500	-6504.005560984595
154000	-6580.358034028454
154500	-6535.166810979098
155000	-6484.63586180074
155500	-6535.4053396257505
156000	-6535.029695501862
156500	-6550.5301937935765
157000	-6463.59036083764
157500	-6483.733787618435
158000	-6474.494967728054
158500	-6481.706607177733
159000	-6536.253462490189
159500	-6446.237011350618
160000	-6489.351743224032
160500	-6459.391662549981
161000	-6486.059938081792
161500	-6466.6850795341825
162000	-6461.606673676855
162500	-6458.171220277391
163000	-6467.201207821848
163500	-6498.742135815451
164000	-6475.975839835395
164500	-6477.534077254977
165000	-6458.95956813171
165500	-6465.109144172432
166000	-6485.027342212757
166500	-6553.554839931276
167000	-6545.027111107153
167500	-6509.552522310507
168000	-6570.0061662264925
168500	-6667.752085150978
169000	-6564.725415321532
169500	-6540.237468039865
170000	-6508.45597465126
170500	-6517.282750968594
171000	-6546.775102170139
171500	-6545.1711191122995
172000	-6522.746080488008
172500	-6606.031375939413
173000	-6598.188658587566
173500	-6620.8813820021805
174000	-6518.879264456412
174500	-6535.3835128665605
175000	-6462.029608089251
175500	-6499.311596916544
176000	-6481.76333268251
176500	-6507.110397989702
177000	-6513.229945946691
177500	-6527.68640084866
178000	-6566.923258761437
178500	-6531.81842036619
179000	-6532.2907375555915
179500	-6551.300807271469
180000	-6453.204919828484
180500	-6535.785683879959
181000	-6533.785852201161
181500	-6524.862969211008
182000	-6514.765472946826
182500	-6490.077158708759
183000	-6474.792550969353
183500	-6509.415110560544
184000	-6510.393822292219
184500	-6529.127865195914
185000	-6599.375067722895
185500	-6581.27501457763
186000	-6515.169347479841
186500	-6545.607808074757
187000	-6566.131751891443
187500	-6494.911657192729
188000	-6545.198731917568
188500	-6564.4251057024085
189000	-6533.995935345856
189500	-6530.421103619067
190000	-6503.704022493183
190500	-6488.540479939371
191000	-6561.477741266699
191500	-6522.356437753744
192000	-6592.718702413311
192500	-6514.807418090327
193000	-6491.840502322972
193500	-6525.5409142830285
194000	-6509.94621748643
194500	-6520.968590186733
195000	-6558.131838487845
195500	-6516.0632534170345
196000	-6580.71584925067
196500	-6454.58089459638
197000	-6531.399928011966
197500	-6567.825287098675
198000	-6468.454642795783
198500	-6516.900951059686
199000	-6540.277310532468
199500	-6508.654995464523
200000	-6484.97974290819
200500	-6500.502545865176
201000	-6522.254943095635
201500	-6538.332192975142
202000	-6545.208495253309
202500	-6496.756756883024
203000	-6584.452559283752
203500	-6472.721279920773
204000	-6489.666579924315
204500	-6593.045156277844
205000	-6560.225993145463
205500	-6577.20207790409
206000	-6483.705854591168
206500	-6472.297694762264
207000	-6426.749485917013
207500	-6472.031674180849
208000	-6469.35623357878
208500	-6466.074709320526
209000	-6559.485549460466
209500	-6555.879821353615
210000	-6582.769172309788
210500	-6561.571554651437
211000	-6548.7702159205
211500	-6565.109930331174
212000	-6533.401698269601
212500	-6506.46099623315
213000	-6450.786788312944
213500	-6507.888304705356
214000	-6518.2284930087
214500	-6570.32068174004
215000	-6517.262969698381
215500	-6569.357020694644
216000	-6552.711916706916
216500	-6539.2654560451765
217000	-6529.914811145677
217500	-6476.747105686722
218000	-6522.585072590946
218500	-6510.260294764961
219000	-6512.719787164446
219500	-6571.719535552723
220000	-6564.8579751773495
220500	-6464.103674716794
221000	-6509.960346127393
221500	-6540.788894256303
222000	-6469.578722965922
222500	-6526.129636405506
223000	-6509.777291474433
223500	-6463.021385097553
224000	-6510.687175575326
224500	-6497.543939501512
225000	-6521.672757341519
225500	-6544.479371589346
226000	-6558.127476224005
226500	-6516.995630291572
227000	-6579.5234719748
227500	-6582.271661138511
228000	-6600.207438864018
228500	-6492.992783114044
229000	-6548.630205796562
229500	-6567.489075472091
230000	-6526.6426761653065
230500	-6511.151837303633
231000	-6481.5422844505165
231500	-6516.7877243212115
232000	-6534.556805245264
232500	-6506.867883488056
233000	-6473.588508812421
233500	-6506.469035269954
234000	-6540.097834291679
234500	-6527.336976131173
235000	-6527.814838789166
235500	-6457.806787685868
236000	-6514.764645118774
236500	-6539.036650698456
237000	-6572.1216799494305
