Sample	likelihood
0	-33451.08037003768
500	-31960.67199134662
1000	-32246.00258898986
1500	-33840.34881179296
2000	-33128.29192250494
2500	-34523.862190687076
3000	-35283.72821666929
3500	-36880.93277242875
4000	-45130.062572351664
4500	-39921.14336964861
5000	-37513.80564546353
5500	-36601.75168412632
6000	-35181.38386582415
6500	-35511.315450600996
7000	-32470.912158256837
7500	-33933.71331281833
8000	-33926.0619314052
8500	-32846.47333984583
9000	-34711.43217786194
9500	-37253.2012468195
10000	-37282.35272760857
10500	-35484.340934300286
11000	-36992.199959329744
11500	-36371.72521183219
12000	-33719.372638544824
12500	-31745.47374851889
13000	-31643.965809705678
13500	-31727.475979042632
14000	-31636.52075173163
14500	-35978.04040649936
15000	-37862.718610636475
15500	-35363.13616664214
16000	-41981.43194874471
16500	-45177.68469597197
17000	-46260.48730426439
17500	-37688.10844379089
18000	-39896.88086175022
18500	-38404.06100634045
19000	-35187.1752943065
19500	-39619.822164335266
20000	-38735.26488251763
20500	-39790.967235103504
21000	-38077.5080229716
21500	-41609.615223255394
22000	-40139.74671875881
22500	-43889.23639139134
23000	-43808.88401068898
23500	-39914.546990044626
24000	-38873.76758157907
24500	-36289.84386367391
25000	-34732.17621057781
25500	-34607.093963557694
26000	-34142.76127271419
26500	-34531.9804118082
27000	-37621.17755234397
27500	-38224.04014635958
28000	-34024.89699890882
28500	-34909.31631749255
29000	-45542.798757263285
29500	-47321.34204061039
30000	-43023.22039106902
30500	-44704.13871212239
31000	-35905.331626426785
31500	-33989.48317449638
32000	-33399.98399200074
32500	-33722.626300943986
33000	-39198.391430805605
33500	-42270.54989986858
34000	-43364.54095550422
34500	-35962.865935492286
35000	-40274.723865836604
35500	-35488.65152776845
36000	-34054.29368214648
36500	-33370.41663216482
37000	-35766.62784728409
37500	-35453.57858498741
38000	-36372.041100258066
38500	-36418.435993945335
39000	-36533.182065609726
39500	-35649.042245939374
40000	-34309.57209139378
40500	-36799.825257915065
41000	-34689.41748091495
41500	-32317.183215365745
42000	-34326.489452585236
42500	-31092.111891003795
43000	-33381.96835755479
43500	-34635.04388628155
44000	-36776.35507846367
44500	-38073.51963229109
45000	-39836.12538981313
45500	-39074.33019430038
46000	-33819.043504761954
46500	-32998.54182078501
47000	-34253.043731784426
47500	-38828.940490902896
48000	-39427.91695441494
48500	-38739.310100809955
49000	-35355.31889923296
49500	-34984.992649967826
50000	-38648.02172002334
50500	-36055.46924130237
51000	-35241.44615812289
51500	-37193.921435738295
52000	-35264.06836709777
52500	-37304.51364197584
53000	-40115.4369688389
53500	-38645.30447504741
54000	-41005.61027883735
54500	-35246.573734847916
55000	-37950.806282306454
55500	-44980.06549966647
56000	-43919.98037887874
56500	-41402.67656575423
57000	-41251.564956822636
57500	-41390.76303359994
58000	-37064.34812078113
58500	-40774.57744663722
59000	-39117.05853269784
59500	-37426.328159629265
60000	-40613.73936583641
60500	-38755.34472427417
61000	-39813.63127488759
61500	-36371.077611807385
62000	-38817.542143283536
62500	-36925.776961806056
63000	-39720.744580394174
63500	-39083.35289325855
64000	-41174.50791124025
64500	-37625.430989047774
65000	-37395.05895997508
65500	-35946.106072098795
66000	-37160.45493517727
66500	-35715.12066259998
67000	-35257.86999492409
67500	-35185.78256807868
68000	-33942.429187753434
68500	-34785.5611770241
69000	-35498.33931519717
69500	-34852.755550576934
70000	-32343.042987553785
70500	-33992.50985928529
71000	-35011.708786699804
71500	-34007.46305091327
72000	-35401.761185007985
72500	-34987.665818959824
73000	-33868.03234673354
73500	-35356.02774545971
74000	-33246.70946208868
74500	-33110.18707877532
75000	-33062.73970730103
75500	-36044.7300442797
76000	-33954.09546132827
76500	-36236.641510856316
77000	-38244.78934070247
77500	-37073.87792449425
78000	-43851.165508054146
78500	-43907.99568219223
79000	-45017.76631465949
79500	-44039.32527212789
80000	-40591.602426597594
80500	-40722.63434010945
81000	-40906.77219238845
81500	-40049.01127597392
82000	-40778.942743177155
82500	-40887.76083213081
83000	-37267.08941100775
83500	-37553.91595983585
84000	-40882.309050352065
84500	-39862.03874496411
85000	-42067.93909280649
85500	-40471.12039163117
86000	-39144.90864255814
86500	-40538.436352701654
87000	-38719.25718149797
87500	-39450.83909213982
88000	-38740.2808310899
88500	-38879.45657459898
89000	-38949.93428817265
89500	-39821.31427404125
90000	-40866.360480781215
90500	-44200.80903458834
91000	-45140.07756973372
91500	-47152.994172643266
92000	-46251.131315627805
92500	-39455.60984231796
93000	-38421.1738293077
93500	-37995.535220418955
94000	-34707.37937869339
94500	-33833.23697805983
95000	-37407.14890418911
95500	-37741.325188926654
96000	-37194.627365068336
96500	-37858.86850581553
97000	-35456.30604958418
97500	-34170.3917706808
98000	-34571.329587638254
98500	-35725.69032503618
99000	-37873.43694387924
99500	-36781.35237453651
100000	-36831.16298622313
100500	-36099.13752095829
101000	-34737.32515653984
101500	-35613.40502415384
102000	-34374.40097628384
102500	-33962.07462822522
103000	-35078.4065074165
103500	-37178.41982432424
104000	-34552.714540934
104500	-33949.18686932117
105000	-34843.22874663077
105500	-36495.38599459134
106000	-37449.753334116496
106500	-34022.87199300546
107000	-36142.77151028251
107500	-36081.94754732019
108000	-35319.907627794615
108500	-34701.4488287644
109000	-36008.38391736076
109500	-35030.77008498367
110000	-34820.39152751167
110500	-34308.809303368434
111000	-34883.49055876537
111500	-37223.031171775554
112000	-33096.78180586671
112500	-34998.33952332618
113000	-36591.99441077546
113500	-34066.35501359008
114000	-34673.61522064082
114500	-38550.12719633887
115000	-36490.22187607684
115500	-32443.31724635961
116000	-32710.865584364146
116500	-33439.50240806565
117000	-35345.48247395788
117500	-35333.09761393375
118000	-35374.04155846059
118500	-39499.32226953474
119000	-36205.572472141415
119500	-36570.86622868552
120000	-37221.74337097559
120500	-36631.706675282585
121000	-36564.41987363883
121500	-36226.39899892532
122000	-37082.09247571131
122500	-36090.82611437884
123000	-39308.50171696501
123500	-38609.003212252646
124000	-38668.92039512129
124500	-38592.243813533496
125000	-36354.2528531923
125500	-38039.479356294156
126000	-39757.59416326709
126500	-40654.74036656963
127000	-42331.137132812895
127500	-42123.28772698926
128000	-36903.98642222814
128500	-38667.05760618631
129000	-39057.57640438196
129500	-38537.2851789358
130000	-39734.51697386923
130500	-39019.659511001744
131000	-41480.89379285933
131500	-39755.919495913426
132000	-37451.70637850773
132500	-37713.13061989294
133000	-37587.93647217662
133500	-37642.08632348093
134000	-39634.41098089888
134500	-38358.63011556753
135000	-40720.84022772118
135500	-40890.069658356144
136000	-38045.347183625236
136500	-35838.74173376197
137000	-36344.424941669924
137500	-37274.27938723561
138000	-39882.659044444954
138500	-41200.64690661409
139000	-40273.410033402
139500	-38493.3355662641
140000	-40710.217224150496
140500	-40108.9147976027
141000	-42573.008781266304
141500	-42736.52237844381
142000	-42108.16205453852
142500	-42629.371096089744
143000	-42715.02464058659
143500	-42717.50671409728
144000	-47870.93981005706
144500	-47870.046178921904
145000	-41573.36478080142
145500	-41573.364780801785
146000	-41573.340726309514
146500	-38633.111673010906
147000	-38633.111673010244
147500	-38125.698035311754
148000	-38621.37419198674
148500	-38530.471402249415
149000	-38444.59226643424
149500	-37968.69293153661
150000	-40913.61414483188
150500	-40146.404518681644
151000	-35586.06662435565
151500	-35339.94907635572
152000	-35825.70544152512
152500	-41499.9819317995
153000	-41767.6643318074
153500	-41779.817660011235
154000	-41679.16664629625
154500	-41726.25119884123
155000	-41488.9001636825
155500	-41682.122737815844
156000	-41758.57701244298
156500	-41731.630516147714
157000	-41522.31020241935
157500	-36275.0974188825
158000	-36581.75440265971
158500	-40321.417632420926
159000	-38768.11333763837
159500	-36382.08420702676
160000	-36197.790000558285
160500	-36554.98999075528
161000	-35422.3555819006
161500	-38589.69830973512
162000	-37812.43467457372
162500	-36773.645454885685
163000	-38165.60886983158
163500	-37342.70814582662
164000	-35165.727525256276
164500	-36627.290034071666
165000	-35939.997771350565
165500	-34844.08381414136
166000	-36977.835620331665
166500	-37837.32808644379
167000	-34856.68548760039
167500	-34596.83597247742
168000	-34692.737287757926
168500	-35361.73809902265
169000	-36799.52252844148
169500	-37134.97610003423
170000	-41391.61924746392
170500	-37780.60378453713
171000	-39437.00748225533
171500	-39409.02135855218
172000	-39425.66341670448
172500	-39300.54421724902
173000	-39994.66660292007
173500	-40306.98759567584
174000	-41231.973137355344
174500	-40097.76404518026
175000	-38779.467547500135
175500	-38772.54090047175
176000	-38714.81186351774
176500	-35715.23728712805
177000	-38417.06783326244
177500	-36211.91008151172
178000	-35788.85021480669
178500	-39997.533951546844
179000	-38953.847018754495
179500	-36603.814964266545
180000	-38258.05878797215
180500	-39343.65576283771
181000	-38101.06027707072
181500	-37778.81662991246
182000	-37907.178581804015
182500	-36957.51917086224
183000	-38596.531816945004
183500	-36868.435251734714
184000	-35772.42259094181
184500	-36408.76206349553
185000	-41313.027417258316
185500	-36030.398210536994
186000	-36253.69329062462
186500	-42452.17480011753
187000	-39066.51623752272
187500	-40885.8306134574
188000	-36847.66734013341
188500	-36415.72165423131
189000	-37312.64883939395
189500	-37031.89698267202
190000	-38111.35502340753
190500	-37529.47310853714
191000	-36894.703205107515
191500	-36922.39825583174
192000	-35195.504273905586
192500	-38589.65709588705
193000	-35438.969810216106
193500	-35506.558529615984
194000	-36270.15107586201
194500	-36573.95931085453
195000	-37430.12248295819
195500	-36201.969906968334
196000	-37124.81255530392
196500	-36536.45072093221
197000	-38779.4676097792
197500	-38778.07497836932
