Sample	likelihood
0	-21435.32205206156
500	-21410.68840975604
1000	-21434.03949451809
1500	-21419.68237737021
2000	-21419.82192488496
2500	-21410.69257752646
3000	-21428.08001426684
3500	-21424.002843407558
4000	-21485.523929485513
4500	-21446.936070045882
5000	-21439.06831438236
5500	-21443.407153665747
6000	-21440.299391418324
6500	-21421.113026498253
7000	-21426.009095008383
7500	-21430.46499784808
8000	-21423.452392022347
8500	-21449.476644664126
9000	-21473.273184184553
9500	-21482.296403245804
10000	-21487.456437533798
10500	-21508.99497166093
11000	-21487.502079098922
11500	-21479.598364313224
12000	-21542.59175765058
12500	-21484.82236201696
13000	-21517.691705106117
13500	-21570.455488904445
14000	-21493.678856738043
14500	-21538.837856369304
15000	-21476.96811912959
15500	-21526.118619470322
16000	-21502.201977966255
16500	-21487.888078593347
17000	-21474.75196421829
17500	-21459.96690787959
18000	-21438.509371252992
18500	-21434.71712106598
19000	-21445.80839549738
19500	-21441.15545389286
20000	-21475.48945604637
20500	-21488.910206891993
21000	-21477.623871596228
21500	-21473.032492267565
22000	-21521.49958668068
22500	-21451.849280669776
23000	-21443.527460189944
23500	-21423.52859027591
24000	-21494.632923055022
24500	-21489.745220770023
25000	-21484.10080460827
25500	-21452.87781211915
26000	-21449.106947796092
26500	-21506.237958752256
27000	-21475.525585636435
27500	-21514.186559233283
28000	-21462.868442188075
28500	-21452.195565610207
29000	-21475.614098783386
29500	-21496.297168503905
30000	-21509.203554825828
30500	-21477.14452997698
31000	-21463.95260458603
31500	-21523.923072567235
32000	-21516.57371450128
32500	-21470.59892124879
33000	-21472.971672813797
33500	-21487.00630587924
34000	-21468.266332622537
34500	-21463.320456007143
35000	-21445.300274491106
35500	-21429.14356559094
36000	-21439.68233319123
36500	-21459.294010321293
37000	-21509.671031731723
37500	-21447.83728646678
38000	-21436.719998549168
38500	-21462.755467571034
39000	-21428.755580744673
39500	-21457.226316540517
40000	-21459.11788254332
40500	-21415.69195211771
41000	-21427.32164644642
41500	-21470.529817729017
42000	-21407.619157783112
42500	-21431.527029778954
43000	-21429.189270797146
43500	-21413.08026938665
44000	-21463.007360223506
44500	-21427.09505587845
45000	-21437.128020098764
45500	-21491.635630051525
46000	-21428.550527941657
46500	-21496.585332785304
47000	-21460.33360546483
47500	-21454.515254687798
48000	-21480.428354699372
48500	-21447.349817594895
49000	-21440.5024851497
49500	-21457.986734982085
50000	-21431.1558138445
50500	-21400.795166031745
51000	-21445.876603198623
51500	-21426.75320381653
