#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21477.747967116105	-21340.14709459095	-137.60087252515524	-21340.14709459095	66.1452479232232	402.2899650077307	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.05001099125138315	13.221410505884306	1.5595433312101878E-4	0.38958816396887214	1.938533250798466E-4	3.9576560967099215E-9	0.38370152763167764	106.95315748464127	-99.47630456739881
1000	-21467.50452107964	-21332.042372614687	-135.46214846495258	-21332.042372614687	62.063584614602604	375.87134141890107	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.05001099125138315	13.221410505884306	1.664118299598145E-4	0.38958816396887214	2.0686158004555003E-4	4.812410828109954E-9	0.3749115020836926	54.24442737284076	-95.53871007258022
2000	-21468.19586200426	-21323.25813324554	-144.93772875872108	-21323.25813324554	64.78460806898056	400.90361543435984	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.05001099125138315	13.221410505884306	1.7874420168819698E-4	0.3182058708695055	2.1412973224270692E-4	6.587747092241374E-9	0.4122478947467506	59.41759067519234	-96.20711183459886
3000	-21466.244937787793	-21322.199581048677	-144.04535673911653	-21322.199581048677	67.33170484584613	396.1328843429348	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.05001099125138315	13.221410505884306	1.6110237477703278E-4	0.5178384457568104	1.961942222706585E-4	6.530931922155156E-9	0.4969349444687849	46.62425507889078	-95.40530860488686
4000	-21480.550648416487	-21338.474192862846	-142.07645555363894	-21338.474192862846	72.28965640080106	405.5976878853592	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.02936182530992735	13.221410505884306	2.070059702488906E-4	0.5399547836343938	2.4269459211921686E-4	1.0200849210472791E-8	0.49392079916642956	57.48842481551196	-95.26826381362036
5000	-21467.131828190417	-21335.567915178985	-131.5639130114326	-21335.567915178985	63.58545116785618	373.371137167926	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.020501997210049416	13.221410505884306	2.070059702488906E-4	0.4074684080122447	2.3018631041966557E-4	7.090067985387068E-9	0.43006631006260115	61.361894901626826	-94.76736665755139
6000	-21463.4920587773	-21327.463558408774	-136.02850036852905	-21327.463558408774	64.89210145928278	376.8565307198056	0.7333096484839211	0.8210705234045528	8.128406050925047	1.990406255976993	0.020501997210049416	13.221410505884306	2.2110183890296947E-4	0.5352593922402971	2.3983099039286867E-4	8.325208062314566E-9	0.44462665133060353	68.60802310840609	-95.10301292958151
7000	-21477.39708927799	-21343.518328366372	-133.87876091162005	-21343.518328366372	73.13411291114143	429.1722914879165	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	2.130514941313562E-4	0.37296855979411025	2.1308180407968516E-4	6.044197612113598E-9	0.38117880186596775	37.310965551790325	-100.99364957330393
8000	-21460.189787786578	-21325.51012566309	-134.67966212348662	-21325.51012566309	71.79841114781769	418.12808092089114	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	1.8374784974211394E-4	0.37296855979411025	1.923883226500396E-4	5.2012905270552536E-9	0.4156052211296091	89.9968189797901	-98.31150328724922
9000	-21479.457676330778	-21346.39239551248	-133.06528081829597	-21346.39239551248	68.66027861382031	410.3640906599141	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	1.8700930903835895E-4	0.39958067141375614	1.8704126287821997E-4	3.5157697013078586E-9	0.3698490386045956	81.76309170123571	-98.08961192087972
10000	-21455.474608267286	-21332.706627972915	-122.7679802943716	-21332.706627972915	74.87165392520498	455.7171017123985	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	1.8700930903835895E-4	0.25071013763428246	1.858165761983464E-4	2.0516758211233833E-9	0.27007359498411926	60.41853819553395	-99.90269828391467
11000	-21455.335169073456	-21334.33408408764	-121.00108498581506	-21334.33408408764	73.19249464811682	428.5454713172564	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	1.6864053906493653E-4	0.2700071599570794	1.8451040331273182E-4	2.1929695277597036E-9	0.2778083529171304	48.93803104639747	-98.39439287812536
12000	-21458.774993282965	-21342.329766286744	-116.44522699622183	-21342.329766286744	69.08883796387141	390.9178898728506	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	1.9725855836795155E-4	0.2519325805755319	2.107158643693861E-4	2.5940479737212395E-9	0.2631811415333095	89.13382311038386	-97.57118701538658
13000	-21442.95472410865	-21331.455363536574	-111.49936057207822	-21331.455363536574	108.50295140018716	542.3135781223017	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.03441272572741969	13.221410505884306	1.3648179924088865E-4	0.16757194851621873	1.4984456316717383E-4	6.152979592251222E-10	0.18102205995934748	60.392088035196	-101.54995588870766
14000	-21457.71438888039	-21318.761185763164	-138.95320311722685	-21318.761185763164	121.15370604390759	663.2445874518968	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.06578760373759784	13.221410505884306	1.2101996259485169E-4	0.3456119532241929	1.3245303526992136E-4	1.3354393841595278E-9	0.29842232872957963	121.488244834042	-106.69885180733718
15000	-21457.180871381184	-21323.36429387746	-133.8165775037243	-21323.36429387746	151.0288403417499	758.5754075237136	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.049128002449320855	13.221410505884306	1.1086213812280267E-4	0.3455595361593767	1.1365061154672233E-4	7.666886625353397E-10	0.2568496713592706	89.4179955347353	-108.11357654860866
16000	-21462.509644751113	-21333.45228132156	-129.05736342955555	-21333.45228132156	126.66911739464824	656.9632488884761	0.7333096484839211	0.9128576238769315	8.128406050925047	1.990406255976993	0.049128002449320855	13.221410505884306	1.0680411158965908E-4	0.2569374947053266	1.2307907910915768E-4	7.474877964639495E-10	0.25020692698143904	102.16647624308067	-106.10934496118747
17000	-21465.177176644353	-21329.56265993202	-135.61451671233365	-21329.56265993202	120.55019013293027	657.8869067458908	0.7333096484839211	0.9128576238769315	10.478016920615806	1.990406255976993	0.049128002449320855	13.221410505884306	1.1496430926653856E-4	0.3111928325715729	1.311213687781845E-4	1.4360567437420338E-9	0.31897787812157685	66.2780022434066	-107.13212735810691
18000	-21455.76772162404	-21339.370783427396	-116.39693819664606	-21339.370783427396	124.47510198738152	698.8051185241462	0.7333096484839211	0.9128576238769315	10.478016920615806	1.990406255976993	0.049128002449320855	13.221410505884306	1.1496430926653856E-4	0.13825976117056032	1.2154337658294907E-4	3.4038978021942393E-10	0.15893760677753785	115.79539515156398	-107.2273038428965
19000	-21457.93535033794	-21338.802044090255	-119.13330624768427	-21338.802044090255	134.00812472340084	733.7873450005612	0.7333096484839211	0.9128576238769315	10.478016920615806	1.990406255976993	0.049128002449320855	17.88399699888972	1.107044986889751E-4	0.16425554709902054	1.1041463823320358E-4	3.606751800750656E-10	0.17348388147532035	86.36961560260953	-108.69334290375353
20000	-21458.335608928657	-21338.529409478597	-119.80619945006192	-21338.529409478597	162.96532386862853	868.6831944401737	0.7333096484839211	0.9128576238769315	10.478016920615806	1.990406255976993	0.049128002449320855	17.88399699888972	9.945464548029984E-5	0.15230124989984367	9.458076352941956E-5	2.539861349455015E-10	0.16617155825911878	130.89109902424207	-111.58938084366845
21000	-21453.05436314211	-21342.110963178427	-110.94339996368059	-21342.110963178427	139.7522231084489	690.0682100071936	0.7333096484839211	0.9128576238769315	10.478016920615806	1.990406255976993	0.049128002449320855	17.88399699888972	1.0828783772232814E-4	0.12152145112519296	1.1451573822372866E-4	2.3209129168291434E-10	0.13511747940417512	120.55608969972103	-106.67664374042756
22000	-21473.48234679195	-21345.04277674148	-128.43957005046653	-21345.04277674148	122.11226336005706	646.7130080423947	0.7333096484839211	0.9128576238769315	10.478016920615806	1.990406255976993	0.049128002449320855	17.88399699888972	1.2848907218944493E-4	0.31893952683403437	1.3042078523181275E-4	9.811115174433263E-10	0.26059675238771907	88.55608664632753	-104.34596460320498
23000	-21477.725585379158	-21334.925036713823	-142.80054866533305	-21334.925036713823	114.8352352451007	609.5528463859147	0.7333096484839211	0.9128576238769315	10.478016920615806	1.6653999590991477	0.049128002449320855	17.88399699888972	1.352311332269118E-4	0.38902722408690316	1.3636265658803864E-4	2.413116357245032E-9	0.3775278138963457	107.83897187894273	-104.24796751314406
24000	-21478.10417137328	-21346.90324870657	-131.2009226667118	-21346.90324870657	145.65273952603178	702.5396965508962	0.7333096484839211	0.9128576238769315	10.478016920615806	1.6653999590991477	0.049128002449320855	17.88399699888972	1.0764482265822206E-4	0.21138286292435116	1.127405879347979E-4	6.624739068666225E-10	0.24198504298862575	157.241334776427	-108.28458471707177
25000	-21441.349739368958	-21332.7211301689	-108.62860920005735	-21332.7211301689	122.48166612383133	620.1100308123283	0.7333096484839211	0.9128576238769315	10.478016920615806	1.6653999590991477	0.049128002449320855	17.88399699888972	1.2030790191346031E-4	0.15456547227713605	1.2827906934951338E-4	2.776572078833385E-10	0.1324119756086719	52.736886242459484	-107.74990349764344
