Sample	likelihood
0	-21340.14709459095
500	-21325.630262174578
1000	-21332.042372614687
1500	-21328.220843729025
2000	-21323.25813324554
2500	-21332.811707141194
3000	-21322.199581048677
3500	-21332.469817988735
4000	-21338.474192862846
4500	-21340.393516650587
5000	-21335.567915178985
5500	-21334.462526676598
6000	-21327.463558408774
6500	-21336.83913396197
7000	-21343.518328366372
7500	-21332.176322822244
8000	-21325.51012566309
8500	-21331.219462483645
9000	-21346.39239551248
9500	-21330.98693256553
10000	-21332.706627972915
10500	-21335.88865085125
11000	-21334.33408408764
11500	-21340.004636965823
12000	-21342.329766286744
12500	-21337.112172411686
13000	-21331.455363536574
13500	-21327.838277025865
14000	-21318.761185763164
14500	-21320.009335797953
15000	-21323.36429387746
15500	-21331.809658540158
16000	-21333.45228132156
16500	-21332.59952585104
17000	-21329.56265993202
17500	-21329.904538955416
18000	-21339.370783427396
18500	-21327.735338697632
19000	-21338.802044090255
19500	-21329.515019178572
20000	-21338.529409478597
20500	-21327.667633637386
21000	-21342.110963178427
21500	-21344.088167337064
22000	-21345.04277674148
22500	-21338.496390885215
23000	-21334.925036713823
23500	-21332.49319658307
24000	-21346.90324870657
24500	-21332.161324817494
25000	-21332.7211301689
25500	-21344.224853722437
26000	-21337.31428841758
26500	-21335.456800425593
27000	-21331.66436090101
27500	-21341.41623680959
28000	-21350.29538154498
28500	-21331.671744636114
29000	-21330.628174376303
29500	-21343.634668153707
30000	-21335.442364274248
30500	-21343.001262358997
31000	-21336.016789658966
31500	-21350.89463375442
32000	-21334.078901542307
32500	-21336.2594638645
33000	-21342.70266311146
33500	-21359.890179271442
34000	-21336.368267927544
34500	-21341.47365579367
35000	-21334.39508849079
35500	-21335.884794058693
36000	-21334.146411230606
36500	-21331.440631924255
37000	-21334.46044398219
37500	-21339.228791475674
38000	-21325.88865419619
38500	-21329.644029139927
39000	-21330.110776247846
39500	-21334.293040884375
40000	-21351.50040804561
40500	-21322.155267070055
41000	-21326.64626337693
41500	-21330.39231557339
42000	-21322.23492154613
42500	-21325.352967049228
43000	-21332.85894235173
43500	-21343.36439177008
44000	-21344.239418304853
44500	-21328.710427340993
45000	-21337.59091705572
45500	-21323.708345191
46000	-21341.858139982018
46500	-21333.25992857767
47000	-21322.229034926735
47500	-21323.314202486414
48000	-21324.955296823413
48500	-21334.54716718367
49000	-21331.36011139451
49500	-21345.104029308735
50000	-21335.45792661765
50500	-21333.168482359153
51000	-21344.72468880288
51500	-21358.17999415006
52000	-21329.17026652013
52500	-21340.38657574104
53000	-21329.203257324934
53500	-21323.88574516657
54000	-21326.94866044622
54500	-21329.672648603002
55000	-21319.548564031425
55500	-21320.369200904235
56000	-21320.48175755453
56500	-21343.967791407176
57000	-21334.52594179825
57500	-21331.658835428054
58000	-21347.058034509937
58500	-21335.968058466635
59000	-21344.703152438946
59500	-21328.97908878179
60000	-21339.866174656858
60500	-21330.56658983929
61000	-21337.941360487803
61500	-21331.419186329385
62000	-21335.88314028637
62500	-21345.02759821664
63000	-21321.37112738785
63500	-21323.551908785903
64000	-21328.670304559055
64500	-21320.493747296987
65000	-21331.650467974207
65500	-21318.208615637814
66000	-21327.483912858286
66500	-21334.613494808767
67000	-21332.351045414267
67500	-21334.373730954172
68000	-21333.04692901146
68500	-21329.714593660876
69000	-21324.690689340892
69500	-21329.499419220658
70000	-21324.164922012034
70500	-21319.680573314094
71000	-21327.960199060704
71500	-21320.66588737111
72000	-21330.566430196173
72500	-21321.74291093499
73000	-21327.798574608707
73500	-21336.18783144265
74000	-21319.45604933293
74500	-21325.89597007749
75000	-21327.713813812094
75500	-21332.265295441444
76000	-21321.494163125168
76500	-21341.99856081335
77000	-21332.517647420038
77500	-21347.34065784568
78000	-21330.812416997505
78500	-21327.61830068837
79000	-21332.14547704118
79500	-21315.41970262596
80000	-21330.900880249017
80500	-21334.532226983105
81000	-21336.706445131764
81500	-21328.56051706318
82000	-21328.54329872652
82500	-21342.171356478397
83000	-21333.02559578207
83500	-21323.235199716353
84000	-21330.276010825317
84500	-21331.203129421523
85000	-21333.590625804576
85500	-21319.32845483943
86000	-21323.174666650488
86500	-21337.764973490142
87000	-21345.290081967873
87500	-21344.771178209594
88000	-21333.358986310068
88500	-21334.62859395175
89000	-21334.652306127722
89500	-21317.59049747782
90000	-21335.801150243045
90500	-21339.971051527307
91000	-21345.32552970346
91500	-21342.33701815737
92000	-21346.3287332877
92500	-21340.158527912798
93000	-21356.436950864037
93500	-21342.393558140608
94000	-21335.3288613418
94500	-21334.295572897885
95000	-21324.92278360741
95500	-21329.217761017226
96000	-21323.813696944475
96500	-21338.348460115514
97000	-21320.905591685612
97500	-21320.98886668364
98000	-21318.852888578756
98500	-21314.613151432754
99000	-21322.38288703757
99500	-21335.936075672595
100000	-21326.40042258913
100500	-21338.221633904996
101000	-21335.453665467867
101500	-21326.85690686851
102000	-21337.21574168439
102500	-21333.38663821705
103000	-21341.17185157567
103500	-21338.32052259964
104000	-21325.17003072916
104500	-21332.48963535942
105000	-21320.956550085582
105500	-21335.27603003877
106000	-21328.866369700674
106500	-21323.590117038824
107000	-21327.369986278558
107500	-21323.303832613496
108000	-21331.482789106958
108500	-21326.749360336256
109000	-21337.607510340913
109500	-21330.53408527684
110000	-21327.50844575296
110500	-21335.555076817243
111000	-21326.68481723839
111500	-21325.088091879297
112000	-21321.577841878152
112500	-21327.584565145287
113000	-21322.89467194683
113500	-21315.9943317275
114000	-21320.465344910222
114500	-21333.05993776074
115000	-21313.855840704295
115500	-21335.821585206046
116000	-21323.137199474382
116500	-21332.69049499738
117000	-21331.828340423555
117500	-21326.789267748514
118000	-21339.30018638047
118500	-21329.639668135125
119000	-21315.946127831445
119500	-21330.54403483345
120000	-21322.988060614618
120500	-21323.01897816732
121000	-21328.954748382726
121500	-21335.099975995327
122000	-21327.004099561793
122500	-21321.711253359386
123000	-21343.35808568401
123500	-21325.085411166252
124000	-21318.629684481908
124500	-21332.56788655386
125000	-21323.15244144681
125500	-21340.385257293558
126000	-21317.46281576691
126500	-21325.602428166727
127000	-21319.759026116895
127500	-21342.300862644548
128000	-21328.496757632824
128500	-21324.027325149895
129000	-21315.53621833608
129500	-21325.659320395927
130000	-21322.173898333767
130500	-21334.870893250933
131000	-21327.306677850323
131500	-21321.51974437205
132000	-21314.937779862816
132500	-21315.54777633352
133000	-21318.478541919
