#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3504.664015083383	-3505.948490972982	1.2844758895991224	-3505.948490972982	0.20994791112069625	1.281350311999199	0.30707308969798536	0.08737990384773692	1.9853936930088187	0.9272264031434367	0.08737990384773692	1.9853936930088187	0.9272264031434367	0.3763621403013738	5.531160683675813	0.09496443679544936
1000	-3549.179679540464	-3547.808475986723	-1.3712035537409992	-3547.808475986723	0.2851642669769399	1.49159292388574	0.30707308969798536	0.08737990384773692	1.9853936930088187	0.9272264031434367	0.08737990384773692	1.9853936930088187	0.9272264031434367	0.2524710933407002	4.352858892036675	0.04221345459028998
2000	-3570.4251150036475	-3574.9636180926923	4.538503089044584	-3574.9636180926923	0.2746892069893344	1.3782398589466454	0.8766185555861606	0.01547223031931401	2.0573013665372417	0.9272264031434367	0.01547223031931401	2.0573013665372417	0.9272264031434367	0.22535996799994923	9.278386713736797	0.09050865122559498
3000	-3535.149485508452	-3541.7362818680676	6.5867963596158265	-3541.7362818680676	0.2802189869661017	1.1736664056814927	0.8766185555861606	0.10672714927705669	2.1133150637226157	0.7799577870003203	0.10672714927705669	2.1133150637226157	0.7799577870003203	0.13829643921875445	12.081786209467108	0.07070112979168322
4000	-3562.8168909926267	-3560.9286553157167	-1.8882356769098934	-3560.9286553157167	0.5508870250247291	2.0733698670349066	0.8766185555861606	0.03994747109693536	2.1133150637226157	0.8467374651804416	0.03994747109693536	2.1133150637226157	0.8467374651804416	0.19215168600666596	3.3814816654529967	0.06680725976347215
5000	-3510.0017953431257	-3522.8155768316046	12.81378148847896	-3522.8155768316046	0.13068801846197733	0.7389958899472109	0.8766185555861606	0.03994747109693536	2.196293360770503	0.763759168132554	0.03994747109693536	2.196293360770503	0.763759168132554	0.12279333344474624	18.38563491588254	0.0725510160529629
6000	-3531.379561502832	-3542.2289901354375	10.849428632605274	-3542.2289901354375	0.15636408954406883	0.8187088850049785	0.8766185555861606	0.16626481911295496	2.196293360770503	0.6374418201165344	0.16626481911295496	2.196293360770503	0.6374418201165344	0.19730653867656164	15.21007003011745	0.14740140690151587
7000	-3518.220437914546	-3527.738647652248	9.51820973770189	-3527.738647652248	0.15449273023016244	0.7926509536154218	0.8766185555861606	0.17019047534037773	2.1054349698219452	0.7243745548376694	0.17019047534037773	2.1054349698219452	0.7243745548376694	0.1352812409753936	14.324805940733032	0.13197594759675696
8000	-3513.5871290217547	-3536.843146965516	23.25601794376126	-3536.843146965516	0.0527896619714556	0.34639377997413556	0.8766185555861606	0.31259803025042376	1.9630274149118991	0.7243745548376694	0.31259803025042376	1.9630274149118991	0.7243745548376694	0.07870576336900961	28.125800872164273	0.24210498113053205
9000	-3512.650070770506	-3543.6337398894134	30.983669118907564	-3543.6337398894134	0.033326392400468634	0.22934902616598743	0.8766185555861606	0.1638761587536497	2.3459830381863043	0.4901408030600382	0.1638761587536497	2.3459830381863043	0.4901408030600382	0.06683995865905888	35.778279852175615	0.613610433133434
10000	-3527.4284050201773	-3555.9405616445306	28.51215662435341	-3555.9405616445306	0.05524565883489502	0.30860186325963734	0.8766185555861606	0.1638761587536497	2.3459830381863043	0.4901408030600382	0.1638761587536497	2.3459830381863043	0.4901408030600382	0.08744498101356628	33.16899222521587	0.3069911160580703
11000	-3555.9171208843077	-3570.1609281657043	14.243807281396736	-3570.1609281657043	0.13114149215806287	0.7493554016979285	0.8766185555861606	0.19797475500204095	2.3459830381863043	0.456042206811647	0.19797475500204095	2.3459830381863043	0.456042206811647	0.14035722852557175	18.715937856640412	0.19041921698659725
12000	-3503.8306473636567	-3526.352241909879	22.52159454622239	-3526.352241909879	0.07992958916815798	0.44716475639243475	0.8766185555861606	0.29854169372631656	2.3459830381863043	0.3554752680873714	0.29854169372631656	2.3459830381863043	0.3554752680873714	0.05939122497830354	27.619712335938896	0.26322626283117034
13000	-3545.0734202761796	-3555.502306919934	10.428886643754465	-3555.502306919934	0.1398960865643048	0.8174432327107428	0.8766185555861606	0.26307808334355715	2.2811665258736857	0.4557553907827494	0.26307808334355715	2.2811665258736857	0.4557553907827494	0.11567674138282363	15.0938404880729	0.18727384956707752
