Sample	likelihood
0	-30964.282805120078
500	-28573.78212821175
1000	-24610.34791437684
1500	-19892.12932077552
2000	-20979.534759152088
2500	-25758.25906547849
3000	-26807.677611117673
3500	-36247.18235187721
4000	-54809.090642177114
4500	-53499.328447267464
5000	-47259.67563066996
5500	-25475.37301376728
6000	-13287.568425552445
6500	-13123.40877651012
7000	-13496.318913483341
7500	-13253.089396660314
8000	-12564.326427503534
8500	-12237.19901703021
9000	-12814.612039120819
9500	-12363.718079689339
10000	-12644.756909532975
10500	-12467.805724819225
11000	-13268.341256445745
11500	-14552.492196774614
12000	-20883.70951191748
12500	-15711.046869814718
13000	-14274.3856543453
13500	-13844.063327657574
14000	-23277.095064107427
14500	-52959.91999117982
15000	-90719.27596502793
15500	-71374.67718047531
16000	-75419.25442769837
16500	-46146.49800551824
17000	-67344.47392956621
17500	-79294.5989575033
18000	-68016.40153049653
18500	-95849.87057223482
19000	-19760.653726648503
19500	-39093.8168746353
20000	-25391.790800106988
20500	-18835.66498950615
21000	-23465.2565204416
21500	-68621.75326639798
22000	-63753.01630366525
22500	-78149.96522586724
23000	-17279.807591704706
23500	-35736.10437659214
24000	-57730.99974101278
24500	-42832.830679588915
25000	-17833.617340951136
25500	-16460.79771319785
26000	-16356.68242067275
26500	-23528.468543413397
27000	-16760.461647950608
27500	-15415.231996005588
28000	-15961.466607758908
28500	-15660.38830192704
29000	-15598.525980265116
29500	-33301.77690761222
30000	-40059.767834925624
30500	-89914.93819382876
31000	-113178.8544694437
31500	-90700.09140033406
32000	-61821.906243870355
32500	-83445.90112589546
33000	-15498.348907060981
33500	-133508.9830267114
34000	-46374.74246308544
34500	-62621.099693328724
35000	-140414.26816373479
35500	-151329.01183698344
36000	-17911.30009961863
36500	-49908.812360788164
37000	-39281.12377649379
37500	-25088.501295834278
38000	-16200.367103634462
38500	-159772.3446278832
39000	-16051.484023404475
39500	-20255.896180650954
40000	-17256.16665927937
40500	-34065.33445126193
41000	-16327.964292900644
41500	-14981.455534433688
42000	-19665.3022531327
42500	-17256.460482229522
43000	-15976.950203192275
43500	-13996.96400269
44000	-13458.952098388983
44500	-13342.083924151384
45000	-13420.709079721079
45500	-13485.657806776631
46000	-12485.933640295863
46500	-12156.028748968116
47000	-12347.466089374762
47500	-12813.542089550665
48000	-14765.85299330365
48500	-14757.375573631156
49000	-13328.5175205251
49500	-13700.840046479421
50000	-14822.557370272563
50500	-12593.46635632234
51000	-12652.970820443166
51500	-13536.110745338037
52000	-13633.165029697138
52500	-11815.850394110232
53000	-14294.140592848376
53500	-14202.333361944
54000	-12857.363917007773
54500	-15048.534507378092
55000	-14902.368007185296
55500	-15122.71837891168
56000	-16379.277079690071
56500	-14125.233841057441
57000	-108134.00624832508
57500	-81304.77490966323
58000	-36301.67915041254
58500	-27566.696076228833
59000	-50446.79451939295
59500	-91363.08781169771
60000	-76426.35909901054
60500	-31448.655599024787
61000	-20579.507934950034
61500	-38859.56840751974
62000	-18413.6145102632
62500	-19200.141649371675
63000	-20815.928097277825
63500	-15377.483074404088
64000	-46122.74479825617
64500	-45663.77196398289
65000	-44188.956710623876
65500	-62337.82138898807
66000	-14570.70700355116
66500	-30022.0397173121
67000	-95427.22183850003
67500	-96176.9945931211
68000	-39549.01279265726
68500	-84434.20302976074
69000	-99620.11578568091
69500	-90129.56094476364
70000	-37520.18928029204
70500	-99432.12523829022
71000	-107003.00138568794
71500	-90885.20336387958
72000	-103617.8573325258
72500	-71212.4734392303
73000	-13386.495718540642
73500	-19959.714878719158
74000	-113256.001500513
74500	-89214.00021338386
75000	-43664.5030115185
75500	-33930.14394812688
76000	-47449.25907267555
76500	-55353.488928727405
77000	-50815.60619875006
77500	-84285.25367796555
78000	-46866.80645677114
78500	-41670.16808307915
79000	-89214.89009379438
79500	-87005.53933599802
80000	-88458.98962955156
80500	-88732.52608948934
81000	-95006.02092906603
81500	-90563.09895730922
82000	-55105.216222022886
82500	-43542.8046349875
83000	-54032.74741994592
83500	-56732.454954378714
84000	-44839.60863027828
84500	-68833.03722721618
85000	-51272.86418493616
85500	-25525.504596632974
86000	-34210.28126440641
86500	-88083.28189056693
87000	-84391.18905927883
87500	-80673.79123197927
88000	-22177.466175926387
88500	-145014.71247883816
89000	-65256.29342659815
89500	-45376.26999606792
90000	-61809.19619940864
90500	-72172.01710401232
91000	-129895.50447158635
91500	-132479.70558138943
92000	-158163.36702784774
92500	-17245.268462087155
93000	-32222.468736580944
93500	-61155.60973400014
94000	-23402.170131699793
94500	-22985.568425167196
95000	-24472.261264376382
95500	-17274.404775120795
96000	-15890.624551342326
96500	-21321.580127268426
97000	-15404.567521911185
97500	-28267.691583461277
98000	-15972.930326385393
98500	-14587.09528917821
99000	-13577.366056386283
99500	-17413.643549707194
100000	-15708.401722840597
100500	-23160.735469842693
101000	-19167.920785883198
101500	-17730.854909729962
102000	-19576.44814399698
102500	-22571.273140949816
103000	-20500.71537571854
103500	-18310.29657444209
104000	-28785.177160970157
104500	-22376.107987515134
105000	-21001.28781462038
105500	-18435.014635754735
106000	-16586.244590147973
106500	-13753.527266245925
107000	-13658.911664834564
107500	-14650.453103874936
108000	-32509.715062529216
108500	-22118.687150628433
109000	-12810.418002816788
109500	-12570.016681351695
110000	-12765.399027038653
110500	-13659.609133767442
111000	-12584.574562863883
111500	-13073.254789956225
112000	-11106.123985831404
112500	-14180.012540152493
113000	-13166.914748994213
113500	-15450.501304045909
114000	-14938.58150579582
114500	-14961.805936558601
115000	-15233.504703627812
115500	-16588.3642016738
116000	-14011.773987909579
116500	-25506.769801770195
117000	-15986.553114310995
117500	-15208.417186539664
118000	-16474.432756586313
118500	-17409.47128798175
119000	-20080.301258774023
119500	-17937.326946000558
120000	-15269.139421661226
120500	-16089.037304643569
121000	-17298.67048723145
121500	-25359.060745241444
122000	-47906.255641198026
122500	-48117.37915814783
123000	-15455.582377437755
123500	-33671.27862920247
124000	-16591.782021229
124500	-15312.552203831247
125000	-17769.96665802625
125500	-18513.682450881348
126000	-23187.116693112406
126500	-49716.77794172101
127000	-32172.967910032585
127500	-40594.07585192998
128000	-38765.18210204961
128500	-39440.384496283164
129000	-43442.07580262622
129500	-24748.047606177646
130000	-77723.43610489494
130500	-89236.19024688793
131000	-25537.320921788243
131500	-26452.314678766597
132000	-53056.92748787962
132500	-12723.984841278634
133000	-14211.596199659984
133500	-13921.708528738132
134000	-13894.72318952259
134500	-87443.85310495303
135000	-33316.992102768025
135500	-16377.106891632275
136000	-18353.207569035563
136500	-25785.089663095885
137000	-15175.41287267874
137500	-40710.002635290766
138000	-17341.424807732375
138500	-33493.97069639857
139000	-18429.011578458892
139500	-34460.1293716132
140000	-16971.94047095235
140500	-18040.835931396705
141000	-45224.33674099789
141500	-20733.619099205687
142000	-16449.606329977047
142500	-20108.560259770635
143000	-16753.568054549018
143500	-38316.42705744096
144000	-35803.64331684301
144500	-137187.97495155138
145000	-38285.862090826406
145500	-115362.08423418646
146000	-87804.31556280667
146500	-63657.40117175821
147000	-74975.97689578781
147500	-93595.0911695062
148000	-90194.36323864594
148500	-43688.12005913065
149000	-89013.4274291024
149500	-10802.95900184911
150000	-13209.319853564815
150500	-11425.121301163224
151000	-56125.20303611348
151500	-13737.917282169978
152000	-15788.383145322408
152500	-14234.568519767738
153000	-78624.41539590487
153500	-13838.186296146505
154000	-12928.525199154905
154500	-14810.696969275637
155000	-14832.206704877515
155500	-14425.835216421963
156000	-13510.058169736
156500	-15226.359678988068
157000	-15572.515979810762
157500	-16835.389506433658
158000	-14520.056519913047
158500	-14466.089286541688
159000	-13800.623680006269
159500	-13539.47790586215
160000	-13955.368852448531
160500	-14060.432019166285
161000	-14270.38058347022
161500	-14784.992396213536
162000	-13912.38745353524
162500	-13050.413101756187
163000	-13283.783043068639
163500	-14042.3758770238
164000	-13856.860667118897
164500	-14823.057049789522
165000	-15249.00240761179
165500	-15313.181080948949
166000	-16964.33317678484
166500	-16286.201704291465
167000	-17343.65507058818
167500	-16033.525328937658
168000	-16338.047919103094
168500	-16682.98731369214
169000	-17147.0091438281
169500	-17191.443172299743
170000	-16144.664929048382
170500	-15787.588194355698
171000	-16253.816899543255
171500	-18210.702347768216
172000	-19128.291510290328
172500	-18760.161490815826
173000	-19000.40197579702
173500	-63816.9663109679
174000	-76222.27767185667
174500	-112036.55650190031
175000	-117962.1239737339
175500	-20263.6478816286
176000	-24867.032375203347
176500	-15441.075120949165
177000	-17361.804628522445
177500	-15588.918589708435
178000	-16088.813802485267
178500	-14870.815886138702
179000	-13937.329044018077
179500	-23576.559363271153
180000	-49946.281040467846
180500	-17899.7510566336
181000	-20440.063232106662
181500	-14002.25381135146
182000	-16098.64096746247
182500	-14563.643349400068
183000	-17472.066296278455
183500	-14236.518748689197
184000	-16173.946540409892
184500	-24867.237115878575
185000	-46307.183301625955
185500	-13800.34899573525
186000	-19527.913940435075
186500	-16547.083896742486
187000	-22492.652643451893
187500	-64856.661465731304
188000	-18931.106692544156
188500	-18152.632563338153
189000	-16748.036894993704
189500	-14200.071041774367
190000	-74535.0466346936
190500	-30595.50908983783
191000	-61579.57308590558
191500	-41828.41892586974
192000	-83864.60061690753
192500	-70894.12152201537
193000	-67304.0526991584
193500	-82999.02948569476
194000	-94573.35427601263
194500	-85205.66632823113
195000	-64634.51600239159
195500	-84759.20403928225
196000	-61543.56448638695
196500	-31867.99171805544
197000	-65034.217721657835
197500	-64213.17719609821
198000	-107487.90205793189
198500	-101650.97660536839
199000	-77247.33098003866
199500	-64656.57698977073
200000	-18373.145872586592
200500	-28544.65693213992
201000	-38058.78739234615
201500	-95426.9556034939
202000	-37904.88345890494
202500	-83547.22712225077
203000	-84836.73508938521
203500	-31720.344332428667
204000	-33659.331190303536
204500	-87071.91376319609
205000	-99791.17725506319
205500	-79731.21406722216
206000	-101388.85449443743
206500	-52312.47117946633
207000	-29414.740698012654
207500	-64764.96669214034
208000	-107172.26055303856
208500	-47940.271597756364
209000	-38646.99110841647
209500	-105463.01051472001
210000	-101975.49841084142
210500	-77448.21263083113
211000	-104516.22014128021
211500	-22311.160353048297
212000	-52030.57146947413
212500	-73151.65067657168
213000	-32872.733390284804
213500	-44658.289859837685
214000	-61063.381808509206
214500	-63723.28644429107
215000	-62212.135782690246
215500	-16383.052322047157
216000	-13552.170087799142
216500	-13938.939417492862
217000	-14273.503384064441
217500	-11025.165681960576
218000	-11403.559268648325
218500	-12426.80464966715
219000	-12432.265702377892
219500	-47561.601541526965
220000	-18530.608167220074
220500	-35122.68946507269
221000	-26246.228026878944
221500	-37877.98747960952
222000	-86546.4776939508
222500	-17283.22094083192
223000	-34128.21413718719
223500	-22499.545471618727
224000	-16495.869736890807
