#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-30980.182931813397	-30964.282805120078	-15.900126693318365	-30964.282805120078	15.24133266007795	26.37553867003794	0.5629976562371565	0.5929455552092189	0.16466881574280762	0.0853039919443945	0.15708163710358272	1.7026102050442624	0.18843391361235162	1.7026102050442624	1.1089558813433806	0.18843391361235162	1.1089558813433806	0.6576346912932846	-13.53422306610701	5.181709024394074
1000	-24625.227417586695	-24610.34791437684	-14.879503209854096	-24610.34791437684	14.199624797796684	24.75766999816747	0.5629976562371565	0.5842229815301615	0.16466881574280762	0.09402656562345187	0.15708163710358272	1.7026102050442624	0.18843391361235162	1.7026102050442624	1.1089558813433806	0.18843391361235162	1.1089558813433806	0.8206863628595198	-13.036975789996852	3.3381424341990393
2000	-20993.027759455897	-20979.534759152088	-13.493000303809465	-20979.534759152088	15.439457379588571	25.472058235836176	0.5629976562371565	0.5842229815301615	0.16466881574280762	0.09402656562345187	0.15708163710358272	1.7026102050442624	0.26335361057306406	1.7026102050442624	1.0340361843826682	0.26335361057306406	1.0340361843826682	0.6862596283595054	-12.0511904403039	2.3203469674689705
3000	-26829.09156764634	-26807.677611117673	-21.413956528666457	-26807.677611117673	14.674688305393616	29.225782906288323	0.5629976562371565	0.5842229815301615	0.17258287557982385	0.09402656562345187	0.1491675772665665	1.6403561296658196	0.3193673077584378	1.6403561296658196	1.0402765625757373	0.3193673077584378	1.0402765625757373	0.9584365050710212	-19.44844118052378	3.5749476689908537
4000	-54845.87797726223	-54809.090642177114	-36.78733508511621	-54809.090642177114	17.653570106228795	43.48783839835548	1.1456779380526403	0.5894938751162687	0.1550739508914436	0.10754883855652422	0.1478833354357672	1.6403561296658196	0.3193673077584378	1.6403561296658196	1.0402765625757373	0.3193673077584378	1.0402765625757373	2.390282935206512	-34.22609474184664	2.0407119139406995
5000	-47283.30044018823	-47259.67563066996	-23.62480951826559	-47259.67563066996	15.010433392157223	31.22256367789123	1.1456779380526403	0.5894938751162687	0.14714328914595995	0.11404626505064529	0.14931657068712978	1.6403561296658196	0.28479089421730497	1.6403561296658196	1.0748529761168701	0.28479089421730497	1.0748529761168701	1.1561250480981737	-21.464849720221014	2.2851265635411138
6000	-13308.130858728518	-13287.568425552445	-20.56243317607431	-13287.568425552445	15.213952100292186	29.597284084110694	0.3470305288550391	0.5761804230038082	0.14714328914595995	0.12735971716310576	0.14931657068712978	1.8665566870726662	0.28479089421730497	1.8665566870726662	0.8486524187100234	0.28479089421730497	0.8486524187100234	1.1561250480981737	-19.81070932759642	0.4877922432256433
7000	-13512.861342001766	-13496.318913483341	-16.542428518426085	-13496.318913483341	14.87225325548903	26.538509220069752	0.3470305288550391	0.5761804230038082	0.1598939283789245	0.12451157363514218	0.13941407498212885	1.773706632710428	0.4680910862250988	1.773706632710428	0.7582022810644677	0.4680910862250988	0.7582022810644677	1.0920934561560103	-15.823124437750133	0.5781367588720128
8000	-12587.555395093694	-12564.326427503534	-23.228967590159733	-12564.326427503534	15.157663194083083	31.66342245985718	0.19724291984990064	0.5761804230038082	0.1598939283789245	0.12451157363514218	0.13941407498212885	1.8245256703019637	0.28981276010244805	1.8245256703019637	0.8856615695955827	0.28981276010244805	0.8856615695955827	1.36779426099883	-22.548016879867223	0.5313755031695782
9000	-12857.320774883368	-12814.612039120819	-42.708735762550056	-12814.612039120819	20.103462949336283	55.410134335166354	0.19724291984990064	0.5904104914523287	0.1598939283789245	0.11028150518662172	0.13941407498212885	1.8245256703019637	0.39441619929578875	1.8245256703019637	0.781058130402242	0.39441619929578875	0.781058130402242	3.8134974054773023	-41.06990588129338	0.38626445509876595
10000	-12695.657142054088	-12644.756909532975	-50.90023252111355	-12644.756909532975	18.105395172768116	58.57859705165112	0.10782770307753803	0.5853403185655565	0.17995234558941806	0.11028150518662172	0.12442583065840758	1.8915404363771728	0.39441619929578875	1.8915404363771728	0.7140433643270329	0.39441619929578875	0.7140433643270329	5.624728521740631	-48.617090687218514	1.405634214902988
11000	-13336.457163181536	-13268.341256445745	-68.11590673579195	-13268.341256445745	24.499642708572352	106.34784230792893	0.1412372201720774	0.5853403185655565	0.17995234558941806	0.11028150518662172	0.12442583065840758	1.7909824122434987	0.39441619929578875	1.7909824122434987	0.814601388460707	0.39441619929578875	0.814601388460707	11.673014566315526	-64.79118788967203	0.768411855892203
12000	-20946.7623169921	-20883.70951191748	-63.05280507461922	-20883.70951191748	23.02312459811236	89.5583060365101	0.37768058442207125	0.5853403185655565	0.17995234558941806	0.10195937409609841	0.1327479617489309	1.7132590908776373	0.39441619929578875	1.7132590908776373	0.8923247098265685	0.39441619929578875	0.8923247098265685	9.694499329518584	-59.22693770415514	2.3468320078008436
13000	-14329.314707417603	-14274.3856543453	-54.929053072302544	-14274.3856543453	20.06934448015373	72.42465870396491	0.19163337427176166	0.5721312888753964	0.19269706097949582	0.11516840378625842	0.12000324635885312	1.7884007396454429	0.48777448236770266	1.7884007396454429	0.7238247779868491	0.48777448236770266	0.7238247779868491	5.645705195026094	-52.36608796529422	1.868817866850888
14000	-23333.563197037904	-23277.095064107427	-56.468132930476166	-23277.095064107427	15.565493148676115	62.53695941913138	0.5459952903933234	0.5816996474999628	0.18312870235492942	0.11516840378625842	0.12000324635885312	1.7884007396454429	0.32035274316876877	1.7884007396454429	0.891246517185783	0.32035274316876877	0.891246517185783	5.320955882825786	-53.908728755926035	1.2046988539599173
15000	-90774.95731625965	-90719.27596502793	-55.68135123171878	-90719.27596502793	16.829076267996843	62.57147557016791	2.7558734494439516	0.5816996474999628	0.1658335725016984	0.11516840378625842	0.13729837621208416	1.7884007396454429	0.32035274316876877	1.7884007396454429	0.891246517185783	0.32035274316876877	0.891246517185783	5.785043771872824	-50.14926771986763	2.825420112082333
16000	-75483.39227795869	-75419.25442769837	-64.1378502603251	-75419.25442769837	17.76194480981657	75.86674051064199	2.7558734494439516	0.5816996474999628	0.18162001610860926	0.09938196017934757	0.13729837621208416	1.917886359326179	0.19086712348803267	1.917886359326179	0.891246517185783	0.19086712348803267	0.891246517185783	8.16605759407027	-58.7304435549951	1.1204944271861026
