#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:21.775315083032677	0.8923240929906063	3.1083179100418965	3.3894684604331657	3.949211405162738	4.15026070257016	4.190680573611555	4.193905657436992:0.13652268067797574	5.238831948814532	7.308395570861526	11.934658558909778	13.67007260114578	14.987507196789739	18.089246742602498:76.22363940586133	18.68876893566941	23.052365748379486	26.017705640621983	46.54502572039078	49.61574788036393	77.88928845134932:1.1225992530782365E-279
300000	0:95.61084023775472	2.154543778132535:1.423921085716835	2.3376422111634403	2.9243956121173182	3.2311077963798254	4.082063817543526	4.538203865521598	4.861365382578509:3.1703973685439486	5.891889909280582:54.43019730853501	6.22557728834281	11.30990096197751	11.437024145395396	15.175058342796303	15.90912655345774	17.82315908943205	28.38381250635934	30.260701444000205	35.44527449381686	38.29329961626133	87.33548832860932:4.01264097409306E-275
305000	0:17.774001840322704	1.1125963607962066	1.8536614733363102	1.883807099077922	4.072611201457766	4.2127105576579496	4.305325639645832	4.333917287508394:0.41248913936761716	6.097638346791067	8.066359991357523:63.23894368572471	14.326534827207432	14.336929043909738	15.402990777195145	17.134532784042047	18.071270888295498:29.352102613159584	25.696690167479343	26.439873235679535	32.14360376829503	33.440281791062276	53.855993058884636:2.1073347702165703E-270
310000	0:37.7305282680957	2.4273308566012264	3.938092304282358	3.9601310966625602	4.550767782175009	5.147461819876274	6.0235676756961745	6.826463174968443	7.63896695583969	8.068788685951539:23.603505948095613	12.064785255120848	12.120625353221644	14.106184962190584	15.250817707151548:44.599983181607826	18.4245821992193	24.944704064534015:42.20946676586811	26.62628267772432	29.28115842718701	34.508462314723964	47.14788467886194:1.383270732965619E-285
315000	0:32.44832916502924	1.4269157599810873	2.1880949671434204	2.236626027434151	3.9898600699679077	4.2109146359639125	4.546571163015978:0.02657763817773305	4.582827827637887	5.014316817780868	5.518599242163268	11.68156219823359	13.14908963985969:68.1154903464134	17.388552950303065	18.830359205688353	20.524878600118356	35.90748415751072	37.44118848586451	39.16283284346075	39.34701665547672	65.65872380804528:3.61153122809849E-283
320000	0:21.832998844653943	2.5356545046756582	4.779914007783245	4.855910102870121	5.140183221449489	6.117884239549127	6.964596181819774	7.3649372651468825	8.195102446406416	9.85857714524129	14.452711490543049	14.527205448171351:40.20581284702705	19.625630503060634	19.964513208833612	20.209829016617523	30.136837560705068	33.45504278428514	43.75473134719936	49.76120176546202	76.69722316683772:7.66496868297195E-270
325000	0:199.89090758326745	1.9293592096585734:19.372883883163837	2.467128927471769	4.172908340973233	4.261023181888612	4.286287199897197	4.792989432725332:2.1201514392033824	5.14790703406417	6.191422559756117	12.29380180909646	14.208382630272293	18.677434501151197:203.90946274147538	18.80875786532717	21.715283621096557	25.355434692644085	39.70639491524942	47.234473276145934	55.21200882538187	57.08285351842258	84.05053907198878:4.1525550633045457E-265
330000	0:77.48497405844384	1.4149369809379322	1.7087249626494687:0.11708913742689557	1.8184420395383822	4.320132318923134	5.777473625017422	6.677705979129595	6.908065019258024	7.069088878707867	14.124401688866776	17.4941866392927	17.817933512383348:67.06066665433985	18.813539022502983	20.11250248656729	21.065617105619502	41.0454403176481	43.473037442792005	47.4011437549854	53.35847832093128	76.04303688491407:1.7117013182683846E-260
335000	0:34.03848768733325	1.4064115571372686	1.7783457673156309:0.7913473629688631	2.129829954508551	3.713185427784196	4.4448588040891	4.713194594530805	6.282006588646083	8.53101916306532	9.424419365281992	11.821796049585052	12.895152728275168	14.427022589162565	21.31447061675412:120.75462619928267	34.83257950468697	44.65944339532509	46.47152432561914	58.15479464001473	63.43436188202989	137.45719957079126:8.858347482648896E-245
340000	0:55.68994137211712	1.8977905550050551	2.0651806447540664	2.9483244899314522:0.13336484961269027	2.970400774415915	4.203848890277743	4.271163761363184	5.395595121600096	5.690888843715529	11.691301801962096	14.496459047192673	14.678869207329583	15.686090621403244	17.259148108406084:152.1376801405991	25.697513694488805	34.46616373837562	35.08134111364221	41.27339292183147	41.59079987280123	65.20386427437823:1.6404900183391632E-251
345000	0:11.207407058239266	0.7522154238241375	1.842500308158543	1.87263368436469:1.8957213755667226	3.2496216454716116	4.081218325898002	5.141564872600485	5.443924416784694	5.542739942681235	8.993007504023804	12.266827468802271	14.441220576979905	17.048577819043466	19.73530898305018:69.8001571922651	23.372268911023127	37.30428634643732	39.22912470739965	42.18569691745602	52.84323381327584	74.07634816821493:3.271061591633664E-237
350000	0:54.558724879487244	0.28781397044821805	1.2805866735108857	2.2914886883765417:0.7289940801175812	2.736537285336869	5.507384703859893:39.809902802907466	5.598197397385693	7.1252598754840175	7.460861861473074	13.736094788334777	13.830114825113213	14.048115304526856	19.064176696428973	20.064692122670323	20.444886289611098	29.995398184337972:125.61611838640941	36.4100006505744	38.144025259864854	51.16478538830643:29.2732813926961	67.09751540239799:1.624875240239295E-233
355000	0:280.9959485842235	2.9792621813859284	2.9841229893464423:0.5216299485281731	2.9898318612180494	4.039634335567509	4.429632699058248	5.403399371823951	6.017944847901837	7.865297784687286	9.84158043922196	12.867286358621413	15.589807889381674	15.819056848104498	20.2319782738963:93.08117983818917	22.782954780047493	28.613222933369926	34.3479328823004	39.264222060869486	43.82554661259243	62.86930724347376:2.2384077625725376E-220
360000	0:112.79325912024356	1.9453344517862547	3.8584922249209557:0.17433952150890197	3.8623343525659535	3.9881647382304384	4.641279651192479	4.782058175625776	5.252447280503099	6.155867792294225	8.062298437410783	13.263639246377826	13.285835384485452:127.9700488771069	16.062480910380593	18.29729528705347:252.78246661286698	21.147341397258796	35.098296570019436	38.15162549320259:4.998826930061807	38.75504949673845	39.392682349791016	40.58309669341593:1.4065940723194836E-247
365000	0:10.467215689939225	1.047386880981695	2.649279189888765	3.837676133089521	4.545966947029829	4.80619014911235	4.8497719160904085	5.874322908139126	7.658530991678718	10.657901358856227	12.355981447384918	13.205591509290546	13.409967427751793	14.092844660319269	15.716311335913893	26.350845213844895	26.446580852772232:45.14138663945952	27.19288554308834	28.13715911665565	32.25331866805992:6.698720528713843E-249
370000	0:9.984429816109206	1.093065905827754	2.1164949349900786	2.4502441054795763	4.039342343233309	4.836274766390081	5.007955342950456	5.248523137303306	6.06957104607295	11.236819946018738	11.892244629372268	11.940641182036783	12.683968802753936	14.097500912502156	16.163596364075072	21.60711758277177	25.365048850833013	29.068086658645285:45.214079389948395	29.27366636378253	33.78348354419721:3.2617909081251103E-220
375000	0:6.047761166047884	0.699691630291867	1.7999630086548926	3.06862556665174	4.042059901366285	4.318543079500715	4.863705013070418	6.033515130779723	6.216988304898603	9.243818757270091	12.345375337830886	13.115290992690067	13.51625186871497	15.507730127058668	19.39197362657753:29.275132317771167	28.83797855544758	30.58411725153081:25.243335660454477	31.97165618007904	35.60195819373122	45.018429697029305:9.522626696978553E-241
380000	0:26.697439700307555	2.3132542531832403	2.661993091099601:1.61938150855822	2.7290117736518384	3.903358531519867	4.510255959950832	6.5284400998012355	6.842088274410893	8.590680168814707:39.096766665684406	11.8402870579976	13.161861157896588	15.206033571408174	17.31721376722557	19.11939629051857	20.983734143236482	24.65696605741464	27.936395810096847	30.325089747549114	34.287780892718516	57.53400175477398:1.4831766515875592E-225
385000	0:13.291576143629737	1.430758811062287	1.5461512916804594	2.7577085133698107	4.087160608387993	4.320400950851135	4.4193682886001655:2.7503347381358374	5.407340576291781	5.600850010929748	7.837051299057202:28.61921664082608	12.205423222922068	14.460118035208108	14.679386711710482	18.544815818139508	19.944698154349272	22.168733315319496	22.388912416146436	27.426424825766592	32.57251670700059	50.79649891724958:1.075910490154844E-232
390000	0:2.364388861633343	1.325423317879702	1.4877409588016224	2.2404840286985435	4.0896353883832735	4.210723710515017	4.977539206477769	5.344061822661515	6.303385449226853	8.409701085164334	10.466518524053209	11.747884753274361	11.87783554972845	14.124968498485783	16.09765586486146:24.426408199715723	18.402439194393665	18.863686647468207	25.88304663876942	26.529523715503203	35.85490814801:9.885301748722654E-202
395000	0:19.33812817849081	1.2411151763369301	1.3058311650968641	3.2537242332018663	3.3482325208790487	4.10526365962965	4.321901457603121	4.4323708337841925	4.4433299681205884:5.923638680287507E-6	5.175135392452733	11.963695016536205	14.256757460662516	16.11456125943703:93.43815898098964	16.709790604197966	16.954316032642623	22.18320252772009	25.538252979067938	37.87952378996096:32.926534820731725	39.15425625089891	60.40943215630437:1.5359791809687588E-192
400000	0:34.427661721745125	1.1383165038652505	3.266178007252683	4.290733896207503	4.3479816359318475	4.490340779751152	4.515808874435238	4.516839245475439	4.531574466607718:0.019788921446220204	5.3857274546512235	12.205421947152008	14.996553765457744	15.900183363867905	18.230924744765026	23.01248427152534:85.74663388999002	30.093785510194877	31.15090724644241	35.743793217788905	40.474278770527185	54.48468701146176:2.7044092202235016E-190
405000	0:15.378099628729176	1.4206581494404384	2.4557557998167634	3.3697396836787346	4.0697203944445715	4.432711013907776	4.445125440492252	4.528744115865273	4.553618218448351:0.08955344973921917	5.489165596226726	10.801443900515329	12.698401902752268	15.438290197566545:74.3040538707833	21.706669243948664	24.418213693333097	35.869459082204884	38.05877075240545	51.82006783752531	53.12277496730955	96.71037241673741:2.4426875075976876E-186
410000	0:16.46151274429351	1.9665206763403709	3.359651530150722	4.667009647028021	4.773041741023747	4.9064513234166665	5.081912110056791	5.2025364904125295	5.314207796106098:0.34506918854180035	5.358292509374462	9.11214313667226	11.097886185960025	15.637881018175698:79.08170388253026	19.662112185142085	27.198161708261697	42.087386450575586	43.42992831603409	57.13642788942651	64.89969520741792	94.47432655142262:9.867857719371873E-189
415000	0:94.19680023976048	1.4123777029930424:0.4286666458504423	1.46694207667228	3.3504960589731665	4.12513173413739	4.2288670311129195	5.164545765327821	7.06271306924405	7.252955170293175	11.362461263066256	14.076264618314461	15.487313641274097	17.467717650768197	19.263034489631192	24.86044145485561:81.12444442640648	51.950294392213934	55.13822643097508	55.79491773532227	69.75085850161148	125.29930560519172:5.35621282855397E-190
420000	0:177.16829340234898	1.2128905941205437	1.7656690038245337:9.712434219197489	3.282029531468295:6.795044524401996	4.662004856538996	5.76739790064948	7.918510433228209:77.03613121835106	12.898476517895276	14.32566869274217	15.906090487543947	17.252167527611594	17.899698944662163	18.070010664979556	18.81969665172143	26.60584132250276	39.62489661595613	44.11889909623363	62.47919473987916	63.32464352313824	117.96228918861047:3.688423314933413E-179
425000	0:35.38707912083564	1.5291339091631397	3.115051488345077	3.746884421564354:0.8191557789980404	3.8841951001004658	4.063511508226867	4.289715251411305	5.199531131202688	5.905935943324424	8.415049683372496	12.269278690045036	14.507884388622385	15.022678192547733:56.533951744504975	19.710682049658327	24.42420303481865	27.452696219192468	41.21796564045056	42.104754908251245	45.94825978853656	79.41686070738541:5.581724823790613E-181
430000	0:7.817440823254995	1.171601814898482	1.6832906727904973	2.1269958493028382	2.2338739113428865	3.0615741090327617	4.37830853707907	5.060386460266907	5.185442415857474	5.376954015956845:1.1322829848793665	14.128915341879619	15.024533891123145	18.04082878405707:121.6004110728922	19.157558154797794	27.15953889244729	27.38033248529532	29.84436564623631	40.83392051134088	52.14800932742397	78.12725383626577:2.9398472901405662E-185
435000	0:2.663756164870407	1.2195498725183878	1.3539304879919345	2.134941492651028	2.453903083380552	4.0441042739133035	4.137235368810696	4.169028801498134	4.422699664928139	5.001964954129144:0.28533042223075455	10.514745444800038	12.441280783791088	14.29274057521615:49.3235690300687	15.171368509634917	16.9235484704647	17.886122852226727	21.716898350204016	26.677651337960768	27.533621249942563	41.17905061033622:1.0090057962057389E-165
440000	0:15.807338651691378	0.943399817355165:1.8419319722023866	1.2472050797709198	2.3020214423368768	3.0236329153346655	5.189671438777685	5.232368932862887	5.877862570119198	5.932160760752293	7.963835667546632	11.52675081538924	11.903980162472074	12.261398721652657:31.113167559763603	14.217161724791104	15.496123862379283	26.417210291672706	28.05098006538872	33.73130521576526	34.20674306977248	49.158372893099994:1.3342235243922307E-147
445000	0:0.8361940045201213	0.13474066739512922	1.0325674076701208	1.2003423072658763	2.0986776402417227	4.5239998592719886	4.965650392108516:4.834285797567937	5.338547563160085	5.394803900375825	7.802361081438125	12.187480336258675	13.723106271442656	14.453259817393345:108.7031222042391	15.328677346539994	30.359893739111726	31.949345028779923	42.175100569461684	58.534966356386214	60.125136434992655	96.6760643055901:1.3983087330476008E-180
450000	0:28.100357117839554	2.634809414157896	2.6723790251418484	4.453438371307158	4.466293989267327	4.799340038496604	4.919097811364839:0.8337086324284264	5.069506226936834	5.0740545160764015	6.503141861520193	8.75320917589265	12.367191154469165	13.564746166734674:59.96007289353797	14.139538504395281	16.553113277442456	23.007549755949213	31.73753935412678	32.508564783050225	35.5474178909439	55.84601065729857:1.5760805667338393E-187
455000	0:10.619500664547871	1.194430250677855	2.009024274466702	3.90204554991372	3.960449019182937	4.036634320302053	4.083515457906715	4.397678270077186:0.8276026879291262	5.037386857898744	6.8310371441178726	12.07485306852545	12.46195646251959	13.761554712136272:32.865360952708805	14.608678479260814	16.13131823757825	19.793044127914243	21.935471616630572	25.136548584516433	27.81642206012038	36.337171818784725:2.166346652331693E-193
460000	0:51.9237775335561	2.923181713178984	3.6997378330866253:0.009216641322059124	3.7020813466229097	3.709057012219354	4.0155349781661505	4.714345247254087	4.821777817666137:2.4659209633262993	5.091069679387185	6.229732598862064	10.656155560609808	12.429483455047624	14.902494932593777:45.8255692228361	15.30677113882969	16.426368674512812	29.090813087307392	30.70897490588716	32.532297071978036	34.70406631815392	49.19579748221321:2.046101784400704E-181
465000	0:20.989121351586743	2.1902056491608657	2.6837325249137214	3.3637324954570955	3.4669342353918813	5.362662444526535	5.644354842942575	7.0380546443369445	7.887181357061304	9.288739496961073	11.34231114640407	14.58705929467897	16.251817750247568	16.807512946330206	17.31373004183923	24.651279600025603	24.83271710962026:16.163206585771412	30.09001118055444	30.330750260932355	34.941713189572056:1.6272086370320922E-172
470000	0:30.057220587607482	1.3616757993038693:0.6031044318705253	1.6986196712646562	1.8088701508567082	3.8793241665760148	4.268007936121767	4.384205564333964	4.8223892172273795	5.096255201125926	6.625832558684149	12.325733085345018	12.707082034274244	14.263890001522142	16.846280582435433:63.171967615867466	23.497377801795885	27.596055935781898	27.81694872297008	28.53176234736546	31.77307726280514	50.474259475892275:6.2264243125138265E-146
475000	0:89.36833087153103	0.33963620361783237	2.032138948624052	2.652950868240651	4.110760206395484	4.248316153993704	4.319523988498538	4.342437267404578:0.028331641203130063	5.076219894940893	14.063604721937967	16.105886030180308	17.241641274334032	23.15975327006525	26.870964781667283:192.9105765122957	30.316853062787253	42.3531474174324	51.83140443446024	68.37382578837294	70.76824159541664	150.01575088039877:2.2234323768720708E-177
480000	0:6.155706676869731	2.079059499855564	2.093851129722071	2.2953491583838153	3.693302927310223	3.9167845911604484	4.368026370371565	4.497210772285402	4.971942692035162	5.4735448742769375:2.51580714874165	12.137022987203782:56.54304651212776	12.900184131175623	15.132460197511723	18.876726826738377	23.409674612218865	25.73006777675735	26.913920239375063	29.098230584578115	37.92797762074592	57.77700117657462:1.5300821935901826E-171
485000	0:233.4991219639127	3.702598146379751	3.8080372819537742:5.011739773939564	4.1316909156224195	4.671617413385927	5.151293350968002	5.22694342013941	6.38086533754813	6.571879406887675	11.698958711574285	12.949615169006137	14.779798555829196	21.14575719794204	26.898918511600208:128.07474498474858	29.060957313516038	40.25528825803282	41.026284821247174	53.00645399993219	73.23980772360215	117.98429895062228:4.561460957679724E-195
490000	0:6.9949454120182795	1.5076139639706105	3.0778855953987425	3.6837667052729204	4.325849320727022	5.04400500594438	6.04658934886562	6.447041983875312	7.340458857621199	7.704442129975625	9.863979276250033:15.719899719284424	11.471523504787632	13.878123018043016	14.203334115783816:81.67628481812127	19.153253649853795	34.958259704838824	35.24229890578815	40.77061469648639	40.83447829155148	60.30542807001144:6.831459538556854E-175
495000	0:16.557889978412035	0.8506360739071102	1.348748634351422	2.1250667573278843	2.728808507818447	4.369407097491427	4.673322243982092	5.085840313088202:1.0935162695451066	6.424793993694082	7.613321951502056:75.34703025756401	14.357383588482785	14.482313824567472	20.635369130483767	22.05819148403681	32.68686068937561	33.51947757554642	33.67222095476468	40.90111259728107	58.09732326263884	106.1644570698887:1.2681945846417499E-158
500000	0:31.682770922820048	1.8067127815120887	2.0009753379693267	3.247213745955596	3.766111264186179	4.060435924888713	4.214284797986673	4.3603159140968915:0.027166137188297055	4.705555878641801	5.851582445251523	11.28505601421558	12.320557321422438	14.052435070003929	15.81641176873703:68.94877636371926	18.08329570021072	23.397254748265286	26.89029069796242	28.182600371014864	33.90302882637815	47.88017603130039:1.4974189243487438E-149
505000	0:7.232168502138359	1.2434167050394476	2.3675135248490333	2.562990975300306	4.157332118294449	5.089822526661311	7.404385320059655:4.9E-324	7.404385320059655:1.0416363178219697E-16	7.404385320059655:44.372390751675304	7.404385320059655	11.693628318533122	15.422417907695909	19.505924284541774	23.178981409463976	23.723785272552128	30.82564089480581	32.99259246200192	36.859562980553775	37.36488996232981	59.92728503285212:3.833758852019783E-164
510000	0:5.7803616251958045	0.40515113827062993	1.2104800195881094	1.8761240042882505	2.976362937157419	5.058822399894382	7.584380547917276:4.9E-324	7.584380547917276:3.973182594713169E-16	7.584380547917276:78.79527900903813	7.584380547917276	13.333477644669872	15.30680061449875	17.063415620649	20.507720952224513	23.61495859737563	28.54868848659426	28.8103307862772	36.89998584708597	38.7940385893896	60.789391010818036:2.7409351703672926E-166
515000	0:7.146084051871195	1.0303468984884472	2.045869393835519	2.133373465794378	3.9456769405151473	5.503998411151525	7.4937881659451016:4.9E-324	7.4937881659451016:3.832300556156815E-16	7.4937881659451016:66.13074774267714	7.4937881659451016	12.634214292100092	14.730886503602369	14.836142880372721	20.487201205271045	22.48082536616798	27.02484845989841	28.34295096982691	40.897387395842465	41.921733590316464	65.73064491013574:4.698121860980346E-167
520000	0:6.387587982411203	0.9381260356321125	1.0778299992810059	2.5597394394041895	5.27845443005783	5.7991690766713635	7.874960345628173:4.9E-324	7.874960345628173:8.755466182975865E-16	7.874960345628173:32.43976736050656	7.874960345628173	12.041161763936469	13.48130145988322	14.34645989001681	16.92268651240755	18.807404147684117	21.67510563468627	23.415798382876336	23.55475316392407	26.48523787352132	46.18445046791336:1.744582487415598E-167
525000	0:3.680012404693293	1.0883263088884747	2.1062966570129897	2.8596243168664803	3.300612069766896	7.874960345628173	7.874960345628173:4.9E-324	7.874960345628173:1.349970266898988E-16	7.874960345628173:24.089209945175163	8.665623254095642	11.722543576797014	14.839044489319763	15.557365144436847	16.733714956733376	16.796616329876258	20.80741981394489	22.42704612486635	25.979651161269665	28.21849733738771	41.138715653377794:7.6438993637705025E-171
530000	0:3.8247664832583044	0.7915477957630254	1.5623643738510846	1.7142347725454194	2.8270465355761747	5.097488703431449	7.881259362163472:4.9E-324	7.881259362163472:7.019991784844591E-16	7.881259362163472:56.69263259644021	7.881259362163472	12.913202883754398	12.996107852697097	14.608165291759008	15.103310439166188	15.767919507534236	18.371248172761746	26.046158245799674	29.2651383661071	32.70011088508982	51.67991734393567:1.1285457003826078E-174
535000	0:4.050984070782815	1.0865170682929817	1.422245883645569	1.6055000393374015	2.7950709055552516	5.362738976871659	7.8249502894834375:4.9E-324	7.8249502894834375:5.801630471621626E-16	7.8249502894834375:32.92422559202896	7.8249502894834375	11.69524326905552	14.596769305138444	16.496415792871908	16.723704979825527	17.637084624349995	24.236656345990127	26.2820639449276	32.145229480914224	32.33314837756865	49.74484063718148:5.055569069411304E-174
540000	0:6.494742418274637	0.5214705466856548	1.6463238172240424	2.57103839601472	2.987670975828124	5.127983460256539	7.766036503175125:4.9E-324	7.766036503175125:5.981194529703171E-16	7.766036503175125:58.77688105947517	7.766036503175125	15.32455579538619	16.671653417715714	16.967894525997846	17.650604168681497	19.833248417932268	31.703051263603832	32.33485469285769	40.7389163793451	42.98127574099288	80.57002787827886:1.583514047642735E-171
545000	0:4.705996879878026	1.3946347122929805	1.9349977374447997	2.0002090314196157	5.2129157162517235	7.766036503175125	7.766036503175125:4.9E-324	7.766036503175125:7.504802503229202E-16	7.766036503175125:76.41679933470623	8.53512927759239	13.128004245987029	14.508061757949331	19.21139075538608	20.589728180483167	20.64302288456713	26.535481761329873	30.263646897875354	46.68150755810988	49.613127704531564	89.39999270154844:8.902410712878964E-169
550000	0:4.550513065889173	1.655273273468446	1.8339866998181895	2.714431910999924	4.468046200880424	7.766036503175125	7.766036503175125:4.9E-324	7.766036503175125:1.274607426439586E-16	7.766036503175125:78.23005270828257	9.669861241566307	14.582701042765773	16.60338022346583	18.735756836189616	23.887077453138087	25.81321393436023	38.13052702570542	49.16549579241987	53.72599059555354	56.87824963924514	100.10438913985877:1.44401920771292E-169
555000	0:4.500684088661507	0.6670491973040055	1.163104917951458	1.45996066673527	4.16846752911229	5.054215685612315	7.766036503175125:4.9E-324	7.766036503175125:5.291884767958459E-16	7.766036503175125:50.72236158008072	7.766036503175125	15.017952128910029	15.253402115008214	17.90602105685075	18.796811175182867	20.314914016973546	31.425293082388862	36.464805025189975	46.56077422595861	49.79888833631547	92.18965286793558:2.2603425588654424E-172
560000	0:4.300057567244946	1.9106422996003964	2.5006702551719484	3.2259525264356332	4.428450616990799	7.766036503175125	7.766036503175125:4.9E-324	7.766036503175125:5.414424582232154E-16	7.766036503175125:44.03706579699178	9.815399709894319	10.594059493588336	13.437519578088038	14.643119369544712	18.31593947675858	28.183089227066215	36.4571501090949	43.40084888034432	49.80226632446605	54.46568197908459	88.99353238310303:2.5492730100219622E-172
565000	0:5.7814829431649	1.1364225384295308	1.180387091245014	1.2984873119896683	4.37569245744691	7.5954390298944325	7.5954390298944325:4.9E-324	7.5954390298944325:7.4421506517335405E-16	7.5954390298944325:98.93085130518864	9.301322800805488	14.384896060223392	17.51552513153976	20.670885842990536	25.285446230280378	28.13390579529065	33.64130323721041	48.77761081654347	50.4422444607138	56.96288039241369	99.88719373100093:6.593350597479094E-172
570000	0:5.531659866485137	0.8200209151023651	1.4940444553458854	3.5659149155561645	4.147388855465778	7.5954390298944325	7.5954390298944325:4.9E-324	7.5954390298944325:4.798673135919456E-16	7.5954390298944325:40.30406375620269	9.718792894810944	12.24102801692261	14.122905534853858	15.842717774318738	18.798890194108566	18.924603404106566	29.290510645088023	31.912572175562893	39.32056267432452	51.769770906940096	83.76223558284283:2.6251936845885415E-171
575000	0:4.900181393940785	0.7577812897710967	2.1782368448621603	2.307445951545497	3.1451329239697685	7.685287946200763	7.685287946200763:4.9E-324	7.685287946200763:4.8096385912411445E-16	7.685287946200763:69.51266308477413	10.960100609861936	11.513381746754021	15.026175032316836	15.8896445901144	20.715103250338032	22.538820511988593	31.77658220328187	58.51734926339974	60.38845077310293	73.12123455261869	117.03542206389244:3.925529759118336E-167
580000	0:4.8435214236023265	0.5184364086023314	1.1670922751065762	1.7524683213543002	4.402900010345876	7.685287946200763	7.685287946200763:4.9E-324	7.685287946200763:8.825811489284571E-16	7.685287946200763:134.50902843377597	8.2760695709845	11.95893963469143	12.530916261616806	14.209336973515558	20.14778854662653	20.35648241690507	39.523993285141906	50.10803210669682	59.56936047640402:66.09874146301799	67.32254599317011	87.564458097051:4.313638523007019E-169
585000	0:4.623859365358104	0.6126019737587838	1.2682544945096166	1.5232694898740506	2.355864282419413	5.021281604724623	7.876847554116692:4.9E-324	7.876847554116692:7.071897469473359E-16	7.876847554116692:36.99193418907338	7.876847554116692	13.340942483418583	14.589333641138447	16.2033310583757	19.800121772024415	21.937177978259676	30.770834471654666	32.21874266941566	41.4903646002385	41.98002700441008	65.85758466270136:1.4004452757238092E-166
590000	0:4.14169421667968	0.40379823694719985	1.3691255894038445	2.4793273989718476	3.267590369378759	5.047167766970664	7.876847554116692:4.9E-324	7.876847554116692:4.264379227381619E-16	7.876847554116692:28.916157575153147	7.876847554116692	12.996192824001168	13.95853222518865	14.487090833375149	16.01932792304922	18.195015866264413	33.311159849523484	34.695758981666295	37.717338360575674	41.76285133195769	89.98489956879908:8.956817921465294E-164
595000	0:10.499493275262092	0.5449666989911635	1.7961594871039763	4.662519104890205	5.138188437715346	7.375051552241805	7.375051552241805:4.9E-324	7.375051552241805:5.974321493229768E-16	7.375051552241805:163.12053117072048	11.568723105948925	16.340959854761586	17.176512447214062	19.98474011613083	24.759993853291633	30.457112799478807	44.53178252119312	53.83929100336993	66.61488472610755	77.479374977107	135.8208188962196:1.3332576711864073E-168
600000	0:8.444694787966435	1.017639521855901	1.5318662221056498	1.5576754484018471	5.393108054117851	7.3197341245408944	7.3197341245408944:4.9E-324	7.3197341245408944:7.619456370029022E-16	7.3197341245408944:53.53815006881153	10.085624029642933	14.012401074378253	14.290544648815795	18.36281087956305	24.983648669963106	25.483345069019858	35.81265963070664	46.35756981586435	58.81062839248652	66.53416585930427	137.510932223442:7.208014912597842E-160
605000	0:7.571294964811073	0.7603171808168409	1.999269942089236	3.4294659063962714	5.057597588611786	7.382444981339674	7.382444981339674:4.9E-324	7.382444981339674:6.613935209268033E-16	7.382444981339674:78.3150398081839	11.042640769684214	14.600123980220417	20.321386316916406	22.20443098282409	23.619511102211796	26.861257638702003	43.85906818106881	50.70992233517272	57.35061743265203	66.68714002200434	154.82567246210158:3.863149512981821E-165
610000	0:7.38220368438519	0.9517765409292465	2.3999155977826283	2.5428364315584298	5.541393595993534	7.42885519919915	7.42885519919915:4.9E-324	7.42885519919915:1.973182399523647E-16	7.42885519919915:64.12856813744185	13.528868854415055	15.098488372503642	16.42538941299067	16.97976689139569	18.200672287734385	22.10553033314323	33.67718127414969	34.79821221789104	42.09298435688382	42.28736286094096	67.30760979418011:7.536731440639184E-164
