#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2844.6774558280113	-3444.5020785397583	599.8246227117472	-3444.5020785397583	90.83365749741739	372.4223955855566	0.7557559394936018	0.21749432930130935	2.534094694562641	0.24841097613605995	0.21749432930130935	2.534094694562641	0.24841097613605995	0.13432683701205178	3.1542935493339235E-4	1.304964930644795E-9	0.118004960461151	3.056371909495864E-4	669.897016627927	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	45.518242577607985	31.87505154912247	23.90112798749385	10.47997385026237	35.41925765356387	26.707886873892264	3.149325882093301E-14	36.009061919657626	165.9533372940038	66.86872018346587	9.995166235517784	11.039903369515416	19.68406470758157	22.924598150352807	66.05445927157108	17.12982244462905	47.205937051171524	33.8046436435377	22.26189313513425	21.58031706351468	2.107628999774006E-308	3
1000	-2850.6193126257267	-3449.5730357292505	598.9537231035235	-3449.5730357292505	74.56832983064032	323.73471712863807	0.7557559394936018	0.21749432930130935	2.534094694562641	0.24841097613605995	0.21749432930130935	2.534094694562641	0.24841097613605995	0.1653259304507376	3.2141651755004784E-4	2.2777663898688616E-9	0.15323296218177176	3.1005894898026E-4	675.9382088853324	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	42.188691719195596	46.08263626609385	22.15281749259498	11.451496264069535	32.82842345069051	24.75426866212294	1.749268100617968E-14	33.37508494172832	153.8142465612814	11.864695063774747	9.017827643946369	10.232360774300142	18.24422233158408	21.247718483477993	69.7775316842652	15.876816796888512	43.75293536810107	31.331914603751898	20.633488759205328	20.00176835128949	1.293413299021754E-308	3
2000	-2841.171468562192	-3449.6578290083894	608.4863604461973	-3449.6578290083894	102.0397425193173	423.51798364460296	0.7557559394936018	0.06529222470968041	2.68629679915427	0.24841097613605995	0.06529222470968041	2.68629679915427	0.24841097613605995	0.12366697305373768	2.9989861152278206E-4	1.2491527797612686E-9	0.11698138769089962	3.005992748282341E-4	672.0225243091024	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	30.643678494626005	30.615884633701782	55.47320586971739	8.31777321122506	23.844864884745512	17.9802174312637	1.432026566065815E-14	24.24193145149884	111.72269457629228	8.617899398043287	6.550082493203042	7.432256394573368	13.251657274291942	15.433241170068607	109.47115421634408	11.532096626275898	31.779863986780295	22.757878441193746	14.987096541604334	14.528247587303648	4.918040448941835E-309	3
3000	-2883.0389692342196	-3453.157535246102	570.1185660118824	-3453.157535246102	79.27855756155608	372.47575706846493	0.7557559394936018	0.06529222470968041	2.68629679915427	0.24841097613605995	0.06529222470968041	2.68629679915427	0.24841097613605995	0.2456772360425948	3.1194328220055434E-4	8.478018229061706E-9	0.26190240516562346	3.3775584329352254E-4	670.5258936088137	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	38.89185705679732	85.27318463131813	70.40460216111761	10.556619265489106	30.263046807477828	22.819846720082158	9.372727411269707E-14	30.766989444746777	141.7944346408473	10.937528651377068	16.772651925133346	9.432753099726812	16.818527859434802	19.58731585095601	91.56997640282765	14.636123193661337	40.33386290993342	28.88348262125568	19.021085098994117	18.43873047259204	5.09827972810189E-308	3
4000	-2888.154334638706	-3470.607229314311	582.4528946756049	-3470.607229314311	87.54631402530687	382.11155674400095	0.7557559394936018	0.06529222470968041	2.68629679915427	0.24841097613605995	0.06529222470968041	2.68629679915427	0.24841097613605995	0.24656716855207325	2.0369431646888946E-4	2.201059869187379E-9	0.2210161529375488	2.139301195549538E-4	672.8751352393261	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	30.043370812376413	27.482527018382882	54.38648935007879	8.154828571312331	23.377745521937076	17.627986133236003	3.232093379486741E-15	23.767033580296633	109.53405420638583	12.985862485348978	12.95661969953759	7.286658971897971	12.992058164293079	15.130904972473152	162.44378546693795	13.777822043764791	31.157298504132477	22.312053072599475	14.693500288461317	14.243640155535559	1.174108582091882E-308	4
5000	-2856.4757617645287	-3454.277350063315	597.8015882987864	-3454.277350063315	92.33269646307603	404.10356840125803	0.7557559394936018	0.06529222470968041	2.68629679915427	0.24841097613605995	0.06529222470968041	2.68629679915427	0.24841097613605995	0.11501684668258562	2.0720931724545178E-4	6.527449193147185E-10	0.12146640316283622	2.0810626002983816E-4	675.342141391567	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	51.91250234996821	55.222103452198304	93.97543217851596	14.090880814127708	40.394843738525296	14.80727286203065	3.1788848081218476E-14	41.06750185570568	189.26594095919873	48.94617736028795	22.387985516019608	12.590754325285024	22.44922030210229	26.144973706381744	92.3757959474449	23.80695640616128	53.83727884316247	38.55341382288509	25.38917397177615	24.611852234028767	1.1309723947316524E-308	3
6000	-2813.784511085108	-3444.4585497200587	630.6740386349505	-3444.4585497200587	73.7425297476512	322.0618356456468	0.7557559394936018	0.1704382213480483	2.543905409532127	0.28565636911983516	0.1704382213480483	2.543905409532127	0.28565636911983516	0.06853267900897766	3.1945518859163223E-4	5.14637545413719E-10	0.07089817828314561	3.170589690647525E-4	682.0840278801165	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	37.771410289126614	43.19066920807493	68.37629559798886	10.252490565327678	29.391189931993917	10.773735674777239	3.646738655069807E-15	29.880614339953457	137.70943772915402	35.61311945042327	25.668935183000528	25.373556082297867	16.333998022004725	19.023019198818815	100.269575405667	17.321883504870566	39.17187297823354	28.051370009744286	18.47310115249257	17.907523749092153	2.98251971317457E-309	3
7000	-2862.4453864386396	-3452.0993879968273	589.6540015581878	-3452.0993879968273	82.40774698541075	322.80969333623864	0.7557559394936018	0.1704382213480483	2.543905409532127	0.28565636911983516	0.1704382213480483	2.543905409532127	0.28565636911983516	0.21098989149049097	3.249620978971592E-4	5.605278443670741E-9	0.21872356273775923	3.2429136038064806E-4	679.6893120636032	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	30.18144311095939	32.40751543072447	54.63643692231758	8.192306254240215	23.485184167222908	8.608809887472214	1.607574268324401E-14	23.876261302359644	110.03744707570915	28.456849518435206	20.510897025405935	12.579328758344158	13.051766621951515	15.2004430693211	78.3120876783186	13.841141688252423	31.300490153597075	22.414594044885106	19.506183821375263	14.30910059100884	2.75730093541676E-309	4
8000	-2888.1147543529446	-3463.4248335362263	575.3100791832817	-3463.4248335362263	78.81627549294636	316.45816285797633	0.7557559394936018	0.1704382213480483	2.543905409532127	0.28565636911983516	0.1704382213480483	2.543905409532127	0.28565636911983516	0.42784651898227477	3.02880238691107E-4	1.8805485434922673E-8	0.46182543979316487	2.8943515162442433E-4	678.9130597690156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	19.726532668876757	54.405332385966105	2.5074627794870565	8.45258787353885	15.349870813204577	5.626701442374194	2.439084431672969E-13	15.60547807008635	71.92026194899117	18.59934164231148	13.40588250707989	8.221824874036946	8.530609345216881	9.934980103038301	35.571376461039904	1.7956276928793402	20.457939645125233	10.152834777937734	12.749203905950768	9.352400388312876	1.4655689525489E-310	3
9000	-2876.3161913024296	-3450.570561284789	574.2543699823594	-3450.570561284789	78.47664975426835	324.09707596530075	0.7557559394936018	0.1704382213480483	2.543905409532127	0.28565636911983516	0.1704382213480483	2.543905409532127	0.28565636911983516	0.19373514567183514	3.654885279170606E-4	6.927039962022834E-9	0.2079792727910194	4.009507853682921E-4	673.057578458173	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	76.37324744269579	32.03765923412008	9.7078933498159	6.955869458479454	59.42856261201427	21.78433832026734	4.174624630524607E-12	60.41817171391083	278.44649914781826	72.0092144607172	22.647430627063343	31.831618666874895	16.744692850748077	38.46427076080818	96.47339282795679	6.951952499974724	79.20496282400406	39.30771695948521	49.359820144307434	36.20875503208515	6.35979585805143E-310	3
