Sample	likelihood
0	-3444.5020785397583
500	-3443.4947323402143
1000	-3449.5730357292505
1500	-3451.516288766371
2000	-3449.6578290083894
2500	-3452.9832210357995
3000	-3453.157535246102
3500	-3454.682947711429
4000	-3470.607229314311
4500	-3470.5929801768
5000	-3454.277350063315
5500	-3446.4857311723167
6000	-3444.4585497200587
6500	-3460.8242318406838
7000	-3452.0993879968273
7500	-3460.2286921109335
8000	-3463.4248335362263
8500	-3457.2534050082536
9000	-3450.570561284789
9500	-3439.4826334330764
10000	-3437.9935469836937
10500	-3444.8928068432397
11000	-3438.55550077074
11500	-3447.765112801436
12000	-3443.1237103201097
12500	-3442.743754113383
13000	-3449.023963668276
13500	-3448.7523249974147
14000	-3443.6645585867473
14500	-3439.4820446310314
15000	-3441.6243858784906
15500	-3444.1547392806533
16000	-3440.960250107364
16500	-3441.7018412579782
17000	-3449.638160442088
17500	-3447.908614631588
18000	-3452.3168088172897
18500	-3436.762479980253
19000	-3457.2259917458737
19500	-3445.626779830387
20000	-3428.2286267713057
20500	-3439.4716297861764
21000	-3438.183497516437
21500	-3438.032075677859
22000	-3446.97001276286
22500	-3450.0220962112217
23000	-3429.852078717025
23500	-3439.1483198539286
24000	-3445.0561967270874
24500	-3443.175384619767
25000	-3434.2320840844027
25500	-3443.841998137677
26000	-3437.0575495438407
26500	-3436.4849010738694
27000	-3438.7004619958984
27500	-3434.164429993328
28000	-3440.4652913405057
28500	-3442.1951555967207
29000	-3440.053901539334
29500	-3431.1260231286424
30000	-3430.077815965707
30500	-3456.0228072547625
31000	-3446.18010408093
31500	-3437.0010740699436
32000	-3435.6248807601805
32500	-3429.5574839693313
33000	-3452.5310869846326
33500	-3452.8084565991285
34000	-3434.4786764273704
34500	-3443.39119411446
35000	-3446.5633946046764
35500	-3424.783660305797
36000	-3430.6304265456083
36500	-3428.9391839352256
37000	-3450.7095725394033
37500	-3439.9096707912395
38000	-3427.843699735815
38500	-3441.427371921248
39000	-3449.6226633077326
39500	-3464.0979498885686
40000	-3444.7576639603512
40500	-3443.0454541281665
41000	-3434.8464946418094
41500	-3457.304153137905
42000	-3445.860464597201
42500	-3447.7561158124704
43000	-3447.595949667996
43500	-3438.9670015457386
44000	-3427.397779842927
44500	-3439.4270968502583
45000	-3448.582844619457
45500	-3443.5187146340963
46000	-3445.2918906373015
46500	-3437.5978075494336
47000	-3431.4237537012914
47500	-3437.384088435165
48000	-3436.556977991347
48500	-3436.2810610787665
49000	-3433.5698469264344
49500	-3436.670093066045
50000	-3431.8696706009023
50500	-3429.543039196842
51000	-3447.082312073968
51500	-3450.168691543863
52000	-3450.006684609698
52500	-3450.786976227705
53000	-3438.6320856170146
53500	-3439.1225359413525
54000	-3443.868660836387
54500	-3439.2441390676463
55000	-3441.488161551093
55500	-3440.442514172545
56000	-3444.3088655879037
56500	-3432.6693996529243
57000	-3449.4462460247214
57500	-3438.1326456998922
58000	-3434.0187855741424
58500	-3420.7073415689583
59000	-3432.9227569407763
59500	-3440.6182312618007
60000	-3454.21616544447
60500	-3451.059859608341
61000	-3436.7553488534863
61500	-3430.9840753853705
62000	-3437.5772412661263
62500	-3432.250683973365
63000	-3431.6822581460665
63500	-3430.14904355915
64000	-3437.566219073349
64500	-3444.5345618212086
65000	-3438.502112620057
65500	-3437.8834071346764
66000	-3456.562256895019
66500	-3450.6048976076563
67000	-3434.4700810973186
67500	-3432.4318626670415
68000	-3431.7548885109168
68500	-3442.648284816373
69000	-3442.7528439781986
69500	-3436.9584866008786
70000	-3427.428408555893
70500	-3421.82806738068
71000	-3431.5096882875405
71500	-3433.5510460214864
72000	-3440.9063802633677
72500	-3447.363924848689
73000	-3442.283966877084
73500	-3442.4302923576165
74000	-3454.1639301335877
74500	-3442.00098077941
75000	-3435.5857570111857
75500	-3442.897053772771
76000	-3460.128747782854
76500	-3437.0242587030684
77000	-3440.590205408781
77500	-3452.073959595949
78000	-3450.522831423405
78500	-3435.4116570937363
79000	-3437.9838970792634
79500	-3432.818517914573
80000	-3430.0647630965523
80500	-3437.0219246372985
81000	-3447.5003816403846
81500	-3440.3160810507043
82000	-3423.3115302665174
82500	-3427.8022662736585
83000	-3438.8773529133314
83500	-3434.7936544792074
84000	-3428.404022105016
84500	-3435.1497489955927
85000	-3428.105585549581
85500	-3444.369384967892
86000	-3451.9139340331353
86500	-3448.89423658649
87000	-3446.0313352295234
87500	-3445.9390920659075
88000	-3445.080783707661
88500	-3451.744293699465
89000	-3460.2080516057367
89500	-3440.877220878814
90000	-3447.9644972177844
90500	-3441.60218281253
91000	-3424.064120138968
91500	-3430.338145563471
92000	-3430.8358959824786
92500	-3436.5915137026554
93000	-3439.118660170141
93500	-3453.909347718851
94000	-3454.271287069923
94500	-3447.0125640267884
95000	-3450.8773734545057
95500	-3454.248554150666
96000	-3434.1675469883653
96500	-3429.9090284381004
97000	-3436.1980421940534
97500	-3424.5115278051458
98000	-3436.5409875893174
98500	-3441.7823038117335
99000	-3431.1990084084127
99500	-3432.119300763559
100000	-3447.8048391413968
100500	-3439.16975784381
101000	-3436.383435847295
101500	-3436.5147880851378
102000	-3427.5014876139153
102500	-3443.0585969748154
103000	-3445.487477180767
103500	-3438.4955421917143
104000	-3436.888907100558
104500	-3442.377873237088
105000	-3442.307450163231
105500	-3442.1908848161725
106000	-3428.429658204532
106500	-3434.8954608085537
107000	-3440.1237223906173
107500	-3430.599278852051
108000	-3455.4085938762137
108500	-3446.1030654476335
109000	-3449.913944516257
109500	-3449.011837605654
110000	-3433.5884759522055
110500	-3442.5767202213297
111000	-3439.5825737435566
111500	-3440.897029961748
112000	-3443.5374797724103
112500	-3428.705724313271
113000	-3437.3257534747922
113500	-3429.0538065577903
114000	-3437.569534735546
114500	-3424.532292532728
115000	-3428.3926364727085
115500	-3438.8547088127825
116000	-3445.2829256228583
116500	-3433.4021370588152
117000	-3434.2376808583995
117500	-3444.6433380921694
118000	-3450.039526628568
118500	-3454.009856860205
119000	-3462.0583073924367
119500	-3461.0887182447377
120000	-3458.6350598188096
120500	-3460.981305926753
121000	-3456.0879841712886
121500	-3453.8020119590997
122000	-3447.4813575049184
122500	-3442.653968299718
123000	-3442.141761131337
123500	-3425.2896488512997
124000	-3433.107962738857
124500	-3451.0348896754117
125000	-3445.2699308513
125500	-3432.5183372330384
126000	-3429.899555860578
126500	-3436.2921522704946
127000	-3427.5706464653326
127500	-3435.23250203081
128000	-3442.5969336906646
128500	-3443.553992296607
129000	-3442.1200666119544
129500	-3429.7192651215855
130000	-3432.7887154553127
130500	-3441.363805863541
131000	-3437.7183604384586
131500	-3433.729947501817
132000	-3446.004919959207
132500	-3433.8455293957736
133000	-3435.3761405484697
133500	-3440.0383245715025
134000	-3437.3279156157582
134500	-3450.145335532677
135000	-3449.8114332745217
135500	-3456.8511241158044
136000	-3451.528222800857
136500	-3442.7601728339305
137000	-3457.275467296675
137500	-3455.1638608960798
138000	-3457.6307560457503
138500	-3459.1333858232974
139000	-3473.448836989365
139500	-3448.4884095074094
140000	-3443.654256388689
140500	-3447.530628092626
141000	-3445.3302763603965
141500	-3444.6079037418995
142000	-3448.5241705992116
142500	-3453.4096027854644
143000	-3444.7499581062
143500	-3458.403366692678
144000	-3449.661835505203
144500	-3447.1912489290607
145000	-3444.3201297096493
145500	-3441.4886180555727
146000	-3440.1329099017107
146500	-3442.8249555693897
147000	-3450.452413237138
147500	-3440.3101097330054
148000	-3439.334265939588
148500	-3440.796258264113
149000	-3435.571381787125
149500	-3444.503450616095
150000	-3437.0631668442693
150500	-3448.9152043643076
151000	-3447.0905037862412
151500	-3458.3281394444493
152000	-3454.237810448496
152500	-3457.838606542452
153000	-3440.938882426989
153500	-3446.8828870486536
154000	-3433.0602130344655
154500	-3432.198569546428
155000	-3428.1780543617774
155500	-3430.284829976608
156000	-3429.4905084294364
156500	-3453.614823569748
157000	-3444.898104033383
157500	-3451.132058605859
158000	-3442.0787588012754
158500	-3444.9143176586413
159000	-3440.488405136088
159500	-3450.0795717909377
160000	-3434.620505027493
160500	-3446.8437594718685
161000	-3459.678482205101
161500	-3434.7555022224446
162000	-3444.6174445055444
162500	-3444.29983072866
163000	-3440.4751949003826
163500	-3434.3909200791354
164000	-3446.4886655413306
164500	-3459.3470780326224
165000	-3442.05215562869
165500	-3436.90831478296
166000	-3421.981768214878
166500	-3438.7115205714904
167000	-3428.7740853679206
167500	-3429.4388105999433
168000	-3430.280246706221
168500	-3441.0311273661623
169000	-3445.8687333299245
169500	-3435.806081258461
170000	-3433.7548584229335
170500	-3424.2665375362963
171000	-3439.1373814550807
171500	-3434.4418954740936
172000	-3440.9378822426734
172500	-3440.6979016245728
173000	-3436.1316635683675
173500	-3437.0145622833356
174000	-3423.9137323728255
174500	-3434.717167135763
175000	-3428.5458464519397
175500	-3437.61131472666
176000	-3448.700190067055
176500	-3445.8622651595592
177000	-3437.457328589001
177500	-3432.6855568849655
178000	-3432.2865523337136
178500	-3436.7228025227787
179000	-3439.1833439037496
179500	-3430.923806561907
180000	-3445.032441352373
180500	-3438.299424222734
181000	-3427.2505777664173
181500	-3430.091250735243
182000	-3435.3148290019135
182500	-3433.850300230737
183000	-3425.2256565126445
183500	-3435.6943675701555
184000	-3438.815470017372
184500	-3425.669274850698
185000	-3435.5805387673386
185500	-3435.0580806860225
186000	-3443.3570285930023
186500	-3433.135632522693
187000	-3446.786170725612
187500	-3443.6919286082434
188000	-3443.004232088229
188500	-3436.361310729433
189000	-3439.405224535828
189500	-3428.1542292471568
190000	-3425.7301745583036
190500	-3434.2318838904716
191000	-3437.763020264666
191500	-3430.873257413566
192000	-3435.5679060518783
192500	-3432.214714620023
193000	-3435.715597469301
193500	-3439.5596706501738
194000	-3424.883915350315
194500	-3426.4589879316227
195000	-3445.8780698232804
195500	-3439.3202539815093
196000	-3451.0231458823205
196500	-3455.682240976013
197000	-3445.2054238642813
197500	-3450.72079855128
198000	-3450.1579534916677
198500	-3446.726130517144
199000	-3443.000380976213
199500	-3445.0268473121373
200000	-3447.552829587868
200500	-3448.1154741641035
201000	-3455.0696027657764
201500	-3446.8578946691036
202000	-3470.8730602326564
202500	-3453.576364280902
203000	-3443.686324305472
203500	-3444.7796798737363
204000	-3435.434924979151
204500	-3441.342605695692
