Sample	likelihood
0	-21396.156904817606
500	-21401.38981570143
1000	-21365.075736440027
1500	-21381.33169165585
2000	-21351.56799624215
2500	-21351.96497794163
3000	-21340.437149627498
3500	-21384.055489925457
4000	-21354.713469815168
4500	-21372.42286682208
5000	-21396.116644679678
5500	-21359.922691122098
6000	-21375.295437590878
6500	-21365.412540305693
7000	-21351.448990773395
7500	-21362.56292354755
8000	-21347.69773612796
8500	-21342.271116818312
9000	-21360.790629765637
9500	-21390.795711495266
10000	-21364.848578268226
10500	-21357.894632955562
11000	-21356.280986967722
11500	-21386.79566405929
12000	-21413.856492972587
12500	-21400.788539919704
13000	-21383.661035095636
13500	-21375.26677245037
14000	-21381.050921737784
14500	-21391.26102617505
15000	-21381.553701606055
15500	-21369.020165710226
16000	-21384.94194288216
16500	-21378.22899716828
17000	-21379.35267009941
17500	-21415.9950739626
18000	-21390.322711662564
18500	-21391.881646151214
19000	-21359.765999968524
19500	-21361.04130103208
20000	-21364.98738273279
20500	-21395.018603970584
21000	-21369.31129214513
21500	-21400.636062981353
22000	-21394.595335433747
22500	-21374.93606449581
23000	-21388.963101679266
23500	-21359.349178162644
24000	-21389.202600382174
24500	-21363.886527705625
25000	-21392.847476022227
25500	-21428.32961663056
26000	-21382.25056258568
26500	-21425.010744792165
27000	-21391.080112442083
27500	-21367.5931987379
28000	-21366.88678577954
28500	-21381.240193261674
29000	-21373.699577658914
29500	-21372.48168779779
30000	-21379.537699343542
30500	-21377.383430973943
31000	-21381.689176089523
31500	-21397.455911939713
32000	-21397.644175413872
32500	-21360.143625262644
33000	-21377.01279628634
33500	-21361.728949252985
34000	-21385.67689253138
34500	-21393.13508476236
35000	-21380.738247572182
35500	-21370.919581073726
36000	-21401.5659417794
36500	-21426.57617624749
37000	-21402.402209555068
37500	-21378.86177726219
38000	-21359.777943222227
38500	-21371.38139548731
39000	-21389.59343450733
39500	-21391.98995690449
40000	-21390.383517132686
40500	-21371.649696665267
41000	-21433.89466593971
41500	-21370.49986825905
42000	-21409.88565097493
42500	-21377.25077206683
43000	-21373.715930300692
43500	-21378.55797521834
44000	-21350.583883102317
44500	-21381.526158187644
45000	-21432.37852741816
45500	-21366.48609107358
46000	-21396.897747619347
46500	-21375.57664142561
47000	-21368.939445011707
47500	-21361.568833234003
48000	-21345.238879603967
48500	-21344.688157296107
49000	-21365.685858773937
49500	-21386.732376138625
50000	-21380.252177745762
50500	-21382.97390818388
51000	-21388.349145731965
51500	-21382.380912962435
52000	-21421.863667604215
52500	-21377.44748922505
53000	-21388.223229823816
53500	-21418.306912195174
54000	-21379.706283885545
54500	-21396.425916578963
55000	-21405.239256565746
55500	-21407.315386898114
56000	-21413.234334779914
56500	-21383.39485321513
57000	-21410.86846280765
57500	-21400.941009532013
58000	-21409.162824347048
58500	-21393.061136972603
59000	-21391.291941238374
59500	-21388.185375567453
60000	-21379.9427969795
60500	-21384.946346181037
61000	-21367.048416917885
61500	-21401.188745109448
62000	-21379.92007778076
62500	-21373.16545688727
63000	-21378.57221718633
63500	-21382.16172268115
64000	-21388.06909966928
64500	-21366.142867543524
65000	-21429.084796533352
65500	-21413.37521407108
66000	-21388.71825825196
66500	-21392.206598337692
67000	-21379.812005522595
67500	-21391.725932840305
68000	-21379.687331150562
68500	-21360.255860044526
69000	-21366.64056566259
69500	-21391.939692998305
70000	-21362.94119326888
70500	-21376.765234022485
71000	-21387.543170469366
71500	-21414.966780444465
72000	-21395.943492123144
72500	-21399.511384810085
73000	-21398.14180549841
73500	-21348.793418897138
74000	-21373.480707719493
74500	-21380.379254911953
75000	-21383.108292475386
75500	-21380.93778972841
76000	-21377.13754407484
76500	-21356.08933934178
77000	-21361.8905053149
77500	-21383.07957511775
78000	-21369.668536364457
78500	-21361.36126637291
79000	-21355.540246882218
79500	-21379.512105016445
80000	-21373.55119334747
80500	-21416.57999193919
81000	-21400.47666295961
81500	-21369.009796079852
82000	-21389.4863410587
82500	-21367.186702243096
83000	-21361.875918705846
83500	-21353.05735335145
84000	-21396.17738514453
84500	-21364.049619050304
85000	-21367.505867709933
85500	-21353.673104451034
86000	-21367.1016611054
86500	-21396.658628675486
87000	-21379.98413931685
87500	-21380.80712773129
88000	-21365.0075896222
88500	-21377.172451287497
89000	-21378.80335538261
89500	-21368.665014946484
90000	-21399.758621564284
90500	-21349.45188777523
91000	-21373.09360275033
91500	-21375.26666085996
92000	-21364.867443975378
92500	-21389.038541895177
93000	-21360.352250492924
93500	-21368.74750489998
94000	-21364.229630448935
94500	-21363.08132831737
95000	-21365.291673121133
95500	-21371.229618006062
96000	-21388.953695282627
96500	-21369.499169844716
97000	-21375.818219142882
97500	-21409.760369281055
98000	-21371.735178422296
98500	-21391.208970726446
99000	-21410.023194728168
99500	-21369.910217264707
100000	-21381.502027958122
100500	-21376.555988066757
101000	-21364.5243168236
101500	-21349.775747363758
102000	-21387.239461501784
102500	-21362.41354239225
103000	-21433.68992334298
103500	-21384.171153059804
104000	-21421.009559544775
104500	-21415.45048414398
105000	-21432.74950780258
105500	-21371.83789183762
106000	-21391.729446166733
106500	-21394.517516647033
107000	-21367.731477745376
107500	-21392.16230897569
108000	-21383.270278582528
108500	-21381.11444371531
109000	-21371.18408436742
109500	-21377.01505622775
110000	-21374.927714911115
110500	-21363.139820288932
111000	-21396.769260314304
111500	-21395.514556974507
112000	-21373.05408316756
112500	-21380.68489268658
113000	-21376.242882043203
113500	-21337.583405934995
114000	-21360.029257169528
114500	-21404.21895571949
115000	-21373.589155766644
115500	-21371.969097867866
116000	-21374.91693502269
116500	-21369.413709250377
117000	-21400.39429667172
117500	-21349.91382537024
118000	-21366.71494754312
118500	-21393.714091849193
119000	-21384.308758957453
119500	-21368.983382697137
120000	-21379.6349345598
120500	-21371.782881061925
121000	-21384.49000241529
121500	-21402.004759585092
122000	-21394.98854385418
122500	-21369.37981024619
123000	-21348.92870729153
123500	-21405.237158818083
124000	-21402.897585983188
124500	-21360.8370766418
125000	-21414.22480783922
125500	-21395.404013493117
126000	-21380.419007109787
126500	-21389.06279480233
127000	-21404.011057487412
127500	-21387.76620592319
128000	-21366.342391857022
128500	-21394.195491406914
129000	-21373.97526716342
129500	-21369.8649064356
130000	-21430.940452588067
130500	-21351.80883539775
131000	-21378.896584921247
131500	-21365.446388900717
132000	-21388.940740223352
132500	-21414.86193855689
133000	-21409.617259676666
133500	-21430.396758015497
134000	-21377.328562963216
134500	-21397.04879512632
135000	-21374.133663424935
135500	-21355.29631707794
