Sample	likelihood
0	-4295.7609488442795
500	-4290.004279046805
1000	-4315.03931870289
1500	-4230.09300951754
2000	-4508.204603229733
2500	-4542.161013305976
3000	-4646.535900550205
3500	-4683.698017071422
4000	-4855.925713830299
4500	-4534.194454300906
5000	-4529.486942116897
5500	-4573.135598075619
6000	-4465.441304493564
6500	-4319.68336319839
7000	-4329.211108249056
7500	-4333.4575958637215
8000	-4445.242363763597
8500	-4424.808390384168
9000	-4302.190202686056
9500	-4407.841867082641
10000	-4522.16658059271
10500	-4310.655735337682
11000	-4116.904397180496
11500	-4208.469104604044
12000	-4218.208358911962
12500	-4219.612263553143
13000	-4252.476348483808
13500	-4241.783116299434
14000	-4320.287024927654
14500	-4291.438025439144
15000	-4530.853169365502
15500	-4298.087460670161
16000	-4387.3891882258495
16500	-4306.06848070566
17000	-4420.464707945647
17500	-4210.99765707279
18000	-4378.400232205472
18500	-4370.616917134351
19000	-4455.102534758019
19500	-4651.345785616532
20000	-4572.418689855203
20500	-4341.454289328474
21000	-4689.3273916849275
21500	-4428.56926695115
22000	-4398.555041161259
22500	-4133.772755525619
23000	-4203.538176748255
23500	-4115.248665940838
24000	-4194.432441037222
24500	-4159.3376362308145
25000	-4246.172424012448
25500	-4297.44471455762
26000	-4321.702563923151
26500	-4272.636483528468
27000	-4221.742345397678
27500	-4301.886189326008
28000	-4272.648250072839
28500	-4162.236183942075
29000	-4383.006670529375
29500	-4249.576350724755
30000	-4268.744110868805
30500	-4100.895222779306
31000	-4113.327069842502
31500	-3948.38465185686
32000	-4264.485948745125
32500	-4177.779032343156
33000	-4542.1642303639965
33500	-4177.390532986309
34000	-4086.946409919258
34500	-4388.568713260199
35000	-4498.104759789253
35500	-4030.2963067294913
36000	-4333.830911821792
36500	-4139.963727541888
37000	-4258.645083347355
37500	-4228.191965107218
38000	-4439.583215639328
38500	-4188.10395639951
39000	-4083.096918631769
39500	-4428.753449167795
40000	-4138.465024733607
40500	-4086.5537120460194
41000	-4087.7945381569757
41500	-4031.1471672182192
42000	-4103.424921426721
42500	-4405.846088883817
43000	-4176.35362561799
43500	-4220.096793832406
44000	-4552.369596215774
44500	-4421.004553010527
45000	-4279.240720242067
45500	-4107.516969499112
46000	-4215.730620564895
46500	-4230.057300677739
47000	-4068.3382565036795
47500	-4279.99255257231
48000	-4392.002724940017
48500	-4231.069126311706
49000	-4376.271032041415
49500	-4242.10156069245
50000	-4468.975201930818
50500	-4135.985606808842
51000	-4202.580317213333
51500	-4316.2124168856235
52000	-4118.03493221658
52500	-3998.7493682254003
53000	-4228.772144556587
53500	-4307.0495029196845
54000	-4339.067463353743
54500	-4253.533179335043
55000	-4248.465734360899
55500	-4203.095443973296
56000	-4188.334115637151
56500	-4291.712790915998
57000	-4187.0722278817575
57500	-4319.770487669003
58000	-4144.574653751986
58500	-4348.828864799958
59000	-4235.719882442849
59500	-4039.421559475081
60000	-4152.904891717912
60500	-4600.165119483371
61000	-4211.044472820106
61500	-4313.111746172579
62000	-4376.98461937318
62500	-4157.907997396733
63000	-4077.3629717619524
63500	-4322.094739704889
64000	-4062.5002304322484
64500	-4163.475272088687
65000	-4082.6121116202817
65500	-4221.780947769929
66000	-4252.624082047295
66500	-4061.4963273711464
67000	-4362.308931448763
67500	-4295.607613867333
68000	-4231.411111014494
68500	-4263.371771752241
69000	-4509.244157364352
69500	-4139.519588025287
70000	-4290.653959307861
70500	-4334.890256106804
71000	-4225.828785648775
71500	-4456.9087408895275
72000	-4519.721414548984
72500	-4221.070740632431
73000	-4343.636027079206
73500	-4241.986738920009
74000	-4277.238940837857
74500	-4079.302440271816
75000	-4784.0267870111065
75500	-4281.2031506069525
76000	-4119.188706111802
76500	-4397.695874584691
77000	-4164.914185972613
77500	-4208.224765204717
78000	-4231.909199044269
78500	-4359.876454066718
79000	-4072.0858242165295
79500	-4571.496592966087
80000	-4152.20661161738
80500	-4245.896339806431
81000	-4213.278828411598
81500	-4141.64336958318
82000	-4301.7568436047695
82500	-4349.755820159866
83000	-4162.029094616256
83500	-4107.193405340584
84000	-4050.477990563832
84500	-4024.9255591783626
85000	-4168.864042627049
85500	-4455.533556958932
86000	-4305.528960366221
86500	-4440.74552817468
87000	-4314.610458336412
87500	-4325.812730339952
88000	-4098.067985291382
88500	-4133.350117760066
89000	-4322.9983486685005
