#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
25000	-4258.017022452512	-4246.172424012448	-11.84459844006449	-4246.172424012448	14.385488302911572	21.866393452161034	0.7436245411030932	0.240890734599927	0.8664692088951669	1.892640056504904	0.240890734599927	0.8664692088951669	1.892640056504904	0.6454615032295117	-7.6354293253133845	0.042004169866855595
26000	-4324.17626266189	-4321.702563923151	-2.473698738739888	-4321.702563923151	14.388523191481898	19.42888091195632	0.7436245411030932	0.14073387498543288	1.1461992047663023	1.7130669202482627	0.14073387498543288	1.1461992047663023	1.7130669202482627	0.2709270138309419	1.361471462835675	0.05964777604811252
27000	-4219.423899537169	-4221.742345397678	2.3184458605091356	-4221.742345397678	14.228685079680893	17.68998671973733	0.7436245411030932	0.14073387498543288	1.1461992047663023	1.7130669202482627	0.14073387498543288	1.1461992047663023	1.7130669202482627	0.298583290773706	8.422396940444685	0.01703948378714282
28000	-4281.085757553556	-4272.648250072839	-8.437507480716485	-4272.648250072839	14.46749894025472	21.139752173536586	0.7436245411030932	0.14073387498543288	1.1461992047663023	1.7130669202482627	0.14073387498543288	1.1461992047663023	1.7130669202482627	0.5031074795132304	-3.528042763309121	0.028427123945605315
29000	-4414.638658093496	-4383.006670529375	-31.63198756412142	-4383.006670529375	16.36220533721704	35.68014713101629	0.7436245411030932	0.2943831264208363	0.9925499533308989	1.7130669202482627	0.2943831264208363	0.9925499533308989	1.7130669202482627	1.738804556722477	-26.363409236328152	0.028940835731485953
30000	-4301.532696805923	-4268.744110868805	-32.78858593711706	-4268.744110868805	15.267934144289146	32.87577743283361	0.7436245411030932	0.2943831264208363	1.2711502848449305	1.4344665887342312	0.2943831264208363	1.2711502848449305	1.4344665887342312	1.6921156840452687	-26.92320421068414	0.021286993710225625
31000	-4138.63413250139	-4113.327069842502	-25.307062658887666	-4113.327069842502	15.317154256873135	28.473186842259963	0.7436245411030932	0.2943831264208363	1.2711502848449305	1.4344665887342312	0.2943831264208363	1.2711502848449305	1.4344665887342312	1.4788128507863025	-19.970409154284233	0.026435304057932246
32000	-4281.301159136641	-4264.485948745125	-16.815210391516565	-4264.485948745125	14.619814269370229	25.575258652915714	0.7436245411030932	0.05442405612832746	1.2711502848449305	1.6744256590267401	0.05442405612832746	1.2711502848449305	1.6744256590267401	0.7322778030087607	-11.697543335626795	0.0257485754686699
33000	-4570.768076231778	-4542.1642303639965	-28.603845867781562	-4542.1642303639965	16.27412278698931	35.95765938279224	0.7436245411030932	0.05442405612832746	1.2711502848449305	1.6744256590267401	0.05442405612832746	1.2711502848449305	1.6744256590267401	1.3508650485836802	-24.59746711822347	0.05535751504431321
34000	-4134.145158734871	-4086.946409919258	-47.19874881561356	-4086.946409919258	18.260672999674647	49.24847275833665	0.7436245411030932	0.05442405612832746	1.2711502848449305	1.6744256590267401	0.05442405612832746	1.2711502848449305	1.6744256590267401	3.339173081706931	-37.733143223893016	0.006426047618995252
35000	-4532.522379233867	-4498.104759789253	-34.417619444613145	-4498.104759789253	17.558725329954363	41.550376296624655	0.7436245411030932	0.05442405612832746	1.2711502848449305	1.6744256590267401	0.05442405612832746	1.2711502848449305	1.6744256590267401	1.728865581663877	-29.565768790636472	0.03623760895673633
36000	-4353.995256745142	-4333.830911821792	-20.164344923350136	-4333.830911821792	15.05359776380358	26.775384629923145	0.7436245411030932	0.2735586358633454	1.4229898069966678	1.3034515571399847	0.2735586358633454	1.4229898069966678	1.3034515571399847	1.0308621712515802	-16.025089618377713	0.04682180850059021
37000	-4261.23122675846	-4258.645083347355	-2.586143411105617	-4258.645083347355	14.51795041316807	19.79017245613099	0.7436245411030932	0.2735586358633454	1.4229898069966678	1.3034515571399847	0.2735586358633454	1.4229898069966678	1.3034515571399847	0.34425795889071237	2.742774194505511	0.02389155377471855
38000	-4445.497508119155	-4439.583215639328	-5.91429247982731	-4439.583215639328	14.262443939877762	20.01612182601184	0.7436245411030932	0.6685270499909907	1.0280213928690225	1.3034515571399847	0.6685270499909907	1.0280213928690225	1.3034515571399847	0.6311317890766915	-2.1089533267380567	0.05411363311879147
39000	-4104.566181758148	-4083.096918631769	-21.469263126378834	-4083.096918631769	14.17572999516588	24.777058571005178	0.7436245411030932	0.6685270499909907	1.2980595464920524	1.0334134035169549	0.6685270499909907	1.2980595464920524	1.0334134035169549	0.8080432644154513	-12.662971732901003	0.005790982579301282
40000	-4155.2015839968	-4138.465024733607	-16.736559263193165	-4138.465024733607	16.561207515456573	26.509430446672056	0.7436245411030932	0.6685270499909907	1.2980595464920524	1.0334134035169549	0.6685270499909907	1.2980595464920524	1.0334134035169549	0.6071331215922683	-9.541215264301309	0.01025234819115252
41000	-4110.496991586411	-4087.7945381569757	-22.702453429435607	-4087.7945381569757	15.873092961145154	27.458077045604387	0.7436245411030932	0.8488321391937965	1.1177544572892466	1.0334134035169549	0.8488321391937965	1.1177544572892466	1.0334134035169549	0.8970933704463288	-14.426875594094904	0.007030473529785144
42000	-4132.391443654036	-4103.424921426721	-28.966522227315096	-4103.424921426721	15.717410772742792	32.59329084036984	0.7436245411030932	1.3700231902888629	1.0523770065509335	0.5775998031602015	1.3700231902888629	1.0523770065509335	0.5775998031602015	1.0351476656988117	-23.38847813284073	0.021513929311428075
43000	-4196.903772327251	-4176.35362561799	-20.55014670926183	-4176.35362561799	14.406304330791755	24.87397760612407	0.7436245411030932	1.3700231902888629	1.4278615906286376	0.20211521908249747	1.3700231902888629	1.4278615906286376	0.20211521908249747	0.877053265061525	-13.255858096273528	0.010091643663646874
44000	-4595.127284799549	-4552.369596215774	-42.75768858377477	-4552.369596215774	15.829062019971708	44.819195638579416	0.7436245411030932	1.7605926218745507	1.0372921590429498	0.20211521908249747	1.7605926218745507	1.0372921590429498	0.20211521908249747	3.0961833918655746	-36.6859020715658	0.025016654363329886
45000	-4306.159938092705	-4279.240720242067	-26.919217850637278	-4279.240720242067	17.51051361097065	32.69947040484759	0.7436245411030932	1.7605926218745507	1.0372921590429498	0.20211521908249747	1.7605926218745507	1.0372921590429498	0.20211521908249747	1.2543045857796322	-20.57786532609263	0.015797846058556733
46000	-4228.748858311663	-4215.730620564895	-13.018237746768532	-4215.730620564895	14.79911142365659	22.840001222744487	0.7436245411030932	1.7605926218745507	1.0372921590429498	0.20211521908249747	1.7605926218745507	1.0372921590429498	0.20211521908249747	0.6347791678885517	-7.734946359239657	0.023520162286473575
47000	-4083.275772455111	-4068.3382565036795	-14.937515951431562	-4068.3382565036795	14.78347530746921	22.474240991493975	0.7436245411030932	1.4248355503266872	1.0372921590429498	0.5378722906303608	1.4248355503266872	1.0372921590429498	0.5378722906303608	0.6655402715617591	-7.794632716207497	0.01049056031700192
48000	-4398.929092038551	-4392.002724940017	-6.926367098533845	-4392.002724940017	14.703846272649178	20.58088082647746	0.7436245411030932	1.4248355503266872	1.0372921590429498	0.5378722906303608	1.4248355503266872	1.0372921590429498	0.5378722906303608	0.3797115490045696	-1.7987773094785262	0.02604492133161421
49000	-4382.267830330846	-4376.271032041415	-5.9967982894308225	-4376.271032041415	14.583397461830476	19.256720911429653	0.7436245411030932	1.4248355503266872	1.0372921590429498	0.5378722906303608	1.4248355503266872	1.0372921590429498	0.5378722906303608	0.18592291677337103	-0.5883682565687762	0.026959984064114317
50000	-4485.045876783149	-4468.975201930818	-16.070674852330775	-4468.975201930818	14.668471774184681	24.384975465375003	0.7436245411030932	0.6117894307855957	1.0372921590429498	1.3509184101714524	0.6117894307855957	1.0372921590429498	1.3509184101714524	0.5890224877291409	-12.313510566439177	0.05577174256943612
51000	-4213.206688873659	-4202.580317213333	-10.626371660326209	-4202.580317213333	14.610121177436916	22.4587428933422	0.7436245411030932	0.6117894307855957	1.4316510549270054	0.9565595142873968	0.6117894307855957	1.4316510549270054	0.9565595142873968	0.41709244977682897	-5.678475673199651	0.028246427141326566
52000	-4134.4322676176	-4118.03493221658	-16.397335401019838	-4118.03493221658	14.931134266701715	24.705452443539738	0.7436245411030932	0.04781094253692608	1.995629543175675	0.9565595142873968	0.04781094253692608	1.995629543175675	0.9565595142873968	0.6961647231250909	-11.452821191908004	0.028028437580127373
53000	-4269.151976090683	-4228.772144556587	-40.37983153409666	-4228.772144556587	16.43380916644586	42.290067071822634	0.7436245411030932	0.20517137699050425	2.2986731551150252	0.4961554678944685	0.20517137699050425	2.2986731551150252	0.4961554678944685	3.1314671766547724	-34.39707902542785	0.02632773317711232
54000	-4371.4609414111455	-4339.067463353743	-32.39347805740232	-4339.067463353743	15.90702811342268	35.28121249512318	0.7436245411030932	0.20517137699050425	2.266788372006266	0.5280402510032278	0.20517137699050425	2.266788372006266	0.5280402510032278	1.0066731961435875	-27.527228925843833	0.030638167815750156
55000	-4271.342127259444	-4248.465734360899	-22.87639289854498	-4248.465734360899	17.315575429487797	30.838374563076858	0.7436245411030932	0.7814637939866511	1.3501278248673045	0.8684083811460422	0.7814637939866511	1.3501278248673045	0.8684083811460422	1.1591976606389753	-17.890310292565903	0.02964370412832355
56000	-4229.775174430256	-4188.334115637151	-41.441058793105135	-4188.334115637151	15.256623992525967	41.79484584412495	0.7436245411030932	0.7814637939866511	1.911695017701514	0.30684118831183294	0.7814637939866511	1.911695017701514	0.30684118831183294	2.6541298508094395	-35.050583784097306	0.01986779724082223
57000	-4211.78889587313	-4187.0722278817575	-24.716667991372503	-4187.0722278817575	15.07607971426118	29.748566640063455	0.7436245411030932	0.7814637939866511	2.0863828760652003	0.13215332994814674	0.7814637939866511	2.0863828760652003	0.13215332994814674	1.196579848834445	-18.86813976646504	0.019507313806368522
58000	-4157.752375245884	-4144.574653751986	-13.177721493897298	-4144.574653751986	14.15345485894894	22.09750049719151	0.7436245411030932	0.7814637939866511	2.0863828760652003	0.13215332994814674	0.7814637939866511	2.0863828760652003	0.13215332994814674	0.5905701730446282	-7.974173779777085	0.02442343372174219
59000	-4253.632611451404	-4235.719882442849	-17.912729008555093	-4235.719882442849	15.8943364083549	27.022267577155073	0.7436245411030932	0.7814637939866511	2.0863828760652003	0.13215332994814674	0.7814637939866511	2.0863828760652003	0.13215332994814674	0.7734509226485671	-13.206628096428961	0.032097871251592455
60000	-4173.481669694323	-4152.904891717912	-20.576777976410614	-4152.904891717912	15.0176094089049	25.69050645434776	0.7436245411030932	0.20500538847264593	2.6628412815792055	0.13215332994814674	0.20500538847264593	2.6628412815792055	0.13215332994814674	1.1263140393254876	-15.974086430873196	0.036309872436375706
