Sample	likelihood
0	-6388.853090052195
500	-6398.042409618056
1000	-6420.256538431021
1500	-6391.11352678472
2000	-6390.535665250288
2500	-6409.875231280011
3000	-6390.226171130246
3500	-6383.395268143151
4000	-6391.321262093931
4500	-6412.254918866964
5000	-6464.189455197389
5500	-6442.7648331486425
6000	-6434.225771850358
6500	-6444.696316368815
7000	-6405.473957491048
7500	-6459.483047469709
8000	-6436.762931669716
8500	-6406.191036568695
9000	-6442.608115556392
9500	-6468.8115559145335
10000	-6473.041511359671
10500	-6462.464176912712
11000	-6438.3640044153435
11500	-6472.058152974585
12000	-6419.741962334162
12500	-6481.069972189928
13000	-6454.592589557577
13500	-6481.5042141068825
14000	-6494.3832593137395
14500	-6487.936328346431
15000	-6436.139105613667
15500	-6495.510457258152
16000	-6499.024556482476
16500	-6413.507268849696
17000	-6429.46875173979
17500	-6441.518891905101
18000	-6459.138503690176
18500	-6478.37094307699
19000	-6487.030766109875
19500	-6503.334172824603
20000	-6506.713325401338
20500	-6498.283235267269
21000	-6501.271804098135
21500	-6450.659881692821
22000	-6429.981720145474
22500	-6487.040183041822
23000	-6417.434310318518
23500	-6443.800264887087
24000	-6413.711795254084
24500	-6418.416793371521
25000	-6407.653807537849
25500	-6424.697490078863
26000	-6414.2358412316835
26500	-6415.320974032989
27000	-6415.671972090467
27500	-6422.929227781032
28000	-6429.757623617262
28500	-6456.550417043739
29000	-6521.191347001081
29500	-6425.992871091494
30000	-6407.609837526016
30500	-6392.346260285023
31000	-6414.008384007921
31500	-6426.0156743706775
32000	-6471.868258927807
32500	-6413.412643576258
33000	-6415.670109556787
33500	-6450.663581209251
34000	-6450.274046235267
34500	-6403.946782564588
35000	-6465.1237816943085
35500	-6460.365504951388
36000	-6438.231837705862
36500	-6447.813141583471
37000	-6404.7770402464275
37500	-6425.167684189517
38000	-6401.16301466382
38500	-6443.632772006468
39000	-6426.296394922212
39500	-6461.563203006609
40000	-6443.236909301036
40500	-6425.168101537165
41000	-6451.513650354609
41500	-6502.0779554599385
42000	-6447.719030376809
42500	-6436.853590487747
43000	-6432.005716562413
43500	-6427.760280620535
44000	-6401.177283808766
44500	-6446.540495988612
45000	-6484.550715422982
45500	-6484.4016714590125
46000	-6401.046856692198
46500	-6406.063711662695
47000	-6403.606078295143
47500	-6401.661529566344
48000	-6446.24803101094
48500	-6490.319619615355
49000	-6467.03952622272
49500	-6448.045865769726
50000	-6461.097635403423
50500	-6464.912515973609
51000	-6437.034020280342
51500	-6397.730158493733
52000	-6400.384020892182
52500	-6398.5080183102
53000	-6432.759095263803
53500	-6442.117515861509
54000	-6436.538622942471
54500	-6394.546495516858
55000	-6402.219152848983
55500	-6439.310350417608
56000	-6395.873135946646
56500	-6400.481138812832
57000	-6438.666745315332
57500	-6427.559033272604
58000	-6422.88256348938
58500	-6411.172560401201
59000	-6403.541625736603
59500	-6413.217360866075
60000	-6436.231780972936
60500	-6438.973935732175
61000	-6439.5474777938525
61500	-6395.778908204373
62000	-6407.110574157709
62500	-6435.469088514014
63000	-6423.458275837325
63500	-6435.41375335244
64000	-6439.296475919361
64500	-6397.631015115511
65000	-6454.077721195485
65500	-6441.273095358535
66000	-6440.425616480122
66500	-6438.524148391016
67000	-6489.673020905402
67500	-6444.536318625716
68000	-6480.64625638686
68500	-6432.11383346036
69000	-6450.976304690633
69500	-6472.559983729186
70000	-6453.760996246274
70500	-6532.653711428654
71000	-6537.172489962161
71500	-6483.2703274137575
72000	-6493.082895189358
72500	-6453.831000646674
73000	-6473.97667593867
73500	-6462.137948165711
74000	-6509.349007623935
74500	-6437.883814484448
75000	-6418.890519496743
75500	-6463.106291130864
76000	-6420.347324971848
76500	-6437.200149638413
77000	-6517.59632249228
77500	-6475.048891667151
78000	-6402.144132881867
78500	-6434.028573314246
79000	-6436.582319551125
79500	-6417.495353813053
80000	-6412.535158782178
80500	-6403.434691255585
81000	-6439.287409983301
81500	-6465.629560930648
82000	-6436.95494525703
82500	-6478.489775980949
83000	-6420.525097088819
83500	-6405.3100041542275
84000	-6409.950843102576
84500	-6419.5715214159
85000	-6448.904757044349
85500	-6483.321957246876
86000	-6469.675026803417
86500	-6473.93917069229
87000	-6477.321812906537
87500	-6466.937130409279
88000	-6516.187489859643
88500	-6431.618366893595
89000	-6425.580163748878
89500	-6424.285840885506
90000	-6471.327315029949
90500	-6482.696655402055
91000	-6482.215576618205
91500	-6480.693900242908
