Sample	likelihood
0	-19262.519238824418
500	-20134.48576637957
1000	-18523.841760410905
1500	-18097.254944175547
2000	-19114.639998480194
2500	-19478.35153204423
3000	-17751.561016254178
3500	-17828.137679044663
4000	-19298.127204723198
4500	-19503.46596580639
5000	-20345.161544322527
5500	-17952.719169723743
6000	-19640.38058604349
6500	-20293.95296709827
7000	-19860.020464917492
7500	-18108.7239794681
8000	-18610.41001075781
8500	-19676.80388578334
9000	-21166.88642851534
9500	-21187.673763551164
10000	-20633.675317193276
10500	-19922.53370725556
11000	-20915.26844154281
11500	-22451.24900541858
12000	-22420.239425471005
12500	-23131.397365330922
13000	-25561.169106430018
13500	-25215.472593618135
14000	-22637.330787459436
14500	-22011.192181097475
15000	-21515.73526557509
15500	-22806.1357498601
16000	-22183.655531089327
16500	-21499.958055137122
17000	-20500.79950299684
17500	-21813.231455190522
18000	-21408.5576440897
18500	-21181.639776284566
19000	-23363.898906040442
19500	-20363.51268316093
20000	-21216.109021580887
20500	-23003.39664587731
21000	-23475.496054133615
21500	-22601.838463256332
22000	-21437.51174394736
22500	-21541.93480020182
23000	-20871.327380816572
23500	-19864.489305780084
24000	-22956.121902454906
24500	-18978.407821067383
25000	-20245.376034998913
25500	-22160.991043152062
26000	-20544.03679896717
26500	-20251.40837821445
27000	-19835.7692015231
27500	-20585.939449564838
28000	-21527.856463816788
28500	-19819.243198006883
29000	-20672.306207937214
29500	-19772.62025675846
30000	-21836.361447052437
30500	-21656.35539439113
31000	-20531.89702711983
31500	-20827.980769493704
32000	-21593.130824633037
32500	-19583.29757708324
33000	-21561.110563330283
33500	-20893.17781884836
34000	-19652.13468518751
34500	-20555.12687867361
35000	-20394.954616744984
35500	-20082.436269316924
36000	-20006.519911718893
36500	-19301.21322656971
37000	-19740.439150927392
37500	-20097.66466582704
38000	-20395.35526088715
38500	-21447.66470954848
39000	-21664.301792027556
39500	-21756.86495876328
40000	-21013.334092890316
40500	-21133.017540426037
41000	-21091.425034248277
41500	-19646.38093358381
42000	-18869.970684778396
42500	-20019.630640100557
43000	-18689.73560145543
43500	-18663.7542082336
44000	-22276.08926696995
44500	-20337.687498019815
45000	-19823.950086843626
45500	-19649.15112993209
46000	-20209.308370487903
46500	-21963.807275387673
47000	-23738.63846329694
47500	-20241.82661108045
48000	-19672.91063443556
48500	-19589.340788657653
49000	-18466.160738055507
49500	-17742.081928184965
50000	-19012.930651459406
50500	-20709.009327357755
51000	-20925.17706308328
51500	-22491.0996275298
52000	-22522.187399764764
52500	-22478.515712829816
53000	-21035.527564150623
53500	-22236.130471411798
54000	-20634.106822516238
54500	-21478.03247599998
55000	-23502.91116716247
55500	-23875.493311692182
56000	-23081.84104449877
56500	-22842.120389104537
57000	-20042.51100603427
57500	-20304.410448024228
58000	-21685.348917606443
58500	-18809.12402801514
59000	-20231.597435090418
59500	-24035.033191518145
60000	-17950.794302788057
60500	-20128.923877657293
61000	-17739.275620327127
61500	-16924.644535810483
62000	-17435.530120198116
62500	-19624.719297514886
63000	-17716.959593555064
63500	-18896.74830648404
64000	-18663.903261305346
64500	-18556.923192474587
65000	-16775.441794391296
65500	-17031.281220546476
66000	-17403.37392729322
66500	-17792.827896542778
67000	-18314.931942072963
67500	-17865.432418707744
68000	-17618.57401686897
68500	-17196.823482371594
69000	-16660.23164941643
69500	-17788.900780919732
70000	-17679.281200520687
70500	-18664.848992583575
71000	-17833.52360057124
