#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.0431182132596506	1.0967926744210852	1.5880784773402135	2.021155468662312	3.5828067095525356:1.282133755082621E-308	3.5828067095525356:0.22746022089792714	4.011873084767931	4.280816454446919:7.065242E-318	4.280816454446919:8.650559008696316E-10	5.207792941383106:0.9344557651969185	5.358907099335802	6.09439747569477	6.242127812344697	6.512477002335943	8.621480515437588	10.16068537210296	11.338639301425188	11.402046429362851	18.325287358269016	18.325287358269016:4.9E-324
55000	0:0.5496425561055721	0.09949391978445235	0.3074532178174295	1.1147845955554063	3.5763070986189422:9.34474472844647E-309	3.5763070986189422:0.1308591502617237	4.003558536788937	4.2787568918490635:3.183285E-318	4.2787568918490635:4.622004775693579E-10	5.056923988915377:0.5925468246383545	5.880770868832374	6.872428782594998	6.998195399261012	7.6544752335633355	8.042853561664074	10.58759251260615	11.077198044663383	11.300991061066739	18.471102494780894	18.471102494780894:4.9E-324
60000	0:1.1886777496048053	0.5351755626675484	1.121084126525918	1.3916017529205662	3.5763070986189422:2.345351140690295E-309	3.5763070986189422:0.11910642701272256	4.009179882483692	4.29924474917196:7.01347E-318	4.29924474917196:5.384687375259727E-10	5.101851283629484:0.6117612517591425	5.207076916568876	6.130529984781578	6.287295552180596	7.601311431188801	8.052918233703126	10.521397550610768	11.031752704720532	11.077266823404692	18.483955639864178	18.483955639864178:4.9E-324
65000	0:0.5946129396268883	0.5287946576040626	1.0212550918243604	1.529220954766916	3.5763070986189422:2.05359047519854E-309	3.5763070986189422:0.238739134593955	4.004329475791823	4.315067869670232:4.56877E-318	4.315067869670232:1.4934195881545365E-10	5.112571709515353:0.49353387307270774	6.084096048339695	6.110255252252463	6.541477198636085	6.875664486607869	8.118333537196213	10.039672819116578	11.012676099250449	11.218140143909377	18.713155480385314	18.713155480385314:4.9E-324
70000	0:0.5815945462910415	0.19740564845739353	0.23053327117654276	1.0351873959584452	3.5763070986189422:1.007562095270133E-309	3.5763070986189422:0.14917444557665252	4.001615172002501	4.313253385840372:3.92105E-319	4.313253385840372:5.112014468972015E-11	5.068637076281925:0.46042216359954863	6.013596106246043	6.073563071580444	6.542734589306612	6.879465136949659	8.15069721435279	10.029665375039015	11.141741774897781	11.203323637306848	18.6990135205125	18.6990135205125:4.9E-324
75000	0:1.2157622688848393	0.2743805837931036	1.0666744931448175	1.2370548566249195	3.5763070986189422:5.00684311432454E-309	3.5763070986189422:0.783389215463245	4.004357139858657	4.2964081296302945:2.9985E-320	4.2964081296302945:3.687273087514727E-12	5.109828428013899:0.688885512108576	6.138559496954822	6.158976197417629	6.25526761200308	6.299761614012107	8.173907130236154	10.56459677851937	11.435412597449139	12.222671977301372	18.415024810131413	18.415024810131413:4.9E-324
80000	0:0.9700977916680472	0.22193127070293095	0.8023697920248255	1.2217896186649684	3.5763070986189422:1.32403554267997E-309	3.5763070986189422:0.22445972140943618	4.009298084902767	4.296100339382349:1.06E-321	4.296100339382349:7.293040325484761E-14	5.150516481302438:0.6450248472962234	5.579517653359495	6.0576118561183625	6.112780959227197	6.801494479636487	8.76199499654695	10.306619514068908	11.1754898548152	11.45566217538889	18.617040122399782	18.617040122399782:4.9E-324
85000	0:1.6499108007168874	0.31253853101797785	1.0848803866895091	1.2506063098238087	3.578747542459112:1.1255395213497E-309	3.578747542459112:0.11816203567604001	4.000923784634982	4.310084299953688:2.483E-320	4.310084299953688:2.3668236023755943E-12	5.024032999006626:0.7581998457314462	5.131943408093213	6.321453055236268	6.753572890315655	6.968766837656827	8.098178121806896	10.368787269826768	11.044100723242076	11.099156294891229	18.42878685981291	18.42878685981291:4.9E-324
90000	0:1.2234779173260308	0.017565406875092556	0.25817276570398623	1.1971220041756991	3.578747542459112:1.631199515141648E-309	3.578747542459112:0.2752148820215561	4.0008941209588995	4.310084299953688:1.064E-320	4.310084299953688:9.097319662965045E-13	5.22355553071967:0.51907951489475	6.016608911842373	6.166608913300975	6.178628293821197	6.552532902186876	8.340744844277477	10.852610375328865	11.10272578248778	11.593971049640704	18.496441070229366	18.496441070229366:4.9E-324
95000	0:1.8165689621308265	1.1344527599067342	1.5487960654189465	1.8360295866130463	3.578747542459112:5.369511083111003E-309	3.578747542459112:0.33658546882764956	4.013731937410978	4.327889090132183:6.6E-322	4.327889090132183:1.1230683571625442E-13	5.228479978455615:1.0959891433359574	5.742083784202807	6.300083210213868	6.625921619397179	6.774792874239518	9.094150490160583	10.8490026810524	11.041866943992037	11.09603418579393	18.052828762298102	18.052828762298102:4.9E-324
100000	0:1.0319248709904145	0.0304511356247542	0.4058989505434358	1.1097679725371403	3.578747542459112:4.380045590370723E-309	3.578747542459112:0.6060762480489861	4.000753665637407	4.298364341250373:6.03E-322	4.298364341250373:1.0237581148755054E-14	5.014673718000178:1.347858494267409	5.327181017198472	6.499770250903728	6.556979854433525	8.660007041717256	10.383228823541998	10.81336595000384	11.53619295445751	12.46734032390639	17.921213173027922	17.921213173027922:4.9E-324
105000	0:2.6616403509879643	0.2344160866012848	1.0564244831861946	1.608718036419951	3.578747542459112:2.615194075056339E-308	3.578747542459112:1.113265736089338	4.066145118374892	4.287991882956867:4.9E-324	4.287991882956867:2.0924019287930416E-16	5.693980494850708:1.7995782309614712	6.314604748480172	7.244392619262591	7.8920628995478115	8.616839235322086	8.69849179761698	10.450349351583558	11.141494166153755	11.746503280120018	17.717765488383634	17.717765488383634:4.9E-324
110000	0:1.5374820400142364	0.6076986204673929	1.0712807887203086	1.6721189023183414	3.5668651621296137:5.03297766775091E-309	3.5668651621296137:0.6626529706640204	4.038040594862666	4.27945822009892:4.9E-324	4.27945822009892:6.108666467781871E-16	5.596264428044205:2.09877839733507	6.566178536171138	7.077928703607993	7.7685325512726715	8.058709037898268	8.566271554218163	10.048342310148186	11.28602269407151	11.731405416810617	17.67449101921999	17.67449101921999:4.9E-324
115000	0:2.1693733434567277	0.8536417534313803	1.3393028945097538	1.5666523997324455	3.5668651621296137:7.730104877807367E-309	3.5668651621296137	4.178372300776141:1.2343315710592857	4.314501204088313:7.727E-321	4.314501204088313:9.84295013722731E-13	5.262562687958308:1.8874043088034225	6.0446924965068	6.236044891492973	6.858902510867431	8.049738397549682	9.06684289531499	10.457101732090676	11.034758397661811	11.719172371212103	17.53035244360176	17.53035244360176:4.9E-324
120000	0:1.4245038275248902	0.8855371600944415	1.1593634829905581	1.5639071899520347	3.6039678648638596:1.253809285669296E-308	3.6039678648638596:1.1718466334216986	4.000501086061057	4.356228223349571:5.54E-321	4.356228223349571:4.270594977281055E-13	5.350487392695873:1.433274783063656	6.351925943179819	6.454243658410746	6.4584620864447135	8.467461338800211	9.589702857970162	11.00813818053611	11.184803456105337	12.357887864278505	17.730911085442013	17.730911085442013:4.9E-324
125000	0:1.518186756293222	1.1130597927855077	1.2748734491300877	1.4846911132169267	3.6039678648638596:8.424713558570186E-309	3.6039678648638596:0.9427450578623892	4.00409045098699	4.338737878289547:5.415E-321	4.338737878289547:6.146168863765251E-13	5.0921705799315475:2.351962788697313	5.642980517254972	6.506041431009942	7.566203863964028	7.619406471983948	8.2297261731391	11.117086225929205	11.37027037274789	11.67575893164266	17.388682754702874	17.388682754702874:4.9E-324
130000	0:1.7813115844485368	0.005112921770495683	1.1530452065606847	1.5583988546028154	3.6192514076124462:3.516762188963937E-309	3.6192514076124462:0.22169734667210111	4.006136469151456	4.430276753018113:1.34E-320	4.430276753018113:1.6022879577653972E-12	5.325170063941699:2.509236574585533	6.022250087312079	6.101339213665851	6.859340900151304	6.881834962480447	8.808844484144464	10.258282440526742	11.208208649733606	13.248221543032944	17.62105539661711	17.62105539661711:4.9E-324
135000	0:1.9324708933468315	0.3253662002603084	1.7123909652501936	2.1421046209081296	3.6192514076124462:2.194640489986411E-308	3.6192514076124462	4.1391795994564795:2.0046439257560156	4.477817718607151:4.8305E-320	4.477817718607151:1.2853408979832104E-12	5.053528760527776:0.8694856857840542	5.57189112432034	6.011955229849161	6.318780329426643	6.4574919091449985:0.16217853798557902	8.003535253738182	10.138584254303176	11.009910488110677	11.190714443007385	18.247670341384683	18.247670341384683:4.9E-324
140000	0:2.3376085777278885	0.2897365332424058	0.5166933708287273	2.1686651549603715	3.6077036981209836:5.47239723338389E-309	3.6077036981209836	4.0975699530636:0.8178299418268586	4.507466734319122:5.7257E-320	4.507466734319122:3.879743317943484E-13	5.132786164359588:0.41575533274521564	5.195437430438921	6.145761285492298	6.215652046349836	6.406892668673264	8.18874829161731	10.174744823160287	11.04089812714923	11.105495988449812	18.624658601778997	18.624658601778997:4.9E-324
145000	0:1.2096490906886523	0.842493855557938	1.3712874328292795	1.645061710787717	3.6077036981209836:3.37909545552473E-309	3.6077036981209836:0.5817012793871218	4.011535002633947	4.458370308042757:2.91E-321	4.458370308042757:4.0823355595164266E-13	5.059387327571308:0.3343002862480837	5.24983273719643	6.116035955969982	6.158215164630942	6.3372072074905414	8.896569775575841	10.35569534653035	11.00022420786584	11.02147942101735	18.928884791123302	18.928884791123302:4.9E-324
150000	0:3.041251956859751	1.4178989861865872	1.4316885840633193	1.9621912377811512	3.6077036981209836:9.472823758152364E-309	3.6077036981209836:0.5906722660125311	4.0618124634210115	4.458370308042757:1.2E-322	4.458370308042757:5.794087382318021E-15	5.1615408896851935:0.2179412262939302	5.5141168718653955	6.032995988262107	6.1613730278436405	6.35475875256933	8.182685145144813	10.183655316279925	11.000368235631974	11.194055435789302	18.9149132825161	18.9149132825161:4.9E-324
155000	0:1.4765919535144183	0.06409041124664057	0.2178377980295499	1.356985434405194	3.6077036981209836:1.816866151271176E-309	3.6077036981209836:0.32404157687050045	4.031806039959096	4.465924301383606:1.2E-322	4.465924301383606:1.0270597976818748E-14	5.04493376606489:0.21894444167499824	5.81111627874093	6.08100156041611	6.091834229862992	6.111611387596585	8.291086630747982	10.21508707653625	11.020720294781194	11.189079012296165	18.91184234622302	18.91184234622302:4.9E-324
160000	0:3.8218804888604785	1.1710858334328562	1.370079444850675	2.0011013907718787	3.6077036981209836:1.321155109837557E-309	3.6077036981209836:0.21659217544647008	4.043978360455332	4.451943456620334:3.16E-322	4.451943456620334:3.584897402353089E-14	5.008173185647497	5.012092351597537:0.5951522434092472	6.015931520993955	6.070914412178713	6.0763159364676556	8.13618779562974	10.217868436036401	11.019174050111173	11.023465609918894	18.928602625073253	18.928602625073253:4.9E-324
165000	0:3.6344528633307247	1.7016801644792732	1.7049089647736082	2.0018980486850175	3.6077036981209836:1.282916313685508E-308	3.6077036981209836	4.043221243495998:2.2256707444769845	4.44720373757191:6.77E-322	4.44720373757191:1.040529696686584E-13	5.289117606063251:0.9101352001810455	5.356478310800072:0.09986219885301698	6.002905244832546	6.036373993690639	6.191509525787967	8.038857615104524	10.00050872115359	11.032662934506021	11.04552926896244	18.92386290602483	18.92386290602483:4.9E-324
170000	0:1.769384713810866	1.172500798239638	1.689498329009197	2.0620217889621344	3.6077036981209836:4.9544998619904E-309	3.6077036981209836:0.3083815065898667	4.007070082051291	4.444646054341298:5.573E-321	4.444646054341298:5.077222417145871E-13	5.1054726864008915:0.200754616031604	5.452557858234831	6.136443758635283	6.138327310083728	6.25162992097513	8.20575192100642	10.09397411857002	11.075774296010476	11.108816084409323	18.9111809706029	18.9111809706029:4.9E-324
175000	0:2.118388272264394	0.6927379909123922	0.9354533329309735	1.75556330384783	3.6077036981209836:6.3707677121698E-310	3.6077036981209836:0.01109899251420197	4.209980450274187:0.6552426145636256	4.3949562033660365:6.314E-320	4.3949562033660365:6.65032352425969E-12	5.0327306631457605:0.2993417383120128	5.378231073108275	6.080711619824418	6.253162801810071	6.3046498990975826	8.016677716263295	10.37179946116139	11.06319789403183	11.148532737567717	18.850216600618534	18.850216600618534:4.9E-324
180000	0:2.0380782443946686	0.1415522055950256	1.0061080017841453	1.6268695597576899	3.6077036981209836:2.677946091161E-311	3.6077036981209836:0.003249475834011685	4.0674633515474925:0.7157347130071653	4.3949562033660365:6.4155E-319	4.3949562033660365:5.017964284189088E-11	5.039826065050428:0.24378757535093115	5.582959042260853	6.100530238482994	6.156842614656597	6.269386541701311	8.034349022390433	10.213185141326372	11.009015255619055	11.067238919921927	18.880087986238017	18.880087986238017:4.9E-324
185000	0:0.7962893954204372	0.11310775702601739	0.17726046678731375	1.179654514715677	3.6077036981209836:2.02237891834485E-309	3.6077036981209836	4.075712545195357:0.3115439834345559	4.3949562033660365:1.1828895E-317	4.3949562033660365:5.337819915192185E-11	5.001749402452416	5.150155289865181:0.2524990163642703	6.03634587579267	6.281577466232346	6.545739511392236	8.259564294363802	10.09265317390216	11.080237291368606	11.112472680073488	18.880087986238017	18.880087986238017:4.9E-324
190000	0:1.5206275226752202	1.0004663787877597	1.06676972972107	2.0760685729935977	3.6077036981209836:4.953383054630097E-309	3.6077036981209836:0.1805325119921855	4.002621210853095	4.413289606576594:8.1526E-320	4.413289606576594:3.0746490573231732E-12	5.014409548954081:0.1440572621215378	5.106354689233041:0.2089146365603017	6.002914424466406	6.168999547976135	6.306406500469262	8.277634285433484	10.012600080583903	11.030053630029231	11.45665082635288	18.96199801537061	18.96199801537061:4.9E-324
195000	0:1.5477173561267918	0.4626214517214749	0.4828599675072527	1.8084090463381997	3.6077036981209836:2.058685786266508E-308	3.6077036981209836:0.3087778342756059	4.099175173406912	4.394729890678362:1.36522E-318	4.394729890678362:2.126646375469727E-10	5.011704527318785	5.1092934621790045:0.339615731431539	6.0133198165291235	6.177312814394025	6.466683700566722	8.249901373366875	10.136421693948682	11.116055375223208	11.120000153095976	18.841444398872852	18.841444398872852:4.9E-324
200000	0:1.2360209785433367	0.5259617270323558	1.310902718743352	2.236705495537853	3.6077036981209836:4.82156702085555E-310	3.6077036981209836:0.023113281059888538	4.168566063878646:0.5354127557259225	4.375888285709129:3.6284E-320	4.375888285709129:7.22938293607567E-13	5.003120013187819	5.161436327866255:0.23856097101740945	6.084567580656505	6.088683934051551	6.496357673120768	8.580200483028378	10.270484607424535	11.022867885191147	11.323204766758652	18.82869017843278	18.82869017843278:4.9E-324
205000	0:1.8812002263264187	0.03188286576577754	0.7684565947020054	1.2400695504996704	3.6077036981209836:1.816099443639E-311	3.6077036981209836:0.001075535775634138	4.098362767457363:1.065966207922272	4.376658085458633:5.59653E-319	4.376658085458633:6.222428369183717E-11	5.08789445118185	5.288047619863141:0.28953246518556824	6.005061235815861	6.028290473137961	6.223677178988658	8.01882266203752	10.159524890089353	11.000454708098882	11.378405087157761	18.79054128305308	18.79054128305308:4.9E-324
210000	0:2.784891662093579	0.15064785910290568	1.0394680510487302	1.931962961929341	3.6077036981209836:1.090713266904733E-308	3.6077036981209836:0.19894662377861297	4.190340495477484:1.0032354743178002	4.371249339505195:1.86026E-319	4.371249339505195:1.7088762464568897E-11	5.13882213710575	5.3228484903893385:0.41996693741227525	6.080303895574879	6.215336035867152	6.465557707412651	8.92176973122293	10.289942175820793	11.142026872685035	11.667381878783504	18.704864357410088	18.704864357410088:4.9E-324
215000	0:2.2667195802128557	0.2653084482473042	0.7632922677695664	1.0998486732934696	3.6077036981209836:4.49858792212439E-309	3.6077036981209836:0.6436597941308148	4.007152328025843	4.36905944532308:6.95313E-319	4.36905944532308:7.486669419996753E-12	5.020137856992834	5.4877393642680605:0.2188141336031139	6.046485224157392	6.052378052072619	6.150990923647393	8.384020278727574	10.367261953118149	11.069465384235624	11.129170974721465	18.67081305898183	18.67081305898183:4.9E-324
220000	0:1.7800446468472524	0.3382277078979692	0.5903849762084937	1.7070550897865973	3.6063504491506038:1.39228672231747E-309	3.6063504491506038:0.23344845826213717	4.061890097081761	4.3582712817075056:5.585323E-318	4.3582712817075056:7.978473605145514E-10	5.043913925843633	5.17081727821789:0.3797863564641416	6.0421747646510475	6.658075602379049	6.8509967149473585	8.893738779360424	10.596448551227502	11.021653022474569	11.029156314047022	18.673365569050127	18.673365569050127:4.9E-324
225000	0:2.7880367845474314	1.2564676404683441	1.3522277033837684	1.5927083939853768	3.6063504491506038:1.325562750712127E-308	3.6063504491506038:0.36349858744148345	4.017978553178125	4.383323092040923:1.402202E-317	4.383323092040923:6.493899966321126E-10	5.103145162285005	5.104036715939285:0.32563839058229377	6.013179619788254	6.084115848535334	6.825610787736329	8.09501702712669	10.841665575832135	11.057258049469322	11.40903437073897	18.750124516485723	18.750124516485723:4.9E-324
230000	0:1.056096398296686	0.10576248599262744	0.6683281361210616	1.278682908874376	3.6063504491506038:8.01193628951555E-309	3.6063504491506038:1.2673116980747199	4.023600585609553	4.364627592616718:9.341499E-317	4.364627592616718:5.624775980482895E-9	5.009057147905652	5.092318784827301:0.35500718991064495	6.068145504146822	6.226430182827769	6.446555028705157	8.241714878088432	10.229222813235681	11.133829413904044	11.651014924522444	18.718339181926552	18.718339181926552:4.9E-324
235000	0:1.2388146923055043	0.6006849342676537	1.377281626982781	1.5169735280384982	3.610479306157867:1.3440942433917194E-308	3.610479306157867	4.174390721107865:0.8608876270388265	4.365428221168878:3.57175455E-316	4.365428221168878:4.629632215465036E-9	5.232698922126559	5.302760454849039:0.36880718693919845	6.118757691951674	6.2004013345056475	6.26652572066776	8.518556689176194	10.275206182744625	11.093807521420405	11.636896957003714	18.634833833130347	18.634833833130347:4.9E-324
240000	0:1.4485668558182045	0.5441340779703363	0.6923125662285161	1.2922929072639207	3.610479306157867:2.9412507379149817E-308	3.610479306157867	4.05315250009181:0.38985022256862034	4.349169719908971:1.14915E-318	4.349169719908971:1.9853667479357188E-10	5.093940783503495	5.149147770577768:0.6420711577766467	6.197468712636414	6.499136789535665	7.5354524341645615	9.335357573712818	10.223875721354446	11.067848371718847	11.48703943214752	18.58886136682151	18.58886136682151:4.9E-324
245000	0:1.3227354954863335	0.04085666691197895	0.17741663981899738	1.0409970603802625	3.663443320551846:5.36426051555966E-309	3.663443320551846:0.42841494113547	4.050761722803746	4.434324321321618:9.01185E-318	4.434324321321618:3.9845768736310877E-10	5.008357267426413	5.2510565229007335	6.080573368673342	6.411505930805065:0.41973689742642417	6.447232992555757	8.33316998879736	10.296951130418458	11.037318349304412	11.159011806596956	18.086842035199503	18.086842035199503:4.9E-324
250000	0:1.3604332302326012	0.30031796912209613	0.3113543236994602	1.1983706550402142	3.6869947117768835:1.845243606358259E-308	3.6869947117768835:0.4661308108320572	4.1413810510004625	4.469418561911067:1.5763E-319	4.469418561911067:5.902186244357736E-12	5.013494168061181:0.25496206568134955	5.279279549704345:1.2350657130715827	6.738870880978724	6.995370106190231	8.045857395652375	9.82524672133557	10.619207314000445	11.175837400188373	12.314476429003248	18.892049732266575	18.892049732266575:4.9E-324
