#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	253.18360631968972	-4104.3590858597545	4357.542692179444	-4104.3590858597545	18.214566687760822	38.533941972676026	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.30165509923324557	0.004863138976327115	2.1086222180115806E-6	0.2657577978542242	0.005382285544207474	4370.2169617899945	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.47889403248918183	1.8805168034536457	0.15557659515852426	0.12082352613020549	0.044528694402469475	1.0887714280290006E-308	0.9157857437596751	0.18045976580361384	1.25493E-319	1.7306941115859794E-11	0.6274346485161211	0.8195420035515367	0.31887500131953916	0.13728790986355843	0.553268766613838	0.39371583651090997	0.21109744909540934	0.05737897913151651	0.4332000205245439	0.630697406910221	4.9E-324	6
1000	235.38142029428673	-4122.234460168096	4357.615880462383	-4122.234460168096	18.214566687760822	37.58325002694548	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.22370831041824332	0.0035422665053877287	8.746039263208189E-7	0.2505027865618969	0.0036213593131511424	4368.930617114457	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.47889403248918183	0.9687027952383175	0.8440621224616325	0.3149727200717776	0.3287297755118052	5.435819367930356E-309	0.6051232989508326	0.2333484018067718	9.22386E-319	1.9141112435921844E-11	0.6912523080568145	0.7338168177613341	0.5331282188733039	0.07693106792914171	0.2477364949392672	0.27130300208378577	0.2800343070316771	0.0822855027203743	0.71856072280569	0.2872481980353521	4.9E-324	6
2000	106.29817244751848	-4245.868596315386	4352.166768762904	-4245.868596315386	18.214566687760822	35.95773923089159	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.291363477699881	0.008411147791969501	8.382638391580283E-6	0.33565941545515227	0.00886424954661958	4370.690243726926	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.47889403248918183	1.4327590153979117	0.026957256345771563	0.6602747125796333	0.30195253433584274	7.201206491752633E-309	0.2593607384429051	1.2440201438109266	1.552834E-318	2.4763327792042987E-10	0.3450123246383939	0.7338168177613341	0.09998562441624952	0.41631592947356927	0.004801599832808107	0.10505312293183708	0.13353802444482638	0.1350148216983334	0.2981578909339365	0.0760898143674469	4.9E-324	6
3000	317.1390920702552	-4061.0527618649066	4378.191853935162	-4061.0527618649066	18.214566687760822	37.12059923852914	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.16138782139628322	0.006546945908929769	1.090617835285293E-6	0.15224844441627677	0.006812789068360463	4361.328886353999	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.34260978394719244	0.5828652623010713	0.3007636579222648	0.12475252541097041	0.08435053836703298	6.500900089915557E-309	0.016320560331813967	0.587938336501866	5.51036E-319	8.913695238975719E-11	0.00960284980632145	0.962460545764567	0.0326829319149509	0.2680592747098561	0.28416618389493864	0.48575777716740937	0.15927307986781036	0.05273111295661895	0.1461689866752945	0.08308049070607341	4.9E-324	6
4000	143.94002710560744	-4226.155127620825	4370.095154726432	-4226.155127620825	18.214566687760822	37.486029009574196	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.2404822139740263	0.001446851190008916	1.0110741381648193E-7	0.21395685538499445	0.0015463935606606085	4362.049975670838	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.26563000126437347	1.4385546617342926	0.0799121124325532	0.0939082425850415	0.03920027830209758	1.266269993280581E-308	0.015121124783551251	0.8454826878646006	8.5775E-319	8.05860500853715E-11	0.12625896580518792	0.8149489992034042	0.16868158605462352	0.38554599373970083	0.21724484382777365	0.1559922125118208	0.003636727587962922	0.3922745885526984	0.016456307102382703	0.010315691916617804	4.9E-324	6
5000	313.11399208085095	-4083.7977625379644	4396.911754618815	-4083.7977625379644	18.214566687760822	38.268100608325604	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.08820419206401676	0.004511753138048866	1.595764394236451E-7	0.09149771215307939	0.004385158201257101	4360.852136608284	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.26969125935744104	1.4755215545932083	0.20345980240238956	0.2626602462703649	0.013239071757981087	5.80656318806742E-309	0.1634165894891074	0.580731582562993	1.815657E-318	1.3205715313704032E-10	0.005343635459408665	0.7143221766088999	0.011863818327967249	0.03410297460733891	0.3598019739517179	0.15800703895139304	0.37429220821022485	0.2198727230942655	0.002247041634457974	0.2876984032788511	4.9E-324	6
6000	224.15625850438119	-4126.03853136645	4350.194789870831	-4126.03853136645	18.059886006460456	39.04723059461653	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.22745230735680788	0.003440646409897339	5.467543846423909E-7	0.21293115280413316	0.0034610452062528514	4360.824649827064	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.4881314937427994	3.1690389455476087	0.5901627344489199	0.3471942839108286	0.5725159396103588	5.62318455219138E-309	0.33118390405392606	0.9025288380157014	2.062022E-318	2.412217503026203E-10	0.45928166809203647	0.165911951753117	0.18477058591949486	0.9768974168066511	0.24495704321813455	0.021735511427214985	0.33172750442077475	1.1753911798214882	0.03967255863771267	0.7061037339193805	4.9E-324	6
7000	209.54176710546562	-4184.435467162372	4393.977234267838	-4184.435467162372	18.059886006460456	36.85494048482683	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.18788012275254545	0.0030286882072540185	2.3501167410761667E-7	0.15683693431731996	0.0031174332757913266	4365.31378925901	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.1126596357837086	0.9587646786103245	0.051995748222702566	0.12753404060938986	0.05807772752996649	1.248164819490694E-309	0.21899963583053828	0.0394305891348364	9.26684E-319	1.1457561970286456E-10	0.06238201901759626	0.0431604333970717	0.09181232316097891	0.3749964427244095	0.0482218557462344	0.27027659987180314	0.15579934930135908	0.015892824460858223	0.08483741463972448	0.022150638453317304	4.9E-324	6
8000	215.11229320869643	-4156.80464736951	4371.916940578207	-4156.80464736951	18.059886006460456	38.96355608193405	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.23210447970195947	0.006532856583425226	2.0408808643284157E-6	0.22316937883980478	0.006555646834995219	4363.041161176277	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0.21851634051179297	1.3054120534282838	0.11707931767525843	0.05582514806384582	0.28322722555237506	2.13108031266337E-309	0.3611139660483603	0.06785516465702776	2.53555E-318	1.4053941202819557E-10	0.12840226643871452	0.09147165651791342	0.21772518567650037	0.3907729714312119	0.02624691926636016	0.33403369637653363	0.08623213801335183	0.25546076248740396	0.1279125193137486	0.05064929321034825	4.9E-324	6
9000	248.00740834373119	-4120.612962936497	4368.620371280228	-4120.612962936497	18.059886006460456	37.65255618678338	0.6297951522851173	0.507491090398283	2.4383807462071654	0.05412816339455734	0.507491090398283	2.4383807462071654	0.05412816339455734	0.24627777389578476	0.0073856176557117485	3.1432822377814094E-6	0.23163491180145412	0.008087470725445208	4368.469903432105	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.33169374446779	1.5397191169444717	0.23631938210603162	0.05545293542289609	0.10047508724617146	3.94953031416681E-309	0.2151683386136333	0.04661683224285742	8.6566E-319	1.4150216376051838E-10	0.14819449347801164	0.051581908050099864	0.5446754834126092	0.642724856980763	0.672204661278252	0.1978682679527654	0.2901698991716373	0.21906782644169484	0.10036440638432012	0.29554337683270354	4.9E-324	6
