Sample	likelihood
0	-4104.3590858597545
500	-4124.72341332244
1000	-4122.234460168096
1500	-4126.369480455719
2000	-4245.868596315386
2500	-4188.826041147708
3000	-4061.0527618649066
3500	-4173.102965374913
4000	-4226.155127620825
4500	-4141.460962517013
5000	-4083.7977625379644
5500	-4022.3063686328173
6000	-4126.03853136645
6500	-4133.752719526435
7000	-4184.435467162372
7500	-4086.8655690978853
8000	-4156.80464736951
8500	-4287.941506322346
9000	-4120.612962936497
9500	-4023.433772167572
10000	-4158.203901808686
10500	-4208.097608063436
11000	-4116.749309962909
11500	-4169.664229594598
12000	-4214.69439574307
12500	-4210.214771880895
13000	-4127.403240249543
13500	-4193.034648517967
14000	-4144.7574568456075
14500	-4168.304145490389
15000	-4137.109868866482
15500	-4330.669071223745
16000	-4020.2274907272717
16500	-4192.555819406428
17000	-4153.60478408655
17500	-4122.357128684444
18000	-4058.849789360774
18500	-4164.030284367526
19000	-4252.570471183585
19500	-4099.525121579892
20000	-4161.566907218143
20500	-4146.118202642364
21000	-4150.609794531251
21500	-4184.212921840983
22000	-4193.139016404386
22500	-4595.5201746384355
23000	-4169.632824044089
23500	-4262.300180884812
24000	-4458.731203714392
24500	-4193.594826794834
25000	-4175.367241943656
25500	-4135.369215036331
26000	-4058.780823039754
26500	-4211.306996056575
27000	-4092.7121652688925
27500	-4300.223025571737
28000	-4337.696479716101
28500	-4103.2157867928245
29000	-4205.322770065527
29500	-4049.4856967924875
30000	-4124.081044311409
30500	-4161.491027522112
31000	-4158.799740154034
31500	-4125.825576425408
32000	-4178.474191568497
32500	-4138.887053536518
33000	-4325.391648437867
33500	-4159.847212874487
34000	-4040.124744596318
34500	-4086.450145952346
35000	-4138.4376556971
35500	-4188.441058703264
36000	-4173.591428880116
36500	-4044.874010949026
37000	-4148.18151575968
37500	-4230.257566569172
38000	-4136.450476856072
38500	-4139.013023277375
39000	-4059.5909728197885
39500	-4078.4881033110837
40000	-4136.545394798363
40500	-4061.2758856223745
41000	-4020.765489921304
41500	-4063.7617434371973
42000	-4077.1428382233166
42500	-4146.353800599685
43000	-4130.2498644881425
43500	-4118.078928823733
44000	-4179.686163185299
44500	-4126.188641115787
45000	-4243.564483316164
45500	-3987.9874953630324
46000	-4036.886747652656
46500	-4098.218118805052
47000	-4164.9961931035705
47500	-4200.71680577218
48000	-4023.435759205818
48500	-4088.4297333249547
49000	-3948.5834556560117
49500	-3907.992045930419
50000	-4052.673293711494
50500	-3974.8725215848426
51000	-3881.427685483731
51500	-4074.3000118205223
52000	-4058.510703618306
52500	-4121.123858387613
53000	-4076.5633648097732
53500	-4116.67417931131
54000	-4207.047223277418
54500	-4216.47910271637
55000	-3997.7777757236245
55500	-4082.181048730825
56000	-4077.1336100437875
56500	-4033.765401137266
57000	-4132.452846249735
57500	-3950.0832551252565
58000	-4063.3486378353746
58500	-4051.264312190675
59000	-4073.5686759362297
59500	-4133.721121918633
60000	-4160.661058825994
60500	-4148.683152603701
61000	-4156.5816791205225
61500	-4198.374330886815
62000	-4162.208326450662
62500	-4198.635108343328
63000	-4166.866450923103
63500	-4189.188424861428
64000	-4183.12694789563
64500	-4223.33073032436
65000	-4142.462418168089
65500	-4008.051327301104
66000	-4156.787301486347
66500	-4081.6326588667225
67000	-4015.465576614412
67500	-4128.588393471011
68000	-4002.378594803914
68500	-4181.587880379078
69000	-4157.240815414969
69500	-4112.443664116075
70000	-4125.144483701784
70500	-4115.305104625568
71000	-4158.027709956379
71500	-4119.060678394637
72000	-4048.9767704325136
72500	-3985.7056378712764
73000	-4036.277131443726
73500	-4025.475955440488
74000	-3995.4386862758984
74500	-4432.332522998394
75000	-4165.84937613567
75500	-4191.557269048834
76000	-4005.429450587172
76500	-4226.818914734997
77000	-4279.220826322279
77500	-4187.3598604101235
78000	-4187.469551649722
