#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3373.942204691684	-3421.618661944639	47.676457252954926	-3421.618661944639	59.24098445356646	258.1816012822908	0.733746035166022	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.31019037584685616	4.530017062550868E-4	1.5943892382191585E-8	0.25698612137905613	4.917260218698276E-4	141.6102873317742	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	33.692963840480964	4.203442497962406	7.544459527198236	4.216051579343499	3.214622962704463	4.011123332195496	39.80573149378342	36.73953811180846	1.0015008819212738	43.938406754469156	98.34057920274766	6.318485162489528	17.276107325765576	28.89983134240619	21.540580770364617	14.331377955519555	2.6854213438380925	2.272405807420142	54.38285286022366	17.95893052857991	3.8360959313631117E-90	3
1000	-3352.09708311702	-3421.9553504761457	69.85826735912602	-3421.9553504761457	56.45775068161984	249.67362375214586	0.733746035166022	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.18574940080833813	3.725076469370679E-4	4.963761757173002E-9	0.18510439038934867	3.7961437460933993E-4	140.36749211246328	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	24.517582417569784	1.5182395840793532	5.489926891853449	3.067922209594605	2.339206007600487	2.9188007131027267	28.96570058992343	26.734503319576522	3.6281049663049836	31.9729518008477	66.10376163636784	4.597813996387129	12.571419576491381	21.029731909188897	15.674577245864352	10.42860882899335	1.9541183564369853	1.6535766023245828	39.57313115627856	13.068294064318879	1.6090812393101E-89	3
2000	-3364.5566555679325	-3423.005096572451	58.44844100451823	-3423.005096572451	58.4880149399253	253.23764419264182	0.733746035166022	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.24548442744825474	4.159565276435623E-4	1.1778920703010112E-8	0.24428117366789082	4.399947935544379E-4	137.2577475768998	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	20.598592759376153	2.9728674682721263	37.28892981851816	2.577533099984524	1.965297846671812	2.43347385789215	24.335705710293897	22.46115204692894	2.5269183739796994	26.86226570972429	70.46065523051188	3.8628807882406977	10.561952963103888	17.668254400393597	5.093934063797144	2.1908956693053114	1.6417641650924548	1.3892622220088038	33.24760161986482	10.97940502069125	6.483690186174378E-88	4
3000	-3357.4424084149164	-3430.4920226949203	73.04961428000388	-3430.4920226949203	58.71709731589843	249.81514668228937	0.733746035166022	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.16387416485485062	3.7258091196836824E-4	2.896374025776923E-9	0.15987519758742177	3.329642829877185E-4	140.9254437405104	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	26.710307574603043	0.7866162730722456	48.352758667314504	3.342301228464686	2.548412436398834	4.318395726463753	31.556242320053506	29.125498361062146	2.1662263895567087	34.832446451025355	73.79911868081004	5.009018586037571	13.695742011530447	22.910521842616365	6.60533208254417	2.8409463634050205	2.128884546961107	1.801463900233709	43.11234635095311	14.237054371363083	1.064566046347859E-88	3
4000	-3378.96790290266	-3426.211789419398	47.243886516737696	-3426.211789419398	40.387503032432775	213.42081862713957	0.733746035166022	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.25310091933933243	4.0286807379977474E-4	1.1502757111702593E-8	0.2730248139197072	3.6990762353454365E-4	139.37734893953808	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	26.61324919335028	1.5081875089386485	48.17705719056262	16.84289280851197	3.9588139760137957	2.919810553671238	31.44157505950438	29.01966379827364	2.025941505807972	34.70587430811133	60.103686301827956	4.990817102049866	13.64597521098044	22.827270904472368	6.5813300062753735	2.8306230957119074	21.619929801509244	4.418321543400833	42.95568718343343	8.282296935119904	1.6176735107782391E-88	4
5000	-3376.7537629226517	-3421.145395559405	44.39163263675334	-3421.145395559405	50.51787768825775	238.11973858745648	0.733746035166022	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.12698819459426547	2.4014341501804353	0.4715776552253036	0.2786111482749727	4.16247152943542E-4	2.2993495679842853E-8	0.33024794689615067	4.590333871118437E-4	135.12887085254562	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	21.162418261126103	2.3094543343746827	38.30960389126882	13.393191479607237	3.147983794452606	2.321785353269835	25.0018236166397	23.075959595710497	0.9959510441495618	4.085938241145948	47.93922016335482	3.9686157150909143	10.851055160445535	6.036266552908836	5.233365429956579	2.250864952860645	17.1918127663286	3.513376658155503	32.35877282678026	7.772492581386944	1.268137171446524E-87	5
6000	-3357.939176300449	-3420.9248592399226	62.98568293947339	-3420.9248592399226	54.48119382575102	240.59417530192957	0.733746035166022	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.2462504587059916	4.3867069925971285E-4	9.892660964880996E-9	0.22677517085369336	4.3415423768094455E-4	138.08714307100882	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	20.53612630676885	0.3439335389409661	37.17584893020238	12.996826188866699	3.0548206739346506	2.6079341588552376	24.261906241311948	22.393037272961855	8.125870874662557	3.9650167937548906	54.8623690605574	3.851166373450083	13.795475164133745	5.857626043596768	5.078486407032533	2.1842516484203456	16.683029040219836	3.409399905287361	31.40112995136683	45.87284935318597	7.347207502094793E-90	3
7000	-3367.391808959122	-3425.275485974184	57.88367701506216	-3425.275485974184	59.683181537745725	255.04737186401408	0.733746035166022	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.18848937156747333	3.6430242515113977E-4	6.315364098537539E-9	0.21608948828639166	3.651134560171727E-4	136.19304860047498	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	19.772870142178576	30.66861669372792	14.97221389036569	12.513779505155409	1.9414997435002057	5.8346109898937035	23.360175835744226	21.5607662064923	0.9185251766831395	6.730797181366663	92.25306372617348	3.708031956009842	13.28274548448591	5.639918520724445	4.8897367860449625	2.103070635469339	16.062979057629427	3.2826844061522404	30.234059509139303	44.1679155924017	9.402344761966566E-91	3
8000	-3369.1456056034494	-3420.724856638179	51.579251034729396	-3420.724856638179	56.40008057049281	229.87406848973905	0.733746035166022	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.43696476267025974	4.5347086416826357E-4	3.232344486888143E-8	0.37437896067442444	4.781571144712158E-4	141.12254812006054	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	15.228604024991338	4.011219682342113	4.572888959613249	1.3861991648593797	0.2992893882819049	4.493681482053375	17.991463313050623	16.605599929252822	3.5729839453597774	5.18390321235717	55.086728174581616	2.8558398433838255	10.230061184516062	4.343733877163081	3.765961378680662	1.61973601777879	12.37133232411019	2.528247067868435	23.28556840873366	14.0818489253329	4.559252975537483E-90	3
9000	-3344.176542087068	-3424.063235670922	79.88669358385418	-3424.063235670922	52.319201742485326	233.2601876681363	0.733746035166022	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.0992284393687733	2.4291939054059273	0.4715776552253036	0.15324737284475803	4.66246224550387E-4	4.410824963282676E-9	0.13558679965299208	4.768200645094531E-4	137.99513128452688	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	21.978439617676344	12.95787534785499	6.599748979766107	2.0006098124908456	0.2869140566117385	6.485434052412207	25.965892173084274	2.00173702180646	9.661367383975493	19.788565211152292	67.55861036971034	4.121645257343367	14.764372470387917	4.8187321223028645	5.435163632070416	2.3376581467943796	1.96700031856174	3.6488522144593136	33.6065248262252	5.540308824846508	5.824387073954477E-90	3
