Sample	likelihood
0	-3421.618661944639
500	-3419.0447457049468
1000	-3421.9553504761457
1500	-3420.8140673797084
2000	-3423.005096572451
2500	-3427.727744287876
3000	-3430.4920226949203
3500	-3425.937105996188
4000	-3426.211789419398
4500	-3423.0797993351
5000	-3421.145395559405
5500	-3416.2884118617385
6000	-3420.9248592399226
6500	-3421.8646737481217
7000	-3425.275485974184
7500	-3419.2791737706875
8000	-3420.724856638179
8500	-3417.8817770181167
9000	-3424.063235670922
9500	-3422.756809326316
10000	-3427.068194185394
10500	-3425.2322832879063
11000	-3425.453395294539
11500	-3426.304192882676
12000	-3423.1060067175617
12500	-3424.1805720763796
13000	-3425.9462861896436
13500	-3423.090488470289
14000	-3417.626223124282
14500	-3418.4516385523866
15000	-3425.4284336325445
15500	-3427.7777981862314
16000	-3427.181773156873
16500	-3426.362413457432
17000	-3431.427796753685
17500	-3425.9417166045714
18000	-3420.047468059876
18500	-3424.039079273955
19000	-3430.0774764496173
19500	-3424.051885256551
20000	-3429.002806395217
20500	-3423.3594661085194
21000	-3436.1875547579607
21500	-3432.7273329235063
22000	-3426.374899402257
22500	-3429.872941642873
23000	-3427.250821302441
23500	-3427.9257046961784
24000	-3423.2795232706103
24500	-3420.945679432312
25000	-3423.9476239820056
25500	-3422.0801786702973
26000	-3423.774233789706
26500	-3430.273377310985
27000	-3430.604186229423
27500	-3418.7040610149375
28000	-3423.6939871501986
28500	-3424.5107307925755
29000	-3427.158925290306
29500	-3425.722347039842
30000	-3421.3743453890247
30500	-3425.3711074799667
31000	-3423.396128021607
31500	-3418.9041650297863
32000	-3418.2240626694447
32500	-3420.7554606529666
33000	-3418.07361179711
33500	-3426.7026469943826
34000	-3424.7598101955964
34500	-3426.5020592526866
35000	-3423.4861619374315
35500	-3424.623656899539
36000	-3421.3384527925828
36500	-3431.27048275852
37000	-3425.547096390282
37500	-3432.382655373807
38000	-3422.225342281314
38500	-3417.829764021567
39000	-3420.3007734214534
39500	-3427.4048290117726
40000	-3425.5439696195863
40500	-3426.9128802920386
41000	-3422.880725966096
41500	-3432.0546462093935
42000	-3428.0010209061884
42500	-3419.3218270691555
43000	-3424.6788874279237
43500	-3421.254535071676
44000	-3425.582965477172
44500	-3423.4190281443616
45000	-3422.299498382797
45500	-3420.8514087045924
46000	-3425.153138820238
46500	-3426.796685870283
47000	-3425.218501775793
47500	-3422.118869253757
48000	-3421.542183683457
48500	-3418.8983238244487
49000	-3423.332108558382
49500	-3417.2708461730945
50000	-3421.7160922181615
50500	-3430.0905806248174
51000	-3424.1956436205337
51500	-3425.737462707589
52000	-3430.4462058064473
52500	-3425.540200981604
53000	-3431.1958494896285
53500	-3432.6039320084365
54000	-3422.2835346284764
54500	-3418.097592625112
55000	-3425.3902811199987
55500	-3425.426941478437
56000	-3421.8852989613297
56500	-3430.108966803779
57000	-3424.788688908404
57500	-3426.3382831904837
58000	-3422.2086905577353
58500	-3420.086025792459
59000	-3417.1194777637393
59500	-3421.2802286888846
60000	-3419.833016076971
60500	-3425.671811371356
61000	-3427.6369798009646
61500	-3426.4583066868913
62000	-3420.771586552198
62500	-3426.2298871608828
63000	-3416.2507461495557
63500	-3420.249012110346
64000	-3422.5293344425327
64500	-3421.6551246560875
65000	-3428.4103289986465
65500	-3428.692138352794
66000	-3430.5281988594224
66500	-3430.6612002041584
67000	-3435.182113635494
67500	-3422.595355454354
68000	-3417.3561941828516
68500	-3420.8030215857957
69000	-3421.316506807175
69500	-3431.61973269994
70000	-3419.840925622861
70500	-3431.218142992426
71000	-3421.607095058272
71500	-3417.9951050056115
72000	-3420.1977503960275
72500	-3417.8084015618037
73000	-3429.860604573667
73500	-3429.4103166213604
74000	-3422.885060815116
74500	-3427.613114189833
75000	-3432.1720482024125
75500	-3422.9226835081204
76000	-3420.7717900275306
76500	-3422.3276644925486
77000	-3419.927292633854
77500	-3417.0116105584225
78000	-3418.0172438188815
78500	-3416.9578313248453
79000	-3416.135893978499
79500	-3421.5981053240134
80000	-3418.5700773535605
80500	-3412.9261289319797
81000	-3424.7969912063327
81500	-3419.8757287282656
82000	-3423.554478277137
82500	-3424.1638027753215
83000	-3423.8878223134834
83500	-3433.1478220866848
84000	-3420.033517852179
84500	-3420.6067806187098
85000	-3424.4940032976347
85500	-3424.126010614268
86000	-3429.8349068594307
86500	-3428.443700625153
87000	-3423.0338504434353
87500	-3427.370152692062
88000	-3423.715074261349
88500	-3422.2036683363467
89000	-3425.3452002680924
89500	-3426.7275157811773
90000	-3429.5655457408648
90500	-3421.7864725078084
91000	-3425.180832259074
91500	-3417.757480179574
92000	-3423.697262128486
92500	-3417.2767725702147
93000	-3425.261417070392
93500	-3418.7554924049327
94000	-3415.78194172119
94500	-3419.4445729487543
95000	-3428.4603724484396
95500	-3426.4297863040197
96000	-3422.943393375717
96500	-3421.21200131321
97000	-3428.557657826187
97500	-3427.1969185002595
98000	-3415.499241655211
98500	-3423.7793344404017
99000	-3423.8336164486213
99500	-3427.2754715983956
100000	-3428.4709875236317
100500	-3437.014123286865
101000	-3433.1469939774215
101500	-3425.1922831708307
102000	-3432.135473193631
102500	-3423.790084023836
103000	-3422.647782095522
103500	-3419.712361031861
104000	-3417.0921573014048
104500	-3432.4448766069863
105000	-3419.5889239641483
105500	-3420.919229493249
106000	-3420.101735387023
106500	-3422.8999758073164
107000	-3427.1409118711404
107500	-3425.779888779622
108000	-3424.3199395220004
108500	-3431.3250821406464
109000	-3434.30400476675
109500	-3427.4886549680455
110000	-3420.0198192819407
110500	-3428.0990214464528
111000	-3420.5160746544448
111500	-3420.0795577693575
112000	-3418.3729011134515
112500	-3425.6245846951383
113000	-3427.8965890586023
113500	-3423.631988033506
114000	-3426.814893329091
114500	-3423.8886863534703
115000	-3420.9830827481064
115500	-3421.9355627302143
116000	-3423.549113410637
116500	-3422.639862140665
117000	-3418.2044427479736
117500	-3419.1910369574616
118000	-3420.935806157314
118500	-3422.222927484441
119000	-3420.3141327572316
119500	-3421.394693073992
