#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:10.644400825175458	1.1026977950742713	3.7432385685915857	4.104295762522113	4.488527860226542	5.705476005779499	6.183092945446413	6.576195567593878	10.122681581454259	12.306881429181292	14.808549190707769:69.4910375015345	19.372260783914577:100.06971732797139	22.916365737561936	29.613055234510636	29.78609891864786	49.36552014978612	50.08620487449906	64.5869333969443	66.960348003894	101.45470999507893:4.591612347090469E-114
300000	0:13.969549686499706	0.5206165477980553	1.063672994962531	3.14899985012278	4.12440818904826	4.557691455878096	4.810595961601202:0.7591689749732379	5.010619925190798	5.026765381844197	5.725062745313421	13.818384286465873:45.84221948199287	14.118617179802433	14.31789414579331	16.9654493393001	18.004037030001	22.73530203809771	22.932423270837035	30.53335586960674	31.926425198574282	69.84326180828376:8.927225392509213E-113
305000	0:20.21679143259018	1.316104726018158:4.167514814204231	2.946414038532178	3.7328619819396667	4.059048990705481	4.9057626378970145	4.953453653002921	5.125285027317357	6.140383170792334	11.514719510299335	12.278312511862659:52.66046995451589	14.401484489099307	15.477251310672067	17.856841457617893	19.61131014770269	25.495736208194288	30.000898704821637	35.21950651725588	36.301722331650005	57.80396808748349:6.400553021116959E-129
310000	0:0.5105773556395026	0.47909259183884256	1.1647728617071902	3.2652668072482216	3.7264415128524107	5.181110490362421	5.2675659651406495	6.591383019345042	7.4588364596986585	11.712818119396372:35.33192515530775	12.014380425795904	12.917805206714945	14.557657265038339	17.256849118537296	19.882516843851217	31.51766530053882	31.885404952804965	37.340164190675345	41.22660591934562	64.20107462267704:4.812786853898298E-118
315000	0:11.582418358125109	1.054507718610745	3.1764016260273653	3.2098327066938173	4.638809820871861	5.173659920854976	5.373663706834398	5.496089272974521	8.968678876425592	12.181367414235575	14.589787892608655:80.3802310408003	16.957131282746523	19.77627195807393	20.580975804155237	23.287456594509727	44.068393583799796	45.25275458121832	59.814443053280044	64.22622190233142	107.26389234302138:6.98504670571994E-121
320000	0:10.109106155445003	1.3805725169869882	1.8020942350163645	3.7493916791841	4.460274531505827:4.375688379444272	4.774369270852983	4.781972317610103	4.85431627583966:0.1651601480801106	5.022259195202108	8.786059406243936	11.783239797671285:91.48635342565319	14.947227665897852	15.285160083255528	21.26286673245516	23.837124622914303	33.46078957641427	34.78560483283013	54.65671352670609	55.24487635742933	83.43248149201322:2.1117723554640167E-128
325000	0:6.979532616876257	1.3272609421769546	1.3780499705302964	2.197312352825227	5.862028810045825	6.379314101943053	6.7781070587665875	6.997888499901457	10.037596317174819	11.425540370844622	11.48214360506999	12.493408944733071	14.151120698640247	18.495268881615573	21.280832282859546	28.408858947052973	29.32126934374733:50.4467631804241	42.12895332020412	46.68690676857863	68.43513661445044:2.0272231888679645E-129
330000	0:11.132267180601366	1.8243718518083956	2.1932242814049836	2.7682069791185366	3.2967931988806356	4.028599561364117	4.658230953867596:3.346257952699074	5.179842810295681	7.609922741382169:44.350691071382556	9.95601596029329	11.405764276607076	12.482092179822043	14.241204996282068	14.255243131368253	17.468484983467864	31.593822735116987	31.734716741040003	33.404234009279755	34.39633748805003	59.66398247708859:3.1656731187726187E-136
335000	0:10.006800746803377	1.3035447349426723	1.4623983763352841	2.6718697976283723	4.4218157702447725	4.985995589754131	5.2053748162289795	5.732546064412039:4.61911482980955	6.93077359520737:64.07240511183447	12.756612826752592	14.308423093657495	14.429774940533484	15.544443049276445	16.843462589348412	21.217781947926746	33.87984557772963	34.85405307766105	38.83952415020427	42.158216906759264	72.36809998977236:1.0759504857085022E-129
340000	0:8.46550200034032	0.7294580727377284	3.5385420821383127	3.7214257103770096	4.251650387532524	5.191822168062982:15.165191663601144	5.430662779930268	5.484764519939564	6.561560171323725:55.83497393867341	11.9705268884516	12.495335255567275	14.41512305553113	15.190161487538603	16.713370872930618	23.01616211122279	35.4401652918449	38.86762353529478	47.6757304112916	48.37321178581849	87.46471238723277:8.683897228712924E-120
345000	0:321.5629441708958	1.517723216554851:0.44410961189643566	1.595640438868387	2.4501542776352903	2.684138870155053	4.141466505918218	4.165966856054709	4.375752474225549	5.389869728434148	10.544118325568313	11.379156039265183	14.18690041576829	16.408014584853596	16.919585182070907:82.99956900500636	23.00484507495527	30.791443535221525	36.33128290486209	38.17033938245087	40.08388361219993	57.26336239150607:1.0632894307247198E-125
350000	0:2.47422148963236	0.6385729268483682	1.0871630400433263	3.4369223463172505	4.07861457387217	4.914110899176605	5.370190734459654	6.123203546192693	6.417333606966857:7.620882584241858	8.498784916775143	11.321379991681074	14.003537479581396	14.340598487820051	19.708113702160695:100.77226153603324	27.366006630501442	35.499341558230824	38.96303318106955	45.80594810619144	52.81576661715343	78.77905595166843:7.725727859151181E-116
355000	0:42.58318441447912	2.6174547249415614	3.5309186133624926	4.464266968125378	4.977890603794865	5.297723920838207	5.4344454657399455:0.5053724575961513	5.445128370536767	6.174977427289001	12.005187950081122	13.914330177797494	14.683266209347883:97.3953813599039	14.79263515802687	16.398624512700465	20.400197727062963	28.472512646424605	29.154477658673642	34.77598850662804	39.44115376786648	59.25030853921172:1.0285669966629291E-105
360000	0:1.713077758678226	0.9783689427227756	1.7281266637750623	2.736692667950847	4.385571160717638	5.564544564569679:8.023113376004034	5.613884041946767:1.8266425570637979	5.902413966549757	6.093830380320309	11.23198917615665	14.55188110250134	15.00767916954355:53.581412464060406	15.446411338145223	16.76971270302112	18.905479639402383	34.22946487271224	36.25348521687272	38.959413052619986	41.43447403094272	61.844982954850565:1.0533734459726946E-93
365000	0:2.659284601651779	0.5342644239459837	1.6571592656350147	3.1498935594509447	4.067915457489948	4.826684975005108	5.063629226051673	5.421003070781726:9.20908922311092	6.172321641802482	6.409668901809781	15.49198835175416	15.64757714750422:180.81458803693863	19.562262872517348	29.874573614609513	36.49820466039907	60.2450485967772	60.46259877056978	72.1143509121903	73.35250569034935	116.69575546763261:3.048521130296792E-93
370000	0:10.337228122129826	1.4732401711458252	2.341813265355089	4.258746975913839	5.853238598349109	5.96933452128072	7.345286908407549	7.863752437629147	9.721375181958123	11.41909942146611	14.087320106484185	22.927270172846413:85.7908961969741	25.889228740825494	28.884161782733578	33.490349489328416	52.57074462776671	53.38029800828705	83.38184493108764	83.94027799547965	161.95735851855818:3.429991217710846E-87
375000	0:4.487227294134845	0.8723606712861334	1.053600399675513	2.360250186574623	4.138431515644994	4.702310546794132	5.233234188168569:6.776418297323961	5.314243457559236	6.051843971521445	9.8256503201041	12.845232412296056	14.962183053868614:82.78714264842446	24.12407313260038	26.891082118518923	27.77924936831909	42.11129575827559	43.09376467699879	49.27972106464868	58.131713766789495	99.75155289071847:1.511145357019583E-85
380000	0:3.9250325840733766	0.5023766487609794	1.444706592177379	2.6063099818507385	3.121959765465342	4.933752809579901	4.940581496941312	5.369135987567904	6.365267746581202	10.375790983275252	13.867313837410606	14.608486096749118:67.71469244606574	15.298630662197485	20.997351538642892	23.44881407574534	31.493626521621948	36.33212255138057	39.103890848119434	40.32557927331855	58.50685641872645:1.9470258733644797E-98
385000	0:17.1648310424434	1.9287379573145205	2.146806187641288	4.013348495105718	5.351045216382442	5.585341796897375	6.2003252019453505	6.236869608375054	6.530182053841786:6.029094223283365	10.069655572496508	12.423957988544604	14.264830381927846:83.2283719120952	17.768928737038113	18.73021483465047	22.18720427027748	40.819981217348925	42.88193968057949	57.8552071801874	58.4223167907553	95.85987466763092:2.1766984790051535E-128
390000	0:3.7415397571615623	0.7064775681133029	1.0353165709527534	1.8112394537679835	2.947846595448972	4.787862773446396	4.921542475757442:5.772783785927598	5.682699839600145	7.334934912940282	12.712851849158618	13.249027745618289:67.37541309342525	14.231447334368616	19.754775663398565	21.746630274852926	25.059592458522857	48.391645387884644	51.742329143891624	58.2147234502593	60.35878001681968	90.54039654725547:1.5885342618136449E-124
395000	0:6.03678889232403	1.2007204999923191	1.4736391867127026	1.784703266795888	2.7411029583402238	4.5545592382527635	6.331977394657361	6.46007231371258:7.736736837807188	7.200455120979823	11.539152673500658	12.101225648692678:110.96985177232618	14.218206684326379	23.52822813002878	25.475426829194284	26.187399253020317	35.491824174273034	39.09325323787051	54.98271908797339	57.43168773171841	86.16973664538867:9.576076404498892E-129
400000	0:54.67523847376598	1.352031459040048	2.840979616269613	3.786972183848908	4.4062597897149525	4.7314756376099	5.238692615865097	5.80129524491945	5.802481396084031:1.616151116480759	8.994826162288135	13.1695938117604:187.60400301932148	15.984830509681373	21.01603702727372	21.510510961635905	28.552040198462393	40.88527009570512	47.63484160734314	47.78947919530649:42.093961037378605	56.396811742233325	74.04694770976215:3.8686590201851256E-119
405000	0:52.191657663928474	1.576574600202055	3.3283412073403102	3.4995532676823045	4.3036354559695775	4.899490191063091	5.054073567180809	5.551459582878079	5.692548244844301:5.383928905455007	8.212963463315372	13.183090887218924:149.6522824242992	14.041500192228625	21.107680631737253	25.08562524832678	25.84234521139544	39.767599760642454	44.75783084814441	55.934413228180176	62.23400643834827	125.10975514897775:1.825048821368205E-121
410000	0:34.975613870466844	3.4867212310260913	4.009393912204182:4.425775441031529	4.221067072352355	4.428154019860372	4.487001931902598	5.135154576449466	6.12380874106023:11.004605670229562	6.820187148340087	8.801528565903066:25.0523371499359	12.133667857566273:62.323929040105256	14.712701814430773	15.289869567673977	23.359880865560495	29.410128535615936	35.50275795689798	38.45852400147214	57.34050498709853	58.50282192073204	92.45975472028178:6.989739300963366E-115
415000	0:42.49335232827639	0.7431645684740856	3.811714749093132	4.237516779507596:1.9535593215634597	4.423382389296369	5.278456204094211	7.581871598841615	7.650547784408496	8.464430240919679	12.510419426599338:111.43668392947188	14.17443845798637	14.20116204413915	17.789849468746656	22.12161866239402	24.203749336143268	41.21095719999946	47.373090623174164	54.17520557389229	73.93165945099929	122.6644621598072:9.59129607547045E-105
420000	0:93.52592155374047	1.583138114661791:3.066647564392225	2.0480513418376165	3.1967695449048215	3.414270408365481	4.438791713414293	4.543438268409366	4.997950827469264	5.35022314412924:0.8285119702262305	6.4889652682439545	11.809450616550055:164.22656406099347	14.350691363733665	15.785920959542217	23.629505590002953	36.53735454100855	37.12016071795866	42.231268296406135	53.60125385145618	61.25394712388897	100.76413639463772:5.94280402608635E-95
425000	0:43.5309200403387	1.6964802654522888	2.1559203409682617	3.051253546158447	4.551471262425366:3.7677359724754056	5.040217395354619	5.441427998919792	6.256391361528415	10.465466628170825	14.344355587839315	14.436033914247423	14.493770873059468	15.26003250301043	15.35498732483069	21.47047979392457:78.31278878905603	27.3093432578436	32.03028791622659	50.99748423074587	52.413838035868956	71.2204901531932:1.7774605435841055E-91
430000	0:6.914341550643783	1.2850801765489543	1.8384445800107347	2.7560212404662656	3.522843309838356	4.135579328229433	4.207400918332866:0.8666049958931602	4.768794551812827	5.12924436464571	9.493492016491338	11.098021168003461:54.741499538697504	14.854088039272373	15.17897865185566	18.498278379971392	19.560194665959482	26.739397027998546	27.06259175697799	30.415676716828013	33.801170145780844	58.81756484150975:2.5888581148038907E-94
435000	0:27.22893333737821	0.7276849264325679	3.0621528050306615	3.4444382450713613	4.414534748010359	4.462663131281428:2.5136547289674627	5.313282474911814	5.395990594509398	5.84262441911307	11.472401871774249	13.65175527784192:53.384525576049924	14.853333717481549	16.03682642542405	16.540047295046516	17.27267147003304	30.75461923125551	34.6564828755287	42.80805758223961	43.6902874269078	62.9017303997423:5.263385206661831E-88
440000	0:15.407656915789602	1.6884680190870802:1.3685689121947604	1.8441896905072053	2.804863251417742	3.2896816205099695	4.925901121089228	5.11766915519796	6.001388353635622	6.0822136377366185	12.958654200868521	14.050516810696871:39.674422327706914	14.069438341298534	14.237906097767608	14.75946698837219	18.37175482221604	27.162974279105928	32.519131934761766	36.37880794938195	37.38492060596504	65.44047718970802:8.592687619793772E-86
445000	0:1.6003295137951725	1.0295888189440174	1.4686540179978955	2.2764304181092863	3.211374065991345	4.30843918438358	4.520515117035667	4.568618324343203:2.9720400040610158	6.439072950497729	8.656006693173868	11.461365612810795:57.42488411578889	14.972235696305965	15.544076556365436	23.053103292887055	24.398688936431743	35.3929650734136	36.01711933018015	42.1890453899837	43.05774210375814	99.9466365647942:1.8522950637033774E-93
450000	0:2.545504473325985	0.9742670502730227	1.4604385534892128	2.2531789341576727	2.430516685178123	4.03001213573936	4.85509820580115	5.66549448624235	7.737270352482291:14.104367206782829	11.388080575892733	11.658265046964438:71.65705337151387	13.137723266690436	14.075084701902009	17.40646710632044	22.533843767587886	34.329656225339136	35.6297080447757	45.17892190977831	45.249513513326	64.97856715795292:5.1823370233625944E-92
455000	0:9.015495261541515	0.8101648032158182	1.949004568395903	3.3618820790786534	3.683349990289263	4.276010779096252	4.414437483908163	5.286356414638761:7.983325687849761	5.615519143528331	10.916460892259266	11.246937052559296	14.330412180276468	14.501922948054307:57.607448068393	17.54834760933304	19.03403860988537	32.10719483623178	33.45934517013413	34.36130183046143	37.695928099991605	51.28056037926032:4.835538538168456E-96
460000	0:77.33600434144512	2.20495673135748	2.917056728852682	4.205771058107048	4.2623498273830975:0.246402597389695	4.263442726765571	4.431118095493067	4.463435884608931	5.239209283870476	5.441700227591938	12.224261747100122:54.48710950148466	12.589028074060757:47.11340931702331	13.468863656144498	14.69175825291283	17.33970088352552	23.855849997562817	28.265487336413386	31.419551568932473	33.96543842814696	47.6282018910964:1.0944955862583898E-107
465000	0:10.580677661150832	1.0295993658527895	2.7754594288208274	3.618631609122921	3.6511274912254112	4.0122235491930995	4.739908616765721	5.319739267167342:3.572185620969108	5.566601174789834	6.108764129244474	11.023976859032079:221.9558222325843	14.03104985579403	14.79596285476535	19.18839543546015	22.580394402790276	29.58885500816277	30.877861362719003	38.42191549509282	39.36834210599717	64.28426228380576:9.47072534030025E-103
470000	0:28.60699030077388	1.018637938536367	1.9388534048826584	3.804504524815371	4.073233447450333	4.736571313921344	4.840936575629107	4.8984968423766455:0.005518075110699841	5.019835834953019	9.973605522850187	11.741490169613789:101.58205940216813	14.262408320028406	16.899070355748705	20.111919645195172	22.23958376793926	25.321092767673683	32.86669263380826	37.65973031206217	39.2046377087399	74.26039850620523:4.8567777739762004E-95
475000	0:29.090239076822602	1.0418021066268746	1.0917725884555605	2.683010437875735	2.9141266680247115	4.442187714659436	4.555799099243194	5.02731344525621:0.4485316974770542	5.916749740323349	9.35993730267777	15.427117057050907:97.5339863247639	15.855586676981883	18.90489278385594	24.557447844743386	31.064568957248053	47.06344550042823	47.338279205209275	58.33072767234949	62.59128879675737	115.10591190872057:9.570121264478104E-93
480000	0:1.69209210618383	0.6246154538929081	1.3046116081100803	1.9702791580271866	3.373103117635897	4.7606775494986975	4.961096315659916	5.065028691557247:4.498854061991171	5.480394958483145	8.059931888158633	13.582626302610771:78.59100661854865	14.017037213745587	16.09008245738218	17.222778338617008	18.392081657748122	28.78194687437199	29.352431007361666	35.55980218003512:11.652834909523841	36.039762183976706	62.187614668897844:2.5031553709208786E-87
485000	0:26.143812065097674	1.1986580708570822	2.491121759067715	2.94379724053997	3.37328046405122:0.9712403566005797	4.913911235873478	5.0296236620732815	5.075153910577227	5.558145037841063	8.553705799137637	11.403232857808513:73.88265574988085	15.553450333381889	16.10374605797856	20.368829613373805	23.73740492363099	41.33741152316267	41.42498362154758	56.502231390270964	56.975779294535045	107.247631157414:9.090504051046982E-78
490000	0:345.74486714450273	1.230927536853719:0.45738702311284263	1.2366051607412298	2.127166334244194	2.5784081628206823	4.433333841683591	5.231071431123733	5.258660622714959	6.151557251873412	7.552565949266374:11.782988227526285	11.847707476977645:77.30546591696113	12.43073765302251	12.57444238200831	14.158908314126638	20.60625157099457	29.607143313679444	31.773758823205206	39.20033505561788	50.37997130933146:38.824633892606876	50.71271875802642:4.477701781083794E-74
495000	0:38.2482146389007	1.2494913960975538:0.2914825667003755	1.2920872048026517	1.7039967796468733	3.282412183373565	4.397922661396814	4.500876012442767	5.109433344198969	5.2434776358839335	5.855080398582577:5.1840030277986955	13.521593371103577:85.90377810440982	14.049709463007344	14.095800581628218	14.27124667641883	19.007384331883852	31.391935296697024	31.756526973689716	40.91484062576524	41.00559944861703	58.83304939248298:8.81373408490568E-74
500000	0:34.77949104373691	1.93340573302683	1.937651873961063	4.193147520269938	4.720157847746029:16.4128248681874	5.792121596630471	6.066644372953899	7.055103156021486	7.816010457221146	11.405787569031336	12.325249642488943	15.068946202322087:90.60785929218588	15.146784996593189	19.651606344852006	23.834297854228787:75.64223515994257	38.57508089714827	43.11409659256634	48.138838791500284	50.81815287279446	68.50731805183388:1.458093149169281E-60
505000	0:18.230965508935487	0.6767977201802319:0.9851778811076174	1.1772112606503082	3.6650314730634275	4.043924575451925	5.13816087306915	5.279623135376328	5.495885883086557	5.813847435365133	10.00230866089972	14.387230255846545	14.719084924863022	15.571509571032415	15.836041487657253:53.84783270067195	22.883970326309097	34.24175203233012	35.79609878540249	41.48412185515394	45.647233578513855	80.57116685896497:5.326374141314061E-31
510000	0:16.33773709422734	1.1056620848342102	2.6855702344803563	3.320510547164279	4.347232615884442:4.545883584428363	4.584988736150938	5.274096283949329	5.57357295860405	5.97399508953912	10.775529420559183	11.88365117042078	14.94562268342472	16.208064404790427	16.58144513037854:57.855558082478154	21.35985388998772	41.80816612766372	43.985945903263016	58.03094590460585	61.0205869604205	87.87150605801398:3.761075976220743E-30
515000	0:23.00427956192466	1.6293886075460524	2.2554001394270147	2.8900440630565547	3.8007180638714857	4.598336464585209	5.341478918338893	7.514254746471657	7.827346256311225	13.69046348865888	13.933672089174646	14.555065957033658:61.300484079378684	17.642163403771647	24.52063890131342	24.99938606962801	35.19348795225747	38.584394015043344	50.59913389870054	63.05998176607662	104.42113294671489:5.571136890392345E-31
520000	0:74.31137900837598	1.594561445959984	1.9834082746572335:0.007807729242497098	1.9834118380559707	2.087567783722801	4.734590310974621	4.9766781692872915	6.476248838282421	6.586830552250842	12.348741589271704	14.591468790342635	14.743016305941955:76.39702103767638	20.671007533135274	24.58598560157691	27.92994546823448	43.357816730566846	43.91940797930364	52.60784022231214	56.1621322740504	90.47795798636436:3.1844859353297656E-20
525000	0:33.60358068324805	1.6652347439875081	1.6883162949614923:0.06865188029039772	2.4911615271181624	3.3845388927235787	4.175597921830321	4.938977396715998	5.885603628389446	6.288867061761936	9.705932692136555	10.997373809706538	14.914009130254115:61.19415853323967	15.043610564993182	16.1912994490808	21.676704943635357	25.825186907609393	26.638773259966193	36.98138620600045	47.756751023219856	72.97718585348308:2.8685445408261606E-32
530000	0:32.33429901335864	1.3481561743420187	1.3673211082497652:8.525240944167491	2.9077354940593567	3.338324217487558	4.20763177492021:2.312766588879801	4.552020939749639	4.625901215235538	5.304241523122633	7.086936884650071	11.385828232478358	14.73181163141689	19.52543098584385	20.993208415511724	25.284053640849578:112.06846846067093	34.070503066919635	34.29947856374023	42.50271051042321	48.46429276059922	63.851458421603546:5.218642965686954E-19
535000	0:156.8323319496163	1.4293874089431302	2.077112284812703	2.5117902089528283:0.23379259558137802	2.560041780594629	4.219449483363114	4.501985577529175	5.6423938623691905	6.218577111782134	11.200719182790197	16.120003324733492	17.005982316827357	17.233064730163086	19.505219250300502	21.716898422296808:117.30162859130071	35.08156298502168	36.100607303891074	49.485114787901544	49.7656730295809	83.32042098001094:5.024916469016597E-24
540000	0:6.244198406013338	1.035117167724418	1.9509605729989312	2.1638188220409083	3.1563758442774894	4.0503131012262665	4.547794105474875	5.075001357009541	5.137954280095009:2.2958479236175866	10.110373342697077	12.07908140669045	14.325502185906709:83.58833352978276	18.161302472766195	18.923192892797818	20.647710247527172	33.72948197683754	34.01741818439497	38.52820473812398	38.74414492387323	62.222108734231135:3.6293512109364186E-28
545000	0:22.12635110420523	1.5793802983451983	2.4229684405046856	2.5510511674766683	3.702452689669	4.202418248337651:3.1024488320120085	4.233505409813891	4.396984175168581	5.173657876773458	7.910882772901047	11.155311628840632	14.702286098109033:39.6840693768665	15.185781002481553	16.192246851514803	19.618302632015954	26.218249451428413	26.688202787154317	26.83514101366812	30.71608847080151	42.12423178993608:5.960901033108742E-21
550000	0:3.714185348333103	0.8260337707689355	1.0364325378691075	2.647746927029167	2.8825798122351936	4.171915677222048	4.3896510798473525	5.191062349317658:3.444967710740899	5.350922996857929	9.67745037562905	11.240826695890584	14.61808420602265:60.43005303689448	15.909551403437678	18.838118861220707	28.380994216049405	30.297364948322013	31.069471338094722	34.96384171466873	35.617957838014505	62.74782753684041:8.308725071382198E-27
555000	0:8.897400075454055	1.2197665395916708:2.074990162883238	1.925877739073365	2.9252393516457484	4.461828759651524	4.873153104917591	5.574185352739195	8.672203302867914	8.746579105782242	12.808696005275776	14.517276186991987	14.576228189728528:43.49537910174851	14.768253938948844	16.82406266464826	16.83093769905767	27.922882296346835	28.212771546163232	30.485128365710274	31.488588263960413	49.893786067013096:4.550188854188823E-23
560000	0:64.090508509208	1.1654226996352155:5.365952209732929	1.7143592969335841	3.665069972626231	4.232511387145541	4.66365166941497	4.864441832044228	5.4990754630711045	5.7067327220968185:1.9800183566259308	12.233552547170897	14.072795262627249	15.706642672564556:79.0181428071709	16.653507291148713	19.52462767693303	22.5725538926324	38.064211014130876	39.81346688389553	48.50992203794486	49.74206086668987	70.04430323313942:6.558832152749048E-22
565000	0:23.657217206914556	3.486188006650475	3.8908270974740926	3.957567232805115	4.834941041085239	5.081969603853892:1.9739582513360174	5.212758638360558	5.444066356988968	6.780514065148404	7.757280326258329	11.08998628664251:90.90758824407769	15.577461532083964	21.369112345940867	22.711615133845463	24.459899539583404	45.817258992873995	52.32607044415086	61.13654711779553	65.26393117918107	104.35117204689342:5.569715728760083E-21
570000	0:20.68629436522029	1.3645312094578006	2.3127431467645905	3.0061618390361255	4.318362779159945	4.935170834287515	5.2526560277303656:6.255515412660925	6.741709688045003	7.239776128241704	12.693520850306323	14.221424529738117	16.311633638347587:183.7295780195518	18.773000599840017	19.471960120529285	21.180958338763467	57.50220063246036	61.503663434420275	71.77117537926377	73.1594474346078	136.63398062420322:2.0936867660939484E-21
575000	0:4.91502691249223	1.429013036445484	1.9290005861411326	3.2029855664222127	3.6838859813878635	4.418606448470235	4.5226260366153905:3.4971805260192417	4.685365179292648	5.13452115842665	10.854851845773537	14.280078479296735:118.84726888823285	14.660127411665899	28.807079010409716	35.90460748024676	38.970757092258175	48.84499361508317	49.81652543582621	61.19065864892079	79.71221068763012	141.15062943394454:6.303056153387008E-17
580000	0:1.3278102590632594	0.9511021829722882	2.550868881562588	2.554309960962735	3.0541041713230994	4.822888975542979	5.170977053730638	6.445197586285816	8.243569179685643	13.376028400551164	13.54372660569192:64.34094471538486	15.21052387868778	17.55064920743449	18.563352959184616	22.983639283280855	41.22671054533263	46.09864048131618	51.739684700171914	54.48262576607139	96.92598952630524:1.8427260191681046E-15
585000	0:9.508532738908542	1.27351163542449	1.6817845622939998	3.146626869716324	3.2471752690384195	5.03782911936691	5.147753877476418:4.77423645079855	5.657981148038844	5.8553871500709835	10.72993145571775	14.039090352629916:74.23741219104322	14.699032067319827	19.31624834758459	20.965930006963895	22.355273186862913	37.23007291424498	37.24051000014584	43.86587742705061	56.271796242356864	81.0240295804066:4.2562171539078256E-27
590000	0:33.58052388331203	1.0596847705285324	1.2182644109846525	3.3809083898364207	3.4106122899650377	5.245763910139998	5.338132135860581:6.829213448118277	6.133781788092632	7.83557675088597	11.666741113486191	11.715584154776067:130.08265630995658	14.735134710268456	15.462702262201644	19.480416064545174	21.20303312015738	27.355577554604995	31.327285410535122	40.914706441507164	41.32976897830643	66.90020387357741:4.923332069109442E-25
595000	0:13.849719414235578	1.401726151033538	1.9742116984496507	2.81054150641092	4.565799609158006	4.856166833604171	5.03986533291405	5.821725529840418:1.8883721227705925	5.860820237563037	7.93808888702239	11.291549665458772:174.6160135982949	15.19914217041678	19.609771991374195	20.73307692341791	22.459692364597707	30.20681352167242	31.135913919282565	40.65793863693476	46.500289463330105	83.95714072076024:1.508785055829891E-32
600000	0:12.184217620557574	0.6212912140529626:2.228680057767029	1.185187327491144	1.4868928200391558	2.795707578418023	4.396654982711046	4.5553237776501785	5.193062748744765	6.448929071560295:5.706229275052529	8.37760202516171	11.447437628392139:78.00818266112023	12.654530976403873	14.360558878962037	19.12308829872346	21.212637381545502	35.07368668656557	35.54690489606914	39.486750011224814	41.11520459050564	59.06369433958156:9.50064260436305E-38
605000	0:9.408494957304997	1.1833959552445477	2.831399260265371	3.7604070930829594	4.1621943509019825	4.231352556218364	4.529001049646122	4.622170900534498	5.194570128055722:0.8977425834609453	9.110523796338311	12.505663221093652:56.28656622257176	14.0127715684352	17.386976223018824	17.5318947534968	19.018597308367156	31.156447298628315	32.1479720300081	33.280439124988185	41.04584518296136	69.58793909156768:3.6377182424444826E-48
610000	0:32.323383135645905	2.1607884390522067	3.1200889305846293	4.0490652538816585	4.156440906195558	4.280105331308175	4.880644624247579	4.917182684928278:0.16359253427715306	5.068214590515575	9.547465301344165	12.662475170595023:90.01469464713553	14.949238035531238	16.260177752945033	22.503844681887962	25.518847213587065	34.10704752525065	38.66706660072497	51.04590437288197	53.62778967734574	101.77906745252697:1.0449308267533333E-50
615000	0:34.852453376287244	2.0529767490799014	3.057837821310814	4.834677959493572:11.045417211292017	4.902230171766072	5.0082692918391025	5.454920675354554	6.037652328914829	6.598463360813604	8.541361356002543	13.009214216940096:58.68974268007746	14.183977925001816	16.032713042818116	20.182576586899707	21.404855195809677	30.291985338169905	33.34678644177393	35.92125788550898	39.20262494416078	60.813766886272305:4.037857300119796E-60
