#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6313.556958221836	-6327.904034393263	14.347076171426753	-6327.904034393263	0.2711741743216904	1.1020345346864053	0.18208835966753262	0.2664415719733003	0.20789993016095037	0.28239863098316403	0.24325986688258358	0.4603462041423088	2.3756814251938025	0.4603462041423088	0.1639723706638722	2.3756814251938025	0.1639723706638722	0.1526140863642528	16.41487776809324	0.0897099409177929
1000	-6322.864008453004	-6327.42152948993	4.557521036926469	-6327.42152948993	0.4861464468752845	1.9085634214374485	0.18208835966753262	0.2664415719733003	0.20789993016095037	0.28239863098316403	0.24325986688258358	0.4603462041423088	2.3756814251938025	0.4603462041423088	0.1639723706638722	2.3756814251938025	0.1639723706638722	0.3101581873083772	6.7546128752907775	0.05842389358132215
2000	-6345.246375778378	-6332.05382074384	-13.192555034537829	-6332.05382074384	0.9900993084231371	4.024002345704199	0.13356698434498523	0.27016316873521984	0.19674169665953453	0.28983526772266033	0.24325986688258358	0.4603462041423088	2.3756814251938025	0.4603462041423088	0.1639723706638722	2.3756814251938025	0.1639723706638722	0.42253709410469126	-9.524983713812272	0.023318354981395253
3000	-6318.898301390663	-6331.728088587236	12.829787196573488	-6331.728088587236	0.3113083124079251	1.1785989148307028	0.2271951705477085	0.27016316873521984	0.1887965478752868	0.29778041650690806	0.24325986688258358	0.5398034425647849	2.323023372069559	0.5398034425647849	0.13717318536564016	2.323023372069559	0.13717318536564016	0.19348180470906293	14.800474801401068	0.08676795258666332
4000	-6313.984377156343	-6331.368082225708	17.383705069365586	-6331.368082225708	0.2518709284673065	0.9434945210680794	0.2271951705477085	0.2541064252577204	0.2048532913527862	0.29778041650690806	0.24325986688258358	0.5398034425647849	2.323023372069559	0.5398034425647849	0.13717318536564016	2.323023372069559	0.13717318536564016	0.1287817688950972	19.456171677379146	0.10642594970153957
5000	-6318.446219453566	-6336.769646022912	18.323426569345656	-6336.769646022912	0.1930733838543095	0.7548294873273327	0.2271951705477085	0.2541064252577204	0.1941757570144036	0.29778041650690806	0.2539374012209662	0.5398034425647849	2.323023372069559	0.5398034425647849	0.13717318536564016	2.323023372069559	0.13717318536564016	0.22309830855633908	19.80240630222635	0.12534382819031617
6000	-6330.524074062954	-6332.032757130871	1.5086830679168775	-6332.032757130871	0.48570852648771023	2.0878340278901137	0.1	0.2541064252577204	0.1941757570144036	0.29778041650690806	0.2539374012209662	0.5398034425647849	2.323023372069559	0.5398034425647849	0.13717318536564016	2.323023372069559	0.13717318536564016	0.38204809466257744	3.795054114038948	0.04987532548717982
7000	-6320.97838776699	-6326.257161767079	5.278774000089438	-6326.257161767079	0.3694680343594382	1.591851604934928	0.20162133935044893	0.2541064252577204	0.1941757570144036	0.29778041650690806	0.2539374012209662	0.44695338820254665	2.415873426431797	0.44695338820254665	0.13717318536564016	2.415873426431797	0.13717318536564016	0.35769706613438573	7.347028854912272	0.0626116221708945
8000	-6319.1023338429795	-6330.580225277736	11.477891434755882	-6330.580225277736	0.2631487304607346	1.155819714625947	0.20162133935044893	0.2541064252577204	0.1941757570144036	0.29778041650690806	0.2539374012209662	0.44695338820254665	2.415873426431797	0.44695338820254665	0.13717318536564016	2.415873426431797	0.13717318536564016	0.2535227150914228	13.275670336204405	0.08561895865206343
9000	-6323.153150542563	-6337.737576005469	14.584425462906433	-6337.737576005469	0.27754545461703306	1.0755537020978143	0.33912328197740566	0.2676737942219942	0.1870084938125199	0.291380310744518	0.2539374012209662	0.3496947699170576	2.513132044717286	0.3496947699170576	0.13717318536564016	2.513132044717286	0.13717318536564016	0.13859630590387295	16.905172051900564	0.08882881243538493
10000	-6320.920074578117	-6334.497440845286	13.577366267169209	-6334.497440845286	0.3206181143737196	1.2193729138483524	0.33912328197740566	0.2676737942219942	0.1870084938125199	0.291380310744518	0.2539374012209662	0.3496947699170576	2.513132044717286	0.3496947699170576	0.13717318536564016	2.513132044717286	0.13717318536564016	0.1679630671176087	15.90763590351851	0.07729759407119362
11000	-6321.444764372079	-6336.9908187303345	15.546054358255414	-6336.9908187303345	0.2867838681064502	1.0751405673291814	0.33912328197740566	0.2676737942219942	0.1870084938125199	0.291380310744518	0.2539374012209662	0.3496947699170576	2.513132044717286	0.3496947699170576	0.13717318536564016	2.513132044717286	0.13717318536564016	0.1536849253080146	17.87940509861832	0.08163843480706111
12000	-6324.571716292939	-6340.108281713545	15.536565420606461	-6340.108281713545	0.23458081085122676	1.0036831659935637	0.33912328197740566	0.2676737942219942	0.1870084938125199	0.291380310744518	0.2539374012209662	0.43714012370257543	2.425686690931768	0.43714012370257543	0.13717318536564016	2.425686690931768	0.13717318536564016	0.17515965308658582	17.572455261325683	0.09601233223019634
13000	-6326.853319150584	-6342.079370963385	15.226051812801712	-6342.079370963385	0.2598286166203713	1.0262381325796102	0.33912328197740566	0.2676737942219942	0.1870084938125199	0.28242762342639216	0.262890088539092	0.35023332590881484	2.512593488725529	0.35023332590881484	0.13717318536564016	2.512593488725529	0.13717318536564016	0.18517554092351476	17.050073079978812	0.11231616218722958
14000	-6297.908467842144	-6329.157209487445	31.248741645300154	-6329.157209487445	0.12225942305044923	0.48253055761104746	0.33912328197740566	0.2582337783516598	0.19644850968285438	0.28242762342639216	0.262890088539092	0.35023332590881484	2.512593488725529	0.35023332590881484	0.13717318536564016	2.512593488725529	0.13717318536564016	0.07374189189364858	33.55152235190336	0.1891630037118322
