Sample	likelihood
0	-6327.904034393263
500	-6329.315946692378
1000	-6327.42152948993
1500	-6331.100120676328
2000	-6332.05382074384
2500	-6337.0722518390585
3000	-6331.728088587236
3500	-6334.531362856267
4000	-6331.368082225708
4500	-6334.052595052083
5000	-6336.769646022912
5500	-6333.388674579993
6000	-6332.032757130871
6500	-6329.9242981679945
7000	-6326.257161767079
7500	-6337.270726564395
8000	-6330.580225277736
8500	-6344.821646190481
9000	-6337.737576005469
9500	-6331.116737513733
10000	-6334.497440845286
10500	-6333.985908148594
11000	-6336.9908187303345
11500	-6334.710260974381
12000	-6340.108281713545
12500	-6332.334452231359
13000	-6342.079370963385
13500	-6331.461234021013
14000	-6329.157209487445
14500	-6329.1834609854395
15000	-6329.209617956737
15500	-6323.273073846185
16000	-6326.9175859349325
16500	-6331.737327763741
17000	-6330.297997629325
17500	-6321.764722590064
18000	-6326.59857009664
18500	-6324.336628955086
19000	-6323.340540386714
19500	-6329.284709585816
20000	-6330.457589022136
20500	-6328.131629652301
21000	-6319.411260780772
21500	-6322.832363248252
22000	-6323.008306231221
22500	-6327.576705524195
23000	-6338.905270065459
23500	-6326.2015217550515
24000	-6329.815579383501
24500	-6330.46920516955
25000	-6321.996600959477
25500	-6336.531028589567
26000	-6332.203002943501
26500	-6330.98206910148
27000	-6327.567453378438
27500	-6339.002149513075
28000	-6328.547599741111
28500	-6327.370914192276
29000	-6331.532840942555
29500	-6337.022912877807
30000	-6335.498445947971
30500	-6329.47977913936
31000	-6332.65603855708
31500	-6333.110051171441
32000	-6328.354415116232
32500	-6334.294307900114
33000	-6329.824745314474
33500	-6326.033982996907
34000	-6347.532845219205
34500	-6342.750485580004
35000	-6350.531151911176
35500	-6336.884423185944
36000	-6342.072077474924
36500	-6332.977113265003
37000	-6334.065615028007
37500	-6334.21242670654
38000	-6335.74082393366
38500	-6333.030882161889
39000	-6340.588765628487
39500	-6344.901887623398
40000	-6329.673801598919
40500	-6333.173411663385
41000	-6342.351027799358
41500	-6337.434557377876
42000	-6343.399849119662
