Sample	likelihood
0	-6852.887375345903
500	-6403.442046723593
1000	-6837.736808203845
1500	-6973.339969896705
2000	-7158.156026915456
2500	-7359.622051205474
3000	-7856.961686065925
3500	-7299.081863885701
4000	-5885.841730601299
4500	-5781.970160274047
5000	-6129.006612421284
5500	-5765.805446893022
6000	-5521.017316086662
6500	-5909.064321637169
7000	-5650.168378120851
7500	-5690.718837747735
8000	-5965.781676603206
8500	-6177.62050589402
9000	-5755.2453196016795
9500	-5693.392734931421
10000	-5978.092262564277
10500	-6121.823774255943
11000	-5575.376059108296
11500	-5737.719739543548
12000	-6091.860240595265
12500	-6507.152511994264
13000	-6319.010948171956
13500	-5995.303732624045
14000	-5913.325955060434
14500	-5570.076408073501
15000	-5758.9908503202905
15500	-6267.625884309731
16000	-6377.677938800948
16500	-6689.789392139648
17000	-6465.548657307554
17500	-5840.550555009709
18000	-5859.485561342381
18500	-5807.0689536092605
19000	-5828.600064905476
19500	-5803.0722247816775
20000	-6239.767891393067
20500	-5819.917564524558
21000	-5769.45974653405
21500	-6272.664568392787
22000	-6042.240938747094
22500	-5450.109228514912
23000	-6184.6585547313525
23500	-6311.809406257571
24000	-6320.486110007123
24500	-6358.539027173627
25000	-5982.344229419764
25500	-6117.152938425347
26000	-6121.043915549013
26500	-7105.393746072923
27000	-6667.671134119743
27500	-6207.076370011154
28000	-5400.691365281855
28500	-6246.100518334665
29000	-6096.855564534086
29500	-5998.753067244081
30000	-6386.201021169218
30500	-6504.862566413726
31000	-6072.086951291536
31500	-5623.05969431012
32000	-5698.806350992546
32500	-6526.713587523828
33000	-7069.104881559386
33500	-7236.808077775772
34000	-7539.238142727349
34500	-7612.789162718948
35000	-7064.459363509821
35500	-6925.3373932206005
36000	-6966.552907930559
36500	-7384.002667081243
37000	-6675.386623561919
37500	-5639.460491547429
38000	-6303.033752913452
38500	-5551.276980282038
39000	-5926.31424733175
39500	-5269.8578577511435
40000	-5644.132074186004
40500	-5630.579732851064
41000	-5661.954528681348
41500	-5217.565761670783
42000	-6239.9909756874495
42500	-5524.333994993897
43000	-5479.307999968968
43500	-6644.091269375942
44000	-6548.212249109039
44500	-6925.621685804155
45000	-6419.296795087372
45500	-6702.923959689971
46000	-6457.25152381106
46500	-5748.634697223256
47000	-6197.192789158154
47500	-5133.080378573994
48000	-5410.858057350089
48500	-5043.341715867256
49000	-5643.97405773797
49500	-5708.706122115301
50000	-5423.955165245067
50500	-5557.759905599189
51000	-5996.5074814015825
51500	-5487.77788183753
52000	-5407.30813942027
