#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6390.486169906773	-6377.677938800948	-12.808231105825538	-6377.677938800948	1.232898570147663	6.043251891797175	0.5714166341246736	0.0986600830246068	0.6660918736645257	2.2352480433108637	0.0986600830246068	0.6660918736645257	2.2352480433108637	0.18142118404635565	6.284492405199361	1.332397357244867	0.17842452721154814	6.253349457686147	0.9521452210250944	-19.783822677133987
17000	-6449.319191732928	-6465.548657307554	16.229465574626527	-6465.548657307554	0.4117071620851458	1.9913756439716062	0.5714166341246736	0.2666946304258939	0.5895516011091171	2.143753768464985	0.2666946304258939	0.5895516011091171	2.143753768464985	0.17710585161731676	54.76062606412203	62.43381898060445	0.13851452315698315	56.88026939247493	0.3559948123476381	2.6143294774924426
18000	-5848.327127712593	-5859.485561342381	11.158433629787755	-5859.485561342381	1.2557901754034144	5.779097804856041	0.5714166341246736	0.2666946304258939	0.7664378701349219	1.9668674994391804	0.2666946304258939	0.7664378701349219	1.9668674994391804	0.11906865871636868	1.8850231188160955	0.04600964798970148	0.1109028078104153	1.91021536751804	0.7169346540745155	-15.75929278340911
19000	-5854.651613451639	-5828.600064905476	-26.05154854616258	-5828.600064905476	4.055161928623384	11.702840242015906	0.9126400183192859	0.2666946304258939	0.7664378701349219	1.9668674994391804	0.2666946304258939	0.7664378701349219	1.9668674994391804	0.2677348324041437	0.7231512696634103	0.03711640207595089	0.23537817429374544	0.81675268232665	0.9211993538857217	-26.841976896239327
20000	-6257.703467987175	-6239.767891393067	-17.935576594108028	-6239.767891393067	2.2056084306761403	8.027451112373988	0.9126400183192859	0.12642628859409144	1.070747724855076	1.8028259865508287	0.12642628859409144	1.070747724855076	1.8028259865508287	0.21186442479838102	4.848990259283	0.8295761441860298	0.19652880007963008	4.601004240503068	1.3607506230620818	-22.13846416067732
21000	-5778.067375737067	-5769.45974653405	-8.60762920301661	-5769.45974653405	2.8512729821401988	9.36053457132061	0.9126400183192859	0.12642628859409144	1.070747724855076	1.8028259865508287	0.12642628859409144	1.070747724855076	1.8028259865508287	0.16881189634180035	1.2748238312731215	0.0453048134748764	0.15984796698727682	1.3518049438095991	1.378288913250994	-22.08216010480634
22000	-6092.014272302399	-6042.240938747094	-49.773333555304475	-6042.240938747094	7.192624622489926	26.454054200883334	0.9126400183192859	0.12642628859409144	1.070747724855076	1.8028259865508287	0.12642628859409144	1.070747724855076	1.8028259865508287	0.22317106971127978	0.505067096669996	0.013721185747922655	0.24495100029549138	0.4462640669436026	4.324693244407755	-45.53192412141695
23000	-6232.215097296124	-6184.6585547313525	-47.55654256477146	-6184.6585547313525	22.511849035143552	63.374415922619775	0.9126400183192859	0.12642628859409144	1.070747724855076	1.8028259865508287	0.12642628859409144	1.070747724855076	1.8028259865508287	0.17430557044644815	1.6891339078265166	0.08094111478304068	0.18245578493927864	1.580901734655039	5.211357337048546	-54.80177044542674
24000	-6373.358652328557	-6320.486110007123	-52.872542321433926	-6320.486110007123	13.4196827818602	47.110854325262736	0.9126400183192859	0.274927703409675	1.070747724855076	1.6543245717352453	0.274927703409675	1.070747724855076	1.6543245717352453	0.22367843175091293	5.701269327751226	1.183607523215067	0.18969823331495123	5.77480642062705	8.358288923118598	-55.3677507779213
25000	-6041.761442061132	-5982.344229419764	-59.417212641367996	-5982.344229419764	3.805353768147768	22.224650485230917	0.9126400183192859	1.0321751888404784	0.3135002394242725	1.6543245717352453	1.0321751888404784	0.3135002394242725	1.6543245717352453	0.28188569256843476	0.25995237357470263	0.006019302521733103	0.29461865966969125	0.263784330421135	3.18084384888442	-50.09552388851241
26000	-6151.439683053642	-6121.043915549013	-30.395767504628115	-6121.043915549013	16.448641826322586	40.22705458608066	0.9126400183192859	1.0321751888404784	0.3135002394242725	1.6543245717352453	1.0321751888404784	0.3135002394242725	1.6543245717352453	0.22489975140348614	0.41592130854903236	0.00456012093295671	0.1775573703076831	0.3898306246465799	2.867423659568659	-38.82702281287964
27000	-6708.039474932501	-6667.671134119743	-40.36834081275829	-6667.671134119743	1.3766728051249817	7.732216569933679	0.34137230524409634	1.0321751888404784	0.3135002394242725	1.6543245717352453	1.0321751888404784	0.3135002394242725	1.6543245717352453	0.22174982717451064	1.0970768875643833	0.10243554213539902	0.2850501149015474	1.0863845326584267	2.015265248130128	-28.70626286269928
28000	-5456.472054671156	-5400.691365281855	-55.780689389301386	-5400.691365281855	2.8926770848171284	15.940998412842479	0.34137230524409634	1.0321751888404784	0.3135002394242725	1.6543245717352453	1.0321751888404784	0.3135002394242725	1.6543245717352453	0.2930603356052682	0.02241263958303508	6.837839663915676E-5	0.33171598483842535	0.02319700507042779	3.7284311720826055	-41.45586303104893
29000	-6109.63503366489	-6096.855564534086	-12.779469130804356	-6096.855564534086	1.6275522747704305	8.361080677363697	0.34137230524409634	1.0321751888404784	0.3135002394242725	1.6543245717352453	1.0321751888404784	0.3135002394242725	1.6543245717352453	0.14301104533113998	0.1277972524496859	3.6959041040053684E-4	0.15863908546366903	0.12336110286795215	0.9954258940378466	-27.054347384124362
30000	-6395.11647035313	-6386.201021169218	-8.915449183912916	-6386.201021169218	0.17984657041897295	1.1792430574457036	0.34137230524409634	1.366301758787041	0.32364662202435757	1.3100516191885976	1.366301758787041	0.32364662202435757	1.3100516191885976	0.37757004105485253	2.4782890854886315	0.7125240485256562	0.32770038270980945	2.5788565722092605	0.2414255515622175	6.976771979440339
31000	-6047.949096354267	-6072.086951291536	24.13785493726952	-6072.086951291536	0.4757224314472843	1.7025563432901418	0.34137230524409634	1.366301758787041	0.32364662202435757	1.3100516191885976	1.366301758787041	0.32364662202435757	1.3100516191885976	0.16757323308549496	0.19861438850559937	9.509744588071279E-4	0.15952280002399816	0.19695573565430213	0.3089003605658393	9.485746019498349
32000	-5682.745210001229	-5698.806350992546	16.061140991317288	-5698.806350992546	0.45390834934881485	1.5745525744661328	0.34137230524409634	0.9358913430876219	0.7540570377237767	1.3100516191885976	0.9358913430876219	0.7540570377237767	1.3100516191885976	0.22156775243467608	0.5159639365411594	0.014374988374200379	0.2272437072832322	0.5319095704456601	0.1546272266642484	13.135003440434824
33000	-7066.325822676446	-7069.104881559386	2.7790588829406895	-7069.104881559386	1.3140687117169445	6.000882261977404	0.34137230524409634	1.2803384047632824	0.38679602366993227	1.3328655715667816	1.2803384047632824	0.38679602366993227	1.3328655715667816	0.13919702257213573	4.637980137836734	0.28944665143600246	0.118016643285672	4.46558804267228	1.1340919904227098	-18.647463885498563
34000	-7591.460424777213	-7539.238142727349	-52.222282049863374	-7539.238142727349	0.6924538947823984	3.3409112030381443	0.34137230524409634	1.2803384047632824	0.38679602366993227	1.3328655715667816	1.2803384047632824	0.38679602366993227	1.3328655715667816	0.43783631070745727	50.451612897588205	397.0545535305799	0.516059852039112	35.465062946528185	1.3838903125404334	-15.150721251831348
35000	-7111.261430588185	-7064.459363509821	-46.80206707836421	-7064.459363509821	1.750812429267854	8.096893957170513	0.34137230524409634	1.2803384047632824	0.38679602366993227	1.3328655715667816	1.2803384047632824	0.38679602366993227	1.3328655715667816	0.29278420657236953	3.7171402955667197	1.5654351396943622	0.3444477895224495	3.483732724848797	1.9904417090263522	-27.200344712537824
36000	-6982.400789703639	-6966.552907930559	-15.847881773080523	-6966.552907930559	1.2875330619641554	4.309774650365041	0.34137230524409634	0.9917964681974374	0.6753379602357772	1.3328655715667816	0.9917964681974374	0.6753379602357772	1.3328655715667816	0.24030307082396823	5.757238520165277	2.4993306413110474	0.2674663386227556	6.315625492898753	0.73380698663846	-10.530554614965522
37000	-6682.8273913255125	-6675.386623561919	-7.440767763593894	-6675.386623561919	0.8437935917066711	4.577747162355576	0.34137230524409634	0.9917964681974374	0.6753379602357772	1.3328655715667816	0.9917964681974374	0.6753379602357772	1.3328655715667816	0.19560592279776745	3.062286109433162	0.43931471804022226	0.19862350779065807	3.3635564198439654	0.635548185572506	-13.302359685065962
38000	-6332.655353386858	-6303.033752913452	-29.621600473406062	-6303.033752913452	1.0350020296107518	7.4876984694738695	0.6925017269126836	0.9917964681974374	0.3892800247513138	1.618923507051245	0.9917964681974374	0.3892800247513138	1.618923507051245	0.20952009811916886	2.620591230902055	0.36730315362839727	0.2317097955185968	2.6297930790268413	1.8578603853633755	-29.4030414377043
39000	-5917.990140520734	-5926.31424733175	8.32410681101625	-5926.31424733175	0.9845381111119602	5.680265547148542	0.6925017269126836	0.9917964681974374	0.3892800247513138	1.618923507051245	0.9917964681974374	0.3892800247513138	1.618923507051245	0.1087403316550677	0.9329959147993222	0.010647790916781589	0.11002737746174944	0.9417300842987367	0.9449357602914253	-19.37322951586007
40000	-5653.289770069588	-5644.132074186004	-9.157695883584008	-5644.132074186004	2.902766279012715	10.902395197783953	0.6925017269126836	0.9917964681974374	0.3892800247513138	1.618923507051245	0.9917964681974374	0.3892800247513138	1.618923507051245	0.15858008862398523	0.12598417167975431	4.0235726461088496E-4	0.15840541209258732	0.12921159813170427	1.725026923365049	-26.63223351898911
41000	-5689.0193525500645	-5661.954528681348	-27.064823868716367	-5661.954528681348	3.4838763154672785	15.922481867141343	0.6925017269126836	0.27800256744948815	0.3892800247513138	2.332717407799194	0.27800256744948815	0.3892800247513138	2.332717407799194	0.1736472052728077	0.12074638389484299	4.682623564710461E-4	0.18434603722660978	0.1157767094919109	1.87787335954354	-37.543761889756084
42000	-6226.351348113504	-6239.9909756874495	13.639627573944905	-6239.9909756874495	14.389072600392375	44.778896019954765	0.6925017269126836	0.27800256744948815	0.3892800247513138	2.332717407799194	0.27800256744948815	0.3892800247513138	2.332717407799194	0.04350180675581713	1.0506880373986822	0.001497872788134682	0.03704328023214153	1.0516479268460346	4.6540260342982736	-50.52055811327954
43000	-5516.441599484464	-5479.307999968968	-37.133599515496115	-5479.307999968968	15.45634658187143	51.151896981233406	0.6925017269126836	0.27800256744948815	0.3892800247513138	2.332717407799194	0.27800256744948815	0.3892800247513138	2.332717407799194	0.12345557085088028	0.08982403873542238	1.3865955589043962E-4	0.12775028829267987	0.08930951064207748	4.3133170462347605	-57.64897137559942
44000	-6594.82618529627	-6548.212249109039	-46.61393618723142	-6548.212249109039	8.657169505958919	24.4192252625342	0.6925017269126836	0.27800256744948815	0.3892800247513138	2.332717407799194	0.27800256744948815	0.3892800247513138	2.332717407799194	0.28814169438417236	23.38941046094458	28.22250841702622	0.30631405147092944	17.92591549595057	1.4835558559603688	-36.571203606506145
