Sample	likelihood
0	-6412.797693809881
500	-6427.691199606427
1000	-6429.948238568471
1500	-6447.922027112827
2000	-6483.150399038143
2500	-6476.404765878601
3000	-6418.381450496489
3500	-6422.924480693314
4000	-6403.271110459971
4500	-6424.0986976974145
5000	-6390.374696511776
5500	-6414.329427030839
6000	-6380.605960046084
6500	-6408.26478871021
7000	-6420.073250844356
7500	-6447.044179172053
8000	-6433.144280470337
8500	-6427.07707771629
9000	-6429.400340459897
9500	-6415.594916574215
10000	-6395.517958857156
10500	-6411.082279266849
11000	-6405.289401029262
11500	-6388.441190279169
12000	-6405.130196847909
12500	-6385.97037617838
13000	-6401.895512133962
13500	-6391.065209904112
14000	-6391.5130584506705
14500	-6411.033294540343
15000	-6382.594226924895
15500	-6377.118078160372
16000	-6359.223390992371
16500	-6401.107578755251
17000	-6399.8375863062165
17500	-6384.549481534304
18000	-6384.510216301188
18500	-6383.111587040257
19000	-6373.923209564318
19500	-6391.978359036529
20000	-6419.9405712134185
20500	-6441.268889380965
21000	-6435.742866307823
21500	-6437.660223322572
22000	-6414.919879441789
22500	-6434.060209874562
23000	-6408.941858598574
23500	-6406.141548997636
24000	-6411.469676185034
24500	-6430.056504679648
25000	-6387.2376034891795
25500	-6420.9588284518895
26000	-6415.7212379252815
26500	-6394.111917299391
27000	-6425.171218405538
27500	-6418.871501673586
28000	-6404.739779950855
28500	-6432.306530551314
29000	-6440.165750695099
29500	-6391.880402601977
30000	-6417.499507134778
30500	-6396.749685344364
31000	-6380.229983238435
31500	-6396.0724348156255
32000	-6436.930060086019
32500	-6429.034088903184
33000	-6458.4452823389365
33500	-6431.504827704033
34000	-6413.629626690864
34500	-6420.17517955812
35000	-6414.495324597423
35500	-6440.67154475716
36000	-6403.53469789153
36500	-6400.865957855294
37000	-6383.147620280056
37500	-6398.1868997477995
38000	-6380.5134686081055
38500	-6416.848827518005
39000	-6395.697335770837
39500	-6374.511091273843
40000	-6389.006639833212
40500	-6393.940026507245
41000	-6425.817644573702
41500	-6397.8522917809005
42000	-6387.53540531399
42500	-6398.410609357272
43000	-6381.997399320546
43500	-6376.537346184832
44000	-6380.796402159623
44500	-6422.984091076485
45000	-6411.344216831889
45500	-6418.397474772184
46000	-6429.149609307986
46500	-6411.9715036022835
47000	-6419.536068874625
47500	-6421.198484307725
48000	-6368.762901335722
48500	-6382.594285991849
49000	-6402.625586838641
49500	-6424.7700838019
50000	-6426.37668122505
50500	-6383.965636530419
51000	-6373.9433282886885
51500	-6382.222797945593
52000	-6410.984717950475
52500	-6430.11520814423
53000	-6412.082916076653
53500	-6433.868317932426
54000	-6413.404535545616
54500	-6377.55186216197
55000	-6391.957764153393
55500	-6386.222874254107
56000	-6432.1869052912125
56500	-6407.514774782487
57000	-6414.622183747454
57500	-6418.603280219509
58000	-6368.3693199461695
58500	-6397.05646942481
59000	-6373.154082252611
59500	-6373.227974458012
60000	-6391.959237266519
60500	-6411.4013313777805
61000	-6400.0779342538835
61500	-6384.861060689952
62000	-6401.450855875423
62500	-6393.254431764405
63000	-6422.972500140533
63500	-6395.808274455602
64000	-6393.181723053518
64500	-6361.599031745001
65000	-6397.936726419281
65500	-6398.587455845913
66000	-6413.418334144879
66500	-6379.240778708637
67000	-6370.095660204474
67500	-6413.700036847834
68000	-6422.402165957339
68500	-6411.827697917481
69000	-6405.1377686014375
69500	-6428.8829395877365
70000	-6430.43936072336
70500	-6378.341662633131
71000	-6393.333222666147
71500	-6405.875382691652
72000	-6409.513215870706
72500	-6395.708622978048
73000	-6369.935221972016
73500	-6399.906240664079
