#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6503.166725254141	-6412.797693809881	-90.36903144426013	-6412.797693809881	45.83547785064917	162.95383514283427	0.20147284767132959	0.25304885687684125	0.20940334438127226	0.2976705591181464	0.2398772396237427	0.5543557584181494	2.3456731882832664	0.5543557584181494	0.09997105329858631	2.3456731882832664	0.09997105329858631	16.483969207099783	-71.76707022952975	6.732731842969725E-4
1000	-6512.957653512091	-6429.948238568471	-83.00941494362	-6429.948238568471	30.29352734318841	118.95432374346707	0.20147284767132959	0.25304885687684125	0.20940334438127226	0.2976705591181464	0.2398772396237427	0.5543557584181494	2.3456731882832664	0.5543557584181494	0.09997105329858631	2.3456731882832664	0.09997105329858631	8.078233045140081	-66.89101805442954	8.753733151100579E-4
2000	-6562.842740010319	-6483.150399038143	-79.69234097217573	-6483.150399038143	37.3634518370628	122.03076070195414	0.5751556962844805	0.2567704536387608	0.20940334438127226	0.29394896235622686	0.2398772396237427	0.5543557584181494	2.3456731882832664	0.5543557584181494	0.09997105329858631	2.3456731882832664	0.09997105329858631	10.550904378807182	-62.699637972690674	8.701928492156765E-4
3000	-6505.990736951421	-6418.381450496489	-87.6092864549317	-6418.381450496489	47.74319118780456	156.42447415794467	0.5751556962844805	0.2567704536387608	0.20940334438127226	0.3039923148027035	0.22983388717726602	0.5543557584181494	2.3456731882832664	0.5543557584181494	0.09997105329858631	2.3456731882832664	0.09997105329858631	10.47558103281176	-68.56513121730494	5.38567743254682E-4
4000	-6496.122937156218	-6403.271110459971	-92.85182669624663	-6403.271110459971	45.59885605789224	165.9558863047183	0.41028932757695685	0.24071371016126136	0.2062096029285194	0.3039923148027035	0.2490843721075183	0.47406991591844505	2.3456731882832664	0.47406991591844505	0.18025689579829068	2.3456731882832664	0.18025689579829068	22.054543845275333	-72.82611554817336	5.91923763203287E-4
5000	-6477.772040770596	-6390.374696511776	-87.39734425881949	-6390.374696511776	44.92990906994774	154.59080780219162	0.41028932757695685	0.2615896924216514	0.21518720036625338	0.28513330654530455	0.23808980066679322	0.4108952192738612	2.4088478849278503	0.4108952192738612	0.18025689579829068	2.4088478849278503	0.18025689579829068	12.149416652182524	-69.20778792826538	6.723302779776225E-4
6000	-6472.247076284396	-6380.605960046084	-91.64111623831228	-6380.605960046084	65.05034847007693	201.55326000520577	0.41028932757695685	0.2615896924216514	0.20067864630392726	0.29964186060763065	0.23808980066679322	0.5124604008706249	2.4088478849278503	0.5124604008706249	0.07869171420152692	2.4088478849278503	0.07869171420152692	14.022376062936617	-72.17679634886842	5.36825920286409E-4
7000	-6511.938682442843	-6420.073250844356	-91.86543159848692	-6420.073250844356	62.28806575810006	198.18296977165232	0.25212569625409187	0.2615896924216514	0.20067864630392726	0.31043699350636933	0.22729466776805457	0.5124604008706249	2.293758673731461	0.5124604008706249	0.19378092539791658	2.293758673731461	0.19378092539791658	16.74101554654197	-72.26617744956975	5.465847963783648E-4
8000	-6523.340431339895	-6433.144280470337	-90.19615086955807	-6433.144280470337	51.83364482947682	178.30963484263845	0.5537008579730897	0.2615896924216514	0.20067864630392726	0.31043699350636933	0.22729466776805457	0.5124604008706249	2.293758673731461	0.5124604008706249	0.19378092539791658	2.293758673731461	0.19378092539791658	14.216443546037327	-71.13551529711334	6.11500607946211E-4
9000	-6517.2180159244635	-6429.400340459897	-87.81767546456652	-6429.400340459897	49.32004159367917	164.31818035832953	0.5537008579730897	0.2773859313501751	0.19128251313779368	0.30403688774397924	0.22729466776805457	0.41520178258513585	2.39101729201695	0.41520178258513585	0.19378092539791658	2.39101729201695	0.19378092539791658	12.335598448034181	-70.00726277896554	7.651013798026149E-4
10000	-6488.4943634274	-6395.517958857156	-92.9764045702428	-6395.517958857156	44.41151003441323	168.96415240042063	0.5537008579730897	0.2773859313501751	0.19128251313779368	0.30403688774397924	0.22729466776805457	0.41520178258513585	2.4506355957079764	0.41520178258513585	0.1341626217068902	2.4506355957079764	0.1341626217068902	17.096938869278475	-73.55846521342637	6.161944383394265E-4
11000	-6499.091445885314	-6405.289401029262	-93.80204485605219	-6405.289401029262	53.30209609943533	187.85039467076655	0.5537008579730897	0.2773859313501751	0.19128251313779368	0.30403688774397924	0.22729466776805457	0.45690677324810897	2.3600581783256214	0.45690677324810897	0.18303504842627205	2.3600581783256214	0.18303504842627205	17.26576637309062	-73.96840348297962	5.63374005855552E-4
12000	-6502.645727677726	-6405.130196847909	-97.5155308298169	-6405.130196847909	53.54481895540405	202.87322120464918	0.5537008579730897	0.2667781622081427	0.19128251313779368	0.3146446568860116	0.22729466776805457	0.45690677324810897	2.3600581783256214	0.45690677324810897	0.18303504842627205	2.3600581783256214	0.18303504842627205	17.195983838383633	-76.92647885081082	4.750679492184125E-4
13000	-6498.61899239318	-6401.895512133962	-96.7234802592172	-6401.895512133962	69.22636719663195	232.9161579214056	0.5537008579730897	0.2764591097578037	0.19128251313779368	0.30496370933635064	0.22729466776805457	0.45690677324810897	2.3600581783256214	0.45690677324810897	0.18303504842627205	2.3600581783256214	0.18303504842627205	18.347098483679517	-76.9580561562772	5.897600150619908E-4
14000	-6496.959841454368	-6391.5130584506705	-105.44678300369738	-6391.5130584506705	90.84276948535208	309.05121303810034	0.5537008579730897	0.2764591097578037	0.19128251313779368	0.30496370933635064	0.22729466776805457	0.45690677324810897	2.3600581783256214	0.45690677324810897	0.18303504842627205	2.3600581783256214	0.18303504842627205	21.275147944142066	-83.66017856508219	4.061617809487276E-4
15000	-6478.085027999148	-6382.594226924895	-95.49080107425289	-6382.594226924895	53.66785475410404	193.10604663242088	0.5537008579730897	0.2764591097578037	0.19128251313779368	0.30496370933635064	0.22729466776805457	0.27473188402419807	2.542233067549532	0.27473188402419807	0.18303504842627205	2.542233067549532	0.18303504842627205	21.64489069329616	-74.47366231112356	4.84662499666663E-4
