#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3543.966086714801	-3560.084421703817	16.11833498901607	-3560.084421703817	0.5825488240258327	3.6672028073695087	0.9122848901010933	0.2161874600430158	2.4311874788213603	0.3526250611356332	0.2161874600430158	2.4311874788213603	0.3526250611356332	0.09555522745439804	0.019764096909184816	4.0427319527856105E-6	0.1037884943947795	0.01894770437070674	1.1092436482641468	-15.225252264182283
1000	-3633.0262004516467	-3622.203610329871	-10.82259012177566	-3622.203610329871	1.0975017644844112	6.509021219941303	0.9122848901010933	0.2161874600430158	2.4311874788213603	0.3526250611356332	0.2161874600430158	2.4311874788213603	0.3526250611356332	0.21047904132857542	0.009800976529579735	3.0861867519176917E-6	0.1698533389593907	0.01048372652960346	2.062553438380809	-25.963059403730327
2000	-3539.5341170088777	-3554.5099732405906	14.975856231712994	-3554.5099732405906	3.835355940648155	21.251142485418143	0.9122848901010933	0.06647002644627184	2.392397506778562	0.5411324667751755	0.06647002644627184	2.392397506778562	0.5411324667751755	0.053519663651105144	0.003209650780916563	2.6613262813575922E-8	0.05023313545447158	0.0032550734389953178	4.673705074654876	-44.96564314161305
3000	-3597.230832524143	-3559.2624630420446	-37.96836948209821	-3559.2624630420446	7.75594801888463	34.84263254916154	0.9122848901010933	0.06647002644627184	2.392397506778562	0.5411324667751755	0.06647002644627184	2.392397506778562	0.5411324667751755	0.16835602031377592	0.0026109737206349883	1.980363155208629E-7	0.1728964809707528	0.002644788878849428	6.051642439972161	-53.805960160499424
4000	-3663.920991980423	-3626.048575194952	-37.872416785471366	-3626.048575194952	4.198098006653595	23.23264541064545	0.9122848901010933	0.06647002644627184	2.392397506778562	0.5411324667751755	0.06647002644627184	2.392397506778562	0.5411324667751755	0.19190304987894172	0.0031544540638220975	3.40505521928362E-7	0.1807479463267438	0.003269883197592616	6.051642439972161	-52.195044953273076
5000	-3619.950453652514	-3569.3022147518923	-50.64823890062196	-3569.3022147518923	9.833448964060807	43.866661672099426	0.9122848901010933	0.06647002644627184	2.392397506778562	0.5411324667751755	0.06647002644627184	2.392397506778562	0.5411324667751755	0.2265049839218484	0.002175446033938754	1.9274057203290993E-7	0.202871000949501	0.002212186686791956	8.411619924043789	-59.659940637220906
6000	-3707.1947364324246	-3668.2880095405617	-38.90672689186292	-3668.2880095405617	2.809048508101488	18.1526621662979	0.9122848901010933	0.2814168198190646	2.256775978035924	0.461807202145021	0.2814168198190646	2.256775978035924	0.461807202145021	0.2491818541375557	0.002799881801525718	3.149794335452323E-7	0.20046099626445796	0.0027674263458368764	3.381345242693651	-46.80639186375249
7000	-3648.1314715879753	-3599.457744060851	-48.673727527124186	-3599.457744060851	13.415188662656652	59.17049037839387	0.9122848901010933	0.2814168198190646	2.3599163486212933	0.3586668315596517	0.2814168198190646	2.3599163486212933	0.3586668315596517	0.15851373253868595	0.0028982363736857744	2.584452816062552E-7	0.18047446901387867	0.002899306994906745	9.774486037252165	-60.249487740074535
8000	-3688.7442335381415	-3638.1008542861673	-50.64337925197431	-3638.1008542861673	12.332172127078376	38.35366380464952	0.9122848901010933	0.2814168198190646	2.3599163486212933	0.3586668315596517	0.2814168198190646	2.3599163486212933	0.3586668315596517	0.231288921520845	0.0031334994875771255	8.008564534064051E-7	0.274754125672516	0.003099928902242295	3.6532217083430196	-49.392123798557
9000	-3599.2577420673447	-3570.7225902296154	-28.535151837729433	-3570.7225902296154	5.913667560354825	27.301510813705402	0.9122848901010933	0.2814168198190646	2.3599163486212933	0.3586668315596517	0.2814168198190646	2.3599163486212933	0.3586668315596517	0.16284465162432568	0.003490832109275558	3.1728626579843915E-7	0.1652551452048448	0.0034635845166948644	4.132745067998045	-48.047287140825375
10000	-3588.7777117949736	-3579.586213526858	-9.191498268115392	-3579.586213526858	3.8451487309322228	18.21175163692352	0.9122848901010933	0.20492069602351937	2.4364124724168383	0.3586668315596517	0.20492069602351937	2.4364124724168383	0.3586668315596517	0.12330442798344902	0.0067697785435213344	6.230196548280829E-7	0.11926631300810676	0.006658803393791407	3.168766621930024	-39.51347812806378
11000	-3722.1460029895757	-3701.5528581852454	-20.593144804330393	-3701.5528581852454	2.5362643659897137	13.986832847838292	0.9122848901010933	0.0735841098583297	2.567749058582028	0.3586668315596517	0.0735841098583297	2.567749058582028	0.3586668315596517	0.20076627990309037	0.007229720491091222	1.7244791418501382E-6	0.17676268993619831	0.007589066950608055	2.3493093900890334	-36.417212264547544
12000	-3599.5657827427494	-3583.0907439544594	-16.475038788290018	-3583.0907439544594	3.3743242847327055	17.848821819530787	0.9122848901010933	0.0735841098583297	2.567749058582028	0.3586668315596517	0.0735841098583297	2.567749058582028	0.3586668315596517	0.15893014062893213	0.00548302804115142	6.177756238368133E-7	0.1408315008927452	0.0057789861547673845	2.931847317559248	-40.910742904265604
13000	-3610.4386980110366	-3567.265741673911	-43.17295633712535	-3567.265741673911	7.051610195803138	32.25105107344372	0.9122848901010933	0.0735841098583297	2.567749058582028	0.3586668315596517	0.0735841098583297	2.567749058582028	0.3586668315596517	0.25472504346229524	0.0023673826076144565	2.8622591684205345E-7	0.20408188783314618	0.0027083093769201968	4.80163051895996	-52.05657726595994
14000	-3567.1299179886255	-3529.805422486601	-37.32449550202442	-3529.805422486601	7.755320279775262	35.437523414768364	0.9122848901010933	0.0735841098583297	2.6489309916721955	0.27748489846948426	0.0735841098583297	2.6489309916721955	0.27748489846948426	0.17619832791860146	0.0015230286445409725	8.506149217561793E-8	0.17388716738872195	0.0017170503694121369	6.838245426089106	-52.9752875399255
