Sample	likelihood
0	-3560.084421703817
500	-3608.5135204787066
1000	-3622.203610329871
1500	-3582.984949000531
2000	-3554.5099732405906
2500	-3564.370947071967
3000	-3559.2624630420446
3500	-3590.4390653677046
4000	-3626.048575194952
4500	-3603.069219858424
5000	-3569.3022147518923
5500	-3558.737130854742
6000	-3668.2880095405617
6500	-3630.984995501007
7000	-3599.457744060851
7500	-3559.152900641654
8000	-3638.1008542861673
8500	-3554.994370663256
9000	-3570.7225902296154
9500	-3579.914390732117
10000	-3579.586213526858
10500	-3676.2148936213307
11000	-3701.5528581852454
11500	-3647.4789952606097
12000	-3583.0907439544594
12500	-3595.604508286683
13000	-3567.265741673911
13500	-3549.985125727048
14000	-3529.805422486601
14500	-3527.911821055598
15000	-3664.1564535029247
15500	-3607.731351895411
16000	-3592.221915854634
16500	-3554.4952217889054
17000	-3577.0180693859156
17500	-3626.7473669581873
18000	-3553.2593986297334
18500	-3616.5732295276825
19000	-3613.945960338363
19500	-3605.926384053665
20000	-3577.273485579133
20500	-3547.470911834335
21000	-3561.831683752707
21500	-3509.732104327797
22000	-3505.302468235163
22500	-3592.1548488781964
23000	-3631.383532690614
23500	-3648.7528171486515
24000	-3575.204533615502
24500	-3525.839402292679
25000	-3609.7786872573865
25500	-3586.5346740485006
26000	-3585.1124272298907
26500	-3557.0722628609324
27000	-3528.532433619551
27500	-3597.7303822753856
28000	-3590.2962252210637
28500	-3636.9851679551593
29000	-3583.933717342634
29500	-3588.90384820675
30000	-3588.8501043531805
30500	-3610.1453205297057
31000	-3563.8034270179987
31500	-3566.7391986514976
32000	-3619.0469115582823
32500	-3514.111268201932
33000	-3536.8752171734673
33500	-3583.827780530547
34000	-3545.203568134247
34500	-3527.958628106536
35000	-3517.601173705261
35500	-3649.52362891255
36000	-3627.521162966563
36500	-3593.896896501222
37000	-3648.1136013322885
37500	-3617.579823549346
38000	-3580.7336371256265
38500	-3546.807781433958
39000	-3527.0838641341934
39500	-3544.796540215942
40000	-3665.353372130755
40500	-3630.0405212971177
41000	-3592.085522346298
41500	-3579.709052846803
42000	-3595.3890646620507
42500	-3536.1172473232746
43000	-3533.0275088342323
43500	-3581.5618987464322
44000	-3572.5852437542944
44500	-3554.4646240891716
45000	-3511.420479308052
45500	-3597.94322106396
46000	-3553.0641324753296
46500	-3569.5834096557473
47000	-3513.6349198395
47500	-3575.1849243390843
48000	-3588.9952346527407
48500	-3558.1055364170697
49000	-3548.084323039954
49500	-3557.132321266534
50000	-3576.894718539822
50500	-3539.2996547719417
51000	-3516.126913308621
51500	-3614.7684059980757
