Sample	likelihood
0	-6359.592308446699
500	-6376.1554898811855
1000	-6365.406001909203
1500	-6372.9099082128205
2000	-6375.719207757884
2500	-6379.96086643799
3000	-6377.907774089887
3500	-6354.385543789189
4000	-6380.871253021296
4500	-6367.878530418223
5000	-6350.220808720375
5500	-6356.432035225826
6000	-6363.648526567154
6500	-6375.358054256188
7000	-6384.9196552686035
7500	-6380.328760137495
8000	-6372.706933238184
8500	-6350.524778942689
9000	-6349.888471980448
9500	-6369.351495723131
10000	-6345.783129438935
10500	-6349.325793866945
11000	-6360.243851148842
11500	-6367.153730184505
12000	-6360.8908852562
12500	-6341.121581544722
13000	-6349.212940627527
13500	-6362.900699929639
14000	-6347.029765871729
14500	-6352.354792208721
15000	-6367.065146389093
15500	-6341.0129184070165
16000	-6349.616519912824
16500	-6369.530700089596
17000	-6353.05994591665
17500	-6366.5691637398695
18000	-6380.016522299472
18500	-6351.996158970893
19000	-6348.510070685853
19500	-6350.821185001896
20000	-6374.520664579285
20500	-6369.282095330111
21000	-6373.326022490409
21500	-6369.457181525346
22000	-6359.678213925462
22500	-6375.702877865409
23000	-6357.086461272406
23500	-6370.885370995363
24000	-6366.94209448561
24500	-6366.510112776809
25000	-6364.390324096557
25500	-6364.542302967473
26000	-6391.4937077308505
26500	-6368.806563871185
27000	-6360.81700234972
27500	-6357.46300724142
28000	-6373.261357771773
28500	-6364.71565475306
29000	-6349.760153478499
29500	-6361.201708994911
30000	-6366.111332728924
30500	-6355.730972856098
31000	-6342.50146121297
31500	-6336.515602666546
32000	-6358.81080016282
32500	-6346.538390715269
33000	-6358.290004066642
33500	-6373.433764388253
34000	-6378.564712330588
34500	-6351.121361477876
35000	-6350.701404080645
35500	-6361.265789296067
36000	-6331.8923201361295
36500	-6355.826368496679
37000	-6352.266195341996
37500	-6353.0638637609745
38000	-6377.559672165432
38500	-6347.639986248733
39000	-6362.671917711385
39500	-6345.258816136054
40000	-6356.458674481756
40500	-6367.136977869402
41000	-6359.44750340933
41500	-6371.157572109637
42000	-6358.673564474469
42500	-6351.690853986791
43000	-6349.754025356284
43500	-6332.954697300267
44000	-6349.622719178481
44500	-6342.596597516266
45000	-6340.50415429066
45500	-6335.347702602619
46000	-6340.507900758079
46500	-6352.555741887524
47000	-6360.059034118887
47500	-6358.86346125725
48000	-6339.377613059464
48500	-6348.385295436987
49000	-6351.655203241172
49500	-6349.177409669138
50000	-6367.257351416467
50500	-6360.090126269359
51000	-6353.009307845939
51500	-6384.4718766413735
52000	-6371.525101642924
52500	-6352.083475812481
53000	-6372.068973421754
53500	-6345.410285832569
54000	-6389.462132622355
54500	-6367.817887937584
55000	-6353.200177709911
55500	-6376.4260325756295
56000	-6336.2107044955965
56500	-6374.159791370453
57000	-6359.868133353781
57500	-6376.64337562019
58000	-6372.8931862522295
58500	-6379.809953385553
59000	-6360.724681877212
59500	-6360.713563344312
60000	-6347.1073543158745
60500	-6345.218511388134
61000	-6358.471049362673
61500	-6353.84478655089
62000	-6340.350478349178
62500	-6358.4152262608595
63000	-6337.067908765905
63500	-6367.317720691286
64000	-6357.339975910853
64500	-6349.582367742665
65000	-6352.489396107124
65500	-6364.611064497803
66000	-6355.428960078839
66500	-6362.95216893839
67000	-6359.310603597098
67500	-6360.760850760591
68000	-6345.75646312007
68500	-6343.603675991967
69000	-6334.52951733714
69500	-6353.049215318515
70000	-6338.9321397034555
70500	-6348.714588740635
71000	-6359.117414494043
71500	-6345.869104214864
72000	-6354.694150069235
72500	-6350.822046052271
73000	-6353.205561866821
73500	-6365.413418139368
74000	-6340.669297792956
74500	-6353.165735238194
75000	-6361.359399361806
75500	-6362.288805688183
76000	-6352.027770733021
76500	-6358.165954675155
77000	-6358.616236319335
77500	-6363.0736336923055
78000	-6366.596537155492
78500	-6379.640504662759
79000	-6371.122023986577
79500	-6364.192200179752
80000	-6369.028306695184
80500	-6352.607315085997
81000	-6366.595925715708
81500	-6353.099454916647
82000	-6353.54840164919
82500	-6347.62569416395
83000	-6345.7053319551505
83500	-6364.090633894191
84000	-6357.325090017067
84500	-6361.583914164458
85000	-6344.553934283194
85500	-6359.712404785709
86000	-6355.841708748779
86500	-6370.993976546901
87000	-6371.495225311482
87500	-6362.982560321003
88000	-6361.923951753689
88500	-6346.990303455486
89000	-6364.018539434948
89500	-6354.959518957083
90000	-6366.5276331740115
90500	-6368.1775717938535
91000	-6350.739321056728
91500	-6351.170702466376
92000	-6355.675761112365
92500	-6344.133115730076
93000	-6378.704285787931
93500	-6397.331674127534
94000	-6358.826872733777
94500	-6353.499837342376
95000	-6351.383186906735
95500	-6346.654241586178
96000	-6368.185891396511
96500	-6359.477927197296
97000	-6363.130198873236
97500	-6361.602381292538
98000	-6375.4687748178885
98500	-6360.732893710534
99000	-6371.476023359659
99500	-6348.905994691683
100000	-6352.859909161467
100500	-6348.967378114711
101000	-6356.646373049202
101500	-6360.374506750308
102000	-6346.659915714174
102500	-6367.028439186111
103000	-6362.073469535993
103500	-6356.196068619657
104000	-6363.203716503373
104500	-6363.506876471083
105000	-6349.597168935382
105500	-6380.945899970288
106000	-6383.422420389738
106500	-6361.302107321224
107000	-6371.812353028491
107500	-6366.695258872651
108000	-6365.451919663743
108500	-6356.947180971557
109000	-6368.134324617091
109500	-6379.367747213775
110000	-6361.414648802907
110500	-6362.19072791104
111000	-6354.078890425297
111500	-6357.441215550926
112000	-6359.859585787154
112500	-6358.060188810721
113000	-6370.990716352145
113500	-6348.25104826048
114000	-6348.2053089517485
114500	-6352.004055292919
115000	-6341.834360360336
115500	-6346.025249494251
116000	-6375.615632666459
116500	-6357.471603774149
117000	-6364.849889306771
117500	-6363.651653878957
118000	-6337.613406132188
118500	-6358.389767028692
119000	-6347.480770251019
119500	-6349.963992956808
120000	-6377.360071096232
120500	-6368.460816326094
121000	-6364.876791257803
121500	-6385.7990992424975
122000	-6364.936655747406
122500	-6361.96471900949
123000	-6389.68344353203
123500	-6349.098210051791
124000	-6370.411536278043
124500	-6361.210349879049
125000	-6391.209124409523
125500	-6383.281961400043
126000	-6379.321698512508
126500	-6367.508249332914
127000	-6387.943409494399
127500	-6429.729880894003
128000	-6387.821020194758
128500	-6384.338948037882
129000	-6387.561881397956
129500	-6379.79560785854
130000	-6377.4645245983575
130500	-6360.064865752816
131000	-6350.185092170933
131500	-6344.321659990931
132000	-6368.8655436128465
132500	-6364.708878149034
133000	-6358.816167693818
133500	-6354.321487859527
134000	-6372.41836641915
134500	-6368.217435633923
135000	-6386.014097203855
135500	-6381.277288621368
136000	-6370.277394057224
136500	-6360.05010573008
137000	-6374.442512732054
137500	-6363.337244268542
138000	-6346.172894832608
138500	-6350.6165813964535
139000	-6344.035305595673
139500	-6358.583545131579
140000	-6347.589363570108
140500	-6359.479267997153
141000	-6369.827092845176
141500	-6380.9630723644805
142000	-6365.057773834198
142500	-6337.347597703361
143000	-6343.062319815072
143500	-6372.151822997713
144000	-6345.746990512342
144500	-6356.453009784597
145000	-6349.286313577985
145500	-6361.3516881338965
146000	-6343.642485303723
146500	-6355.369752512852
147000	-6367.68250545511
147500	-6364.950959678142
148000	-6368.578976813329
148500	-6375.725182168625
149000	-6360.657964001611
149500	-6360.674403232519
150000	-6364.592890525715
150500	-6363.555228365974
151000	-6389.983862332676
151500	-6358.837010425757
152000	-6374.753767959887
152500	-6352.566262891857
153000	-6369.381161172355
153500	-6361.417778488063
154000	-6380.651647292472
154500	-6369.662276207809
155000	-6368.233003128227
155500	-6344.613888918493
156000	-6364.485431025295
156500	-6354.260654375066
157000	-6379.322230330272
157500	-6338.829353950408
158000	-6346.112957128321
158500	-6366.728041517982
159000	-6365.815216575818
159500	-6383.052318163803
160000	-6349.25273097339
160500	-6367.443039818002
161000	-6370.27103530617
161500	-6362.644621101243
162000	-6358.228507618132
162500	-6354.988770876497
163000	-6351.591457839479
163500	-6341.207773691888
164000	-6366.459378715551
164500	-6354.370722503787
165000	-6350.903012085692
165500	-6345.29934895324
166000	-6361.9198365678285
166500	-6372.506598175038
167000	-6354.767772464978
167500	-6358.5139667116355
168000	-6350.5758960577305
168500	-6367.682140755559
169000	-6370.9688007231725
169500	-6368.244314214486
170000	-6337.34554117038
170500	-6349.144146834874
171000	-6337.762944980244
171500	-6350.961190528689
172000	-6366.899102609901
172500	-6353.515330388838
173000	-6346.552998074762
173500	-6350.211390808655
174000	-6335.601094495775
174500	-6352.840715385244
175000	-6347.03008360082
175500	-6345.551905185144
176000	-6365.82211138968
176500	-6366.677975404199
177000	-6352.9904588438485
177500	-6367.859124273527
178000	-6360.793796699297
178500	-6355.946972618502
179000	-6355.285457275069
179500	-6353.065140192103
180000	-6343.199421290967
180500	-6365.173790036763
181000	-6350.095481633363
181500	-6343.089798836359
182000	-6356.893973678651
182500	-6361.405162110116
183000	-6363.798613503277
183500	-6384.673514234708
184000	-6360.065859067115
184500	-6379.0421054552735
185000	-6366.306661991524
185500	-6381.917455541548
186000	-6382.486082417583
186500	-6384.276999562327
187000	-6375.468928926526
187500	-6375.445103596877
188000	-6392.963978007247
188500	-6350.15534579827
189000	-6354.352021056631
189500	-6373.756070454751
190000	-6369.545510204646
190500	-6350.28268870065
191000	-6363.08189228022
191500	-6361.075560303512
192000	-6370.195227946325
192500	-6360.226098732669
193000	-6378.311811219007
193500	-6356.428881881208
194000	-6351.339432708337
194500	-6348.193778380652
195000	-6359.1789549487
195500	-6363.233962237927
196000	-6354.200009470752
196500	-6354.501562525366
197000	-6375.355905313575
197500	-6342.049863137719
198000	-6342.240776969905
198500	-6356.602803560687
199000	-6375.459135224996
199500	-6378.312344629322
200000	-6381.331444195514
200500	-6344.996453824249
201000	-6369.4962183787775
201500	-6341.531147267373
202000	-6338.328310946956
202500	-6353.4664279343415
203000	-6353.517876359771
203500	-6355.639606917623
204000	-6361.741579738191
204500	-6360.873568683242
205000	-6362.181322924937
205500	-6351.19441099168
206000	-6370.569377505135
