#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6333.741424893792	-6359.592308446699	25.850883552906335	-6359.592308446699	0.1383529362242689	0.5793518029857894	0.1390514021334089	0.2381291677131349	0.2110472647119948	0.30506679370419976	0.2457567738706683	0.46733339001250407	2.4283696370106402	0.46733339001250407	0.10429697297683513	2.4283696370106402	0.10429697297683513	0.11556687106142152	27.647243629524926	0.14389215224462681
1000	-6351.409610403618	-6365.406001909203	13.99639150558547	-6365.406001909203	0.27481948369923964	1.1410136036513432	0.1390514021334089	0.2381291677131349	0.2110472647119948	0.30506679370419976	0.2457567738706683	0.46733339001250407	2.4283696370106402	0.46733339001250407	0.10429697297683513	2.4283696370106402	0.10429697297683513	0.20800296160790135	15.822156830998424	0.08737847850115767
2000	-6367.858894589024	-6375.719207757884	7.86031316885973	-6375.719207757884	0.39165747306925086	1.6080904026992322	0.1390514021334089	0.2381291677131349	0.19512244663166273	0.31042041578602875	0.25632796986917145	0.46733339001250407	2.4283696370106402	0.46733339001250407	0.10429697297683513	2.4283696370106402	0.10429697297683513	0.22134698418517362	10.055223477062697	0.06384727028674947
3000	-6366.397057906707	-6377.907774089887	11.51071618317977	-6377.907774089887	0.32882257091783157	1.3073708906647112	0.1390514021334089	0.2381291677131349	0.19512244663166273	0.31042041578602875	0.25632796986917145	0.3853258903025226	2.484383334196014	0.3853258903025226	0.1302907755014428	2.484383334196014	0.1302907755014428	0.18646251050967658	13.460800133398914	0.08385124353899182
4000	-6363.019076903841	-6380.871253021296	17.852176117454828	-6380.871253021296	0.20363243124074443	0.8174868105725029	0.1390514021334089	0.2381291677131349	0.19512244663166273	0.31042041578602875	0.25632796986917145	0.46523877194923036	2.4044704525493064	0.46523877194923036	0.1302907755014428	2.4044704525493064	0.1302907755014428	0.1472800468546239	19.58774610094887	0.12029969136631125
5000	-6333.420050814265	-6350.220808720375	16.800757906110753	-6350.220808720375	0.20398512685090092	0.8461757950398898	0.1390514021334089	0.24466618253113284	0.19512244663166273	0.31038082746215184	0.24983054337505037	0.4020640753046465	2.5177498426691476	0.4020640753046465	0.08018608202618527	2.5177498426691476	0.08018608202618527	0.16534594784812137	18.511255301822388	0.11221157540084054
6000	-6336.288456543442	-6363.648526567154	27.3600700237108	-6363.648526567154	0.1448982981395005	0.54083380414788	0.1390514021334089	0.24466618253113284	0.19512244663166273	0.31038082746215184	0.24983054337505037	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.0822573828090758	29.338184947920958	0.18532732141004662
7000	-6346.687034303035	-6384.9196552686035	38.2326209655684	-6384.9196552686035	0.07241511054831437	0.2893453197520344	0.1390514021334089	0.24131269123244997	0.1892992230655032	0.3211759603608905	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.04470058559654784	40.71510983942297	0.4120916143136698
8000	-6324.672776217756	-6372.706933238184	48.03415702042777	-6372.706933238184	0.027594926354462066	0.14343013094761975	0.1390514021334089	0.24131269123244997	0.1892992230655032	0.3211759603608905	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.025846287571843183	51.47334486218596	0.6151285344962375
9000	-6321.139083218679	-6349.888471980448	28.74938876176973	-6349.888471980448	0.15884405135670268	0.5723391300239146	0.1390514021334089	0.24771279699484008	0.1892992230655032	0.31477585459850044	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.08953281626616846	30.532541735966955	0.21247515974257053
10000	-6333.243347019796	-6345.783129438935	12.539782419139398	-6345.783129438935	0.38039774295069784	1.3731542628953903	0.1390514021334089	0.24771279699484008	0.1892992230655032	0.31477585459850044	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.23170108016912466	14.544566995753605	0.07196807850102713
11000	-6335.538877012423	-6360.243851148842	24.70497413641897	-6360.243851148842	0.13245848556809667	0.5933393179129044	0.1390514021334089	0.2526273372867959	0.1892992230655032	0.30986131430654457	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.1302337720234431	26.299073310311087	0.15901664883795175
12000	-6336.152664180812	-6360.8908852562	24.73822107538759	-6360.8908852562	0.13951232975551928	0.5933826523539747	0.1390514021334089	0.25809447020371623	0.1892992230655032	0.30439418138962426	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.12232577342536907	26.170332728046464	0.21679338503749648
13000	-6328.896757594539	-6349.212940627527	20.31618303298794	-6349.212940627527	0.22043992865155088	0.8792856863129297	0.1390514021334089	0.266527109350796	0.1892992230655032	0.2959615422425445	0.24821212534115406	0.2920754107780639	2.5617016929295144	0.2920754107780639	0.14622289629240087	2.5617016929295144	0.14622289629240087	0.13247532314244856	22.116641815628533	0.12407253671788783
