Sample	likelihood
0	-6336.5511466991575
500	-6331.194630367969
1000	-6334.285039148389
1500	-6336.941585728601
2000	-6332.684208886189
2500	-6328.630283988619
3000	-6336.753451888539
3500	-6326.945405010148
4000	-6334.536623045977
4500	-6328.858969350983
5000	-6336.713253001302
5500	-6330.420495014965
6000	-6333.253509402948
6500	-6337.478008429322
7000	-6329.947636029539
7500	-6331.594019354162
8000	-6342.641824674063
8500	-6336.772405325824
9000	-6333.212738005353
9500	-6332.674386683656
10000	-6346.288703096347
10500	-6343.004985031512
11000	-6343.786165277074
11500	-6349.338185979962
12000	-6349.779250123444
12500	-6344.933518692999
13000	-6352.3707281690895
13500	-6336.594515168096
14000	-6334.916443063684
14500	-6342.696117436703
15000	-6340.8699155594495
15500	-6344.274837141431
16000	-6337.323370528679
16500	-6345.031109356582
17000	-6341.91067483623
17500	-6350.699262944201
18000	-6342.727736397305
18500	-6346.287799094143
19000	-6339.002866528478
19500	-6341.6740872745095
20000	-6338.041560339424
20500	-6339.9104835686185
21000	-6335.455965456884
21500	-6343.168822297089
22000	-6341.30550158502
22500	-6335.598647974532
23000	-6328.805842401569
23500	-6333.669862301357
24000	-6324.702237475811
24500	-6336.619460208246
25000	-6328.444093217889
25500	-6330.027206073241
26000	-6333.977550710079
26500	-6329.514859777499
27000	-6335.222336956614
27500	-6339.601466116282
28000	-6347.235320952857
28500	-6336.299908441683
29000	-6329.532551047825
29500	-6328.343010480677
30000	-6329.597518809095
30500	-6335.230152772587
31000	-6327.497750996216
31500	-6330.841787000431
32000	-6339.734042210209
32500	-6336.682625338516
33000	-6333.995646018441
33500	-6341.832645058488
34000	-6346.403273052032
34500	-6346.569299827861
35000	-6341.147806124979
35500	-6331.678086537144
36000	-6336.465814301122
36500	-6330.646491912076
37000	-6334.986008864078
37500	-6336.105008218287
38000	-6333.849888265354
38500	-6332.760314786456
39000	-6342.424409463893
39500	-6340.991930689706
40000	-6335.619049024663
40500	-6353.15984707269
41000	-6350.155614721854
41500	-6345.940710648937
42000	-6348.221701478159
42500	-6335.287056001356
43000	-6341.674627464679
43500	-6331.915399424888
44000	-6342.825963896585
44500	-6345.607671783061
45000	-6342.945749908399
45500	-6336.539130895087
46000	-6346.244535413049
46500	-6334.93932638175
47000	-6340.313460676251
47500	-6337.271220839857
48000	-6336.723379481346
48500	-6327.214534468829
49000	-6338.64906750472
49500	-6333.351834704207
50000	-6328.644704787361
50500	-6333.833057905103
51000	-6340.979680473962
51500	-6337.102673366267
52000	-6340.403462156827
52500	-6333.939786349089
53000	-6324.839493567005
53500	-6339.232729382888
54000	-6333.771726573998
54500	-6327.259298417154
55000	-6339.040815122913
55500	-6337.296054674716
56000	-6330.241453373949
56500	-6329.058004062654
57000	-6330.6138050790505
57500	-6334.814051507268
58000	-6337.444211286233
58500	-6336.890643211059
59000	-6335.515930786026
59500	-6351.366131707408
60000	-6341.062184216217
60500	-6332.679604177872
61000	-6346.344764413364
61500	-6330.846865914051
62000	-6329.222533057046
62500	-6328.770317879814
63000	-6342.986112439644
63500	-6342.962565594031
64000	-6331.184648418136
64500	-6333.446614463161
65000	-6340.004136317132
65500	-6339.713409141225
66000	-6337.550487248022
66500	-6331.468931629028
67000	-6332.240538736868
67500	-6329.259215568475
68000	-6340.553668141878
68500	-6341.754035593747
69000	-6330.940450426674
69500	-6330.880480832095
70000	-6336.734829227782
70500	-6339.278416260914
71000	-6326.04722913633
71500	-6329.6133199570995
72000	-6352.666719679668
72500	-6336.748602437282
73000	-6346.502380969023
73500	-6351.84853062006
74000	-6352.514543113232
74500	-6351.010253782318
