Sample	likelihood
0	-12880.11755524004
500	-14073.468377850111
1000	-13401.243590709579
1500	-12433.438714942527
2000	-12738.980929678979
2500	-11377.315988243221
3000	-9520.771852403695
3500	-11872.866505736425
4000	-13311.841768716511
4500	-11440.903731937176
5000	-10748.215583228974
5500	-12063.78942536054
6000	-12219.343425642248
6500	-12320.667217356244
7000	-13132.829959187186
7500	-13672.024930459356
8000	-12644.498679579474
8500	-12527.918652986515
9000	-12198.733425936194
9500	-11314.042865771511
10000	-12867.32091463849
10500	-10635.132033326388
11000	-13339.484788210062
11500	-14339.262730293267
12000	-13448.399773201832
12500	-14608.93694893352
13000	-13552.944952173364
13500	-11612.617424004788
14000	-12717.410861954922
14500	-13853.006780423388
15000	-11699.408542370224
15500	-13400.850910181493
16000	-11238.816195183812
16500	-10784.546741869168
17000	-12603.058388869555
17500	-12525.543153478191
18000	-11939.531941424128
18500	-11947.172014835172
19000	-11949.945315665755
19500	-11879.81677269531
20000	-12928.842395830485
20500	-12226.254736262661
21000	-11804.32614351135
21500	-11891.17170253084
22000	-11535.696285807197
22500	-11776.525874075223
23000	-12280.472225526508
23500	-11958.611424246787
24000	-12962.82939686823
24500	-12225.447961375536
25000	-11944.716660990773
25500	-12669.94007590832
26000	-13310.62826199558
26500	-13247.062800290463
27000	-13704.825455976961
27500	-13116.635179919123
28000	-13250.305001698582
28500	-13506.831631630423
29000	-12903.762496328309
29500	-11953.269356365608
30000	-12922.217354962911
30500	-14239.928677334783
31000	-12602.57773137266
31500	-12980.936472782705
32000	-15179.241504710264
32500	-14568.503882943802
33000	-12231.560439546187
33500	-13658.330907243087
34000	-11945.23926318986
34500	-11791.821085793123
35000	-11351.906606464023
35500	-11224.124877134072
36000	-12305.212577072778
36500	-12153.09333739213
37000	-12173.355745838504
37500	-11712.195080698493
38000	-12340.796499173917
38500	-11213.784119751925
39000	-11138.341091728422
39500	-13776.854674808297
40000	-13442.41654475618
40500	-11754.584079174248
41000	-13130.770463106779
41500	-13673.564564105069
42000	-11213.840424574819
42500	-12911.167152053955
43000	-10704.99151526368
43500	-11697.777033297318
44000	-12845.29798239348
44500	-12963.588017678103
45000	-12995.439985674131
45500	-11695.586982727002
46000	-12185.677215613445
46500	-15977.699941490153
47000	-16782.514360778605
47500	-11928.236964209347
48000	-14749.124146087242
48500	-13144.375639449243
49000	-12157.509993605863
49500	-13033.799380679826
50000	-13475.08962784004
50500	-13843.591061023815
51000	-11873.121521848761
51500	-11203.231820950878
52000	-12754.17328487823
52500	-12127.353239011025
53000	-12178.635642485428
53500	-14497.041236199588
54000	-14246.598759973323
54500	-14204.65669087711
55000	-13797.306598770607
55500	-13825.469225633009
56000	-10579.501819499972
56500	-12503.213922889923
57000	-12833.607051069204
57500	-13408.187380049621
58000	-13420.345894523762
58500	-14430.864037973972
59000	-11906.10945126766
59500	-12288.392036039904
60000	-13267.714496271938
60500	-13719.842135016137
61000	-13323.113538701806
61500	-12412.230092760397
62000	-13027.070481684596
62500	-11365.440098346353
63000	-11547.582466288744
63500	-12263.803093725845
64000	-12838.028585750973
64500	-12023.755371939076
65000	-10865.180575668159
65500	-12138.988778443165
66000	-13925.812307905186
66500	-14246.173618787428
67000	-14508.116895241896
67500	-11605.276492082814
68000	-12412.582631794481
68500	-12911.7550974069
69000	-12951.365839921742
69500	-11600.97803931789
70000	-10640.169431933584
70500	-12800.435220765188
71000	-12484.244515013143
71500	-13144.94722216739
72000	-14652.135337074113
72500	-15890.201118775854
73000	-14435.595154207747
73500	-12996.332340823239
74000	-12029.549873573253
74500	-11542.065399776902
75000	-11241.583487173422
75500	-12684.644218099333
76000	-12675.165549714766
