Sample	likelihood
0	-13982.849563412226
500	-13805.958364848457
1000	-15231.003698384084
1500	-15230.345011776933
2000	-14260.432430869805
2500	-13359.158397347546
3000	-14439.352871743493
3500	-14379.530598538597
4000	-13784.15325768984
4500	-14012.51663824858
5000	-15067.626595315382
5500	-13938.949730848039
6000	-15873.752655989168
6500	-16223.263583329604
7000	-15800.63640676997
7500	-12492.542859392344
8000	-14603.968714435303
8500	-14144.770990225534
9000	-13877.530300480079
9500	-13456.043853768117
10000	-12755.673312062983
10500	-12411.341233157906
11000	-12606.512007174433
11500	-11816.771009304703
12000	-11856.242274724465
12500	-12955.573702435124
13000	-13479.553627830457
13500	-14530.699440753542
14000	-11686.429635924971
14500	-14360.790225154824
15000	-13959.644871914541
15500	-13887.334703927947
16000	-16840.114059845397
16500	-17800.162726434144
17000	-14737.627755612988
17500	-13624.485383290361
18000	-17079.789380153554
18500	-14040.775487394394
19000	-14712.53055164692
19500	-13427.082089969055
20000	-11294.45176477787
20500	-12254.144983864428
21000	-12906.874435125375
21500	-11549.818174063203
22000	-12332.497126641192
22500	-11856.318154037139
23000	-13904.430957505732
23500	-12970.249215502772
24000	-13072.6783819742
24500	-13338.989523684642
25000	-12444.757817471891
25500	-13549.935400246908
26000	-11571.953729894185
26500	-15284.066905347141
27000	-13648.196248128634
27500	-15979.607904216286
28000	-15904.311655310996
28500	-13370.32057771793
29000	-13229.099837141175
29500	-12723.898598975708
30000	-16447.87604958055
30500	-13856.93997788699
31000	-13260.925257229914
31500	-13051.03928454344
32000	-12835.751401763146
32500	-14545.711390726958
33000	-19059.416530458882
33500	-16010.385222979918
34000	-13249.977897655795
34500	-13528.2989440105
35000	-13873.269326518617
35500	-15061.887279317492
36000	-13949.826610951211
36500	-19905.956035343363
37000	-18823.507499648258
37500	-14989.104614925023
38000	-12835.236168851461
38500	-12912.021549365747
39000	-12929.767690371189
39500	-14044.4057337763
40000	-14104.75041697987
40500	-14076.659517527309
41000	-16501.029065913957
41500	-19240.844561867536
42000	-18314.80845157833
42500	-17439.91439657328
43000	-15821.793256312001
43500	-14084.821637458024
44000	-14812.214016570586
44500	-13525.322610950305
45000	-12212.587173713164
45500	-10991.310675521681
46000	-12294.042432760632
46500	-13084.943552375036
47000	-14133.843192806306
47500	-13690.802369976082
48000	-16009.31645770402
48500	-12640.485759198713
49000	-13328.010975450841
49500	-11879.873434875019
50000	-13538.312962290573
50500	-11350.187697537125
51000	-12169.849242709985
51500	-12056.762554287416
52000	-13739.824961796425
52500	-13251.898872603902
53000	-15052.267411760475
53500	-14833.579423821076
54000	-15751.475057516425
54500	-15831.833776372125
55000	-14794.952592327942
55500	-13689.06572479657
56000	-15647.52468939721
56500	-14189.756120827973
57000	-13984.802443798379
57500	-14266.451385171487
58000	-14094.124941234959
58500	-14951.745930330391
59000	-14852.60804456622
59500	-14812.75085378391
60000	-14836.28259504373
60500	-17641.098719747784
61000	-16184.85027729518
61500	-19199.599146477285
62000	-15760.441370889099
62500	-17874.10451371999
63000	-14267.452246813575
63500	-13860.372997559496
64000	-16295.790688239435
64500	-16431.882533028667
65000	-22835.11588282185
65500	-17041.00949215955
66000	-20868.03746338943
66500	-18617.784529831635
67000	-15031.40380135292
67500	-14243.983740471962
68000	-14226.559724137433
68500	-12709.953193865542
69000	-13079.28129798154
69500	-13544.46475466628
70000	-13524.390829520482
70500	-13178.119032551034
71000	-16708.4134464401
71500	-12534.915182893978
72000	-14266.887872790445
72500	-14878.313594408633
73000	-12756.929899814853
73500	-12910.808996202717
74000	-15221.72172915951
74500	-14803.611312408231
75000	-11730.758299792258
75500	-12442.899111684921
76000	-12971.220894910355
76500	-12011.499703726506
77000	-13839.801354428419
77500	-13699.612749216873
78000	-12404.995856556365
78500	-19342.990861733757
79000	-14370.568895971077
79500	-11959.48549475437
80000	-14770.924613649358
80500	-13618.876743163617
81000	-15489.328404438587
81500	-16602.480285858146
82000	-12979.92104623707
82500	-13974.058318628375
83000	-21567.339178491664
83500	-14353.902760197147
84000	-15320.61476885272
84500	-22023.325438129155
85000	-14010.325323314137
85500	-14443.536705114031
86000	-15837.078837770958
86500	-13106.873477842099
87000	-11964.584595178902
87500	-11953.132998810739
88000	-12915.215146644192
88500	-12336.496814558295
89000	-14325.127992110607
89500	-16020.635918624192
90000	-14337.124247516607
90500	-12683.549110682068
91000	-17165.917132918537
