#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13963.111236575354	-13982.849563412226	19.738326836872556	-13982.849563412226	0.12355280094395972	0.5850962139029564	0.8773186702886347	0.02783294588013674	0.11886502864233883	0.7284994760734004	0.12480254940412547	1.653653702075941	0.2158490339464978	1.653653702075941	1.130497263977549	0.2158490339464978	1.130497263977549	0.14989648140162556	21.454979895292336	0.41531161025510144
1000	-15222.41472970734	-15231.003698384084	8.588968676744734	-15231.003698384084	0.26007345429150797	1.1194208839505684	0.8773186702886347	0.02783294588013674	0.11886502864233883	0.7176284636791845	0.13567356179834128	1.653653702075941	0.15926626334523963	1.653653702075941	1.187080034578807	0.15926626334523963	1.187080034578807	0.2707909171787473	10.412812269498511	0.15681273871567158
2000	-14256.356218168792	-14260.432430869805	4.076212701013264	-14260.432430869805	0.28829097133843196	1.489531536645336	0.8773186702886347	0.02783294588013674	0.11351140656050986	0.7229820857610135	0.13567356179834128	1.653653702075941	0.269849982690617	1.653653702075941	1.0764963152334297	0.269849982690617	1.0764963152334297	0.24937356200595515	5.758816008428843	0.20021119718926653
3000	-14402.071029133074	-14439.352871743493	37.281842610418366	-14439.352871743493	0.09700515286284989	0.29916506625554556	0.22856054429985667	0.02783294588013674	0.11351140656050986	0.7229820857610135	0.13567356179834128	1.7604923892211295	0.269849982690617	1.7604923892211295	0.9696576280882413	0.269849982690617	0.9696576280882413	0.030061252679575833	40.752729902713156	0.24148503019214904
4000	-13745.635346190287	-13784.15325768984	38.517911499554224	-13784.15325768984	0.14672562500809067	0.40177516545331776	0.22856054429985667	0.02783294588013674	0.12848046242452155	0.7098886897330533	0.13379790196228988	1.7604923892211295	0.269849982690617	1.7604923892211295	0.9696576280882413	0.269849982690617	0.9696576280882413	0.035942157137412514	41.96775206340807	0.1552504562405801
5000	-15036.004689042822	-15067.626595315382	31.62190627255863	-15067.626595315382	0.18759276766347838	0.5843727372874176	0.22856054429985667	0.02783294588013674	0.1387174712413212	0.6996516809162536	0.13379790196228988	1.7604923892211295	0.14556795308803516	1.7604923892211295	1.0939396576908231	0.14556795308803516	1.0939396576908231	0.060002170067065694	33.79856600513101	0.33518527507348933
6000	-15838.809110844944	-15873.752655989168	34.94354514422336	-15873.752655989168	0.10712429324809433	0.35191911402170795	0.22856054429985667	0.01951866408980142	0.1470317530316565	0.6996516809162536	0.13379790196228988	1.7604923892211295	0.05218089199513161	1.7604923892211295	1.1873267187837266	0.05218089199513161	1.1873267187837266	0.08100693876771217	36.64383271691396	0.7187893950212954
7000	-15763.578203586343	-15800.63640676997	37.05820318362774	-15800.63640676997	0.036105377455713225	0.20572414231037534	0.14839688322359307	0.01951866408980142	0.1470317530316565	0.6996516809162536	0.13379790196228988	1.7604923892211295	0.05218089199513161	1.7604923892211295	1.1873267187837266	0.05218089199513161	1.1873267187837266	0.06061312621765033	39.18992297505303	1.1036504949150074
8000	-14573.524817139778	-14603.968714435303	30.443897295524252	-14603.968714435303	0.042218789909565596	0.2999525578634371	0.14839688322359307	0.042603005129813035	0.1470317530316565	0.6705643241653179	0.13980091767321398	1.7604923892211295	0.11250246995589665	1.7604923892211295	1.1270051408229615	0.11250246995589665	1.1270051408229615	0.0782616321278107	32.12148829584614	0.7790471529147852
9000	-13855.963019428937	-13877.530300480079	21.567281051143013	-13877.530300480079	0.16053727413565022	0.6703911999210842	0.14839688322359307	0.042603005129813035	0.1470317530316565	0.6705643241653179	0.13980091767321398	1.7604923892211295	0.21427060392955216	1.7604923892211295	1.025237006849306	0.21427060392955216	1.025237006849306	0.09942228227114465	22.93905951081538	0.4724290991830793
10000	-12741.52698523804	-12755.673312062983	14.146326824942319	-12755.673312062983	0.23312252751504633	0.9581723683636362	0.14839688322359307	0.049941650823761605	0.13969310733770793	0.6705643241653179	0.13980091767321398	1.7604923892211295	0.21427060392955216	1.7604923892211295	1.025237006849306	0.21427060392955216	1.025237006849306	0.2760720304560131	14.730942561365804	0.4164462124683785
11000	-12603.076882460275	-12606.512007174433	3.435124714158982	-12606.512007174433	0.24562639728967772	1.3714596321696568	0.14839688322359307	0.058668909253431885	0.13969310733770793	0.6618370657356476	0.13980091767321398	1.5836992712408995	0.2906783450890555	1.5836992712408995	1.1256223836700325	0.2906783450890555	1.1256223836700325	0.2756480514321255	4.318481466661536	0.20655254589576558
12000	-11836.294484399814	-11856.242274724465	19.947790324652086	-11856.242274724465	0.1020641434158257	0.5245605397590514	0.14839688322359307	0.058668909253431885	0.13969310733770793	0.6618370657356476	0.13980091767321398	1.5836992712408995	0.2906783450890555	1.5836992712408995	1.1256223836700325	0.2906783450890555	1.1256223836700325	0.12722695163563677	21.055658370463533	0.513960790991836
13000	-13435.533527389618	-13479.553627830457	44.020100440838185	-13479.553627830457	0.10044882966854328	0.2797095208383243	0.28457290547970987	0.07660303125694974	0.13013208633892842	0.6534639647309093	0.13980091767321398	1.6464923940141756	0.17836607925945633	1.6464923940141756	1.1751415267263556	0.17836607925945633	1.1751415267263556	0.04112567667247844	46.76860113555638	0.4553606006339211
14000	-11667.07672545119	-11686.429635924971	19.3529104737805	-11686.429635924971	0.15188708385964367	0.7056748996182695	0.28457290547970987	0.07766226130292805	0.1395721022092629	0.6534639647309093	0.12930167175690122	1.6464923940141756	0.22278061500846014	1.6464923940141756	1.1307269909773519	0.22278061500846014	1.1307269909773519	0.06427576115983237	22.029493016247486	2.321914473874531
