Sample	likelihood
0	-3422.3051605737396
500	-3421.0443443565623
1000	-3428.6386066922983
1500	-3428.2241702602482
2000	-3421.163112273672
2500	-3426.18495160167
3000	-3428.1179743155217
3500	-3421.8951759509146
4000	-3424.4372507579974
4500	-3424.273957103624
5000	-3430.592717765904
5500	-3433.4367252245033
6000	-3433.246283875063
6500	-3423.768726246074
7000	-3428.49909866181
7500	-3424.5664517182604
8000	-3430.2632815716734
8500	-3436.5785081149984
9000	-3427.4004502114717
9500	-3429.1691069354256
10000	-3428.447501786438
10500	-3426.891592806326
11000	-3424.156480934113
11500	-3428.843921963
12000	-3427.540590625595
12500	-3423.557815813071
13000	-3434.3223458650564
13500	-3427.1225483294497
14000	-3432.1073143326926
14500	-3424.28276450925
15000	-3429.887379893718
15500	-3437.9777413551483
16000	-3434.866394892719
16500	-3429.03045674362
17000	-3434.4373421225205
17500	-3420.64884627823
18000	-3427.4401802589023
18500	-3427.6638258756248
19000	-3418.3262285768124
19500	-3425.3725839421822
20000	-3424.1524012735244
20500	-3421.559106220793
21000	-3422.822414968715
21500	-3436.271857141551
22000	-3430.9580244008953
22500	-3447.064149198704
23000	-3436.261437901459
23500	-3433.946154500886
24000	-3427.6535475147166
24500	-3439.7799716214163
25000	-3435.8869231013623
25500	-3427.971158986374
26000	-3426.1733574836167
26500	-3421.357697047791
27000	-3434.7115084808174
27500	-3419.37760239781
28000	-3427.759289223795
28500	-3424.247403265214
29000	-3424.7501340056765
29500	-3421.9585987448213
30000	-3434.828375457463
30500	-3425.3307578456415
31000	-3436.396529266593
31500	-3438.6003593803443
32000	-3424.9739877406114
32500	-3426.1510404266155
33000	-3426.278111508851
33500	-3433.8369753325655
34000	-3430.9814604380786
34500	-3424.069327827895
35000	-3431.3905368827063
35500	-3421.4489710408648
36000	-3428.419616248629
36500	-3431.5218407201223
37000	-3423.6572276331676
37500	-3424.335137332388
38000	-3427.9505484676783
38500	-3433.901607058729
39000	-3424.429989330591
39500	-3427.6904237143126
40000	-3439.2121860534335
40500	-3423.2302207650473
41000	-3425.8674841658885
41500	-3432.873902632139
42000	-3426.9284629326794
42500	-3428.8365038956017
43000	-3429.3930526748095
43500	-3434.1488566389216
44000	-3436.154933360375
44500	-3430.1998054088153
45000	-3424.7059890990736
45500	-3448.855143436919
46000	-3433.696107479636
46500	-3427.623653577536
47000	-3432.2373105795646
47500	-3440.4936987667634
48000	-3431.2381370993526
48500	-3436.2222486203423
49000	-3429.4127352919395
49500	-3432.317210123585
50000	-3428.862670463419
50500	-3427.9226922881144
51000	-3440.8653764106584
51500	-3431.245746546748
52000	-3427.2296561551325
52500	-3436.7552000164474
53000	-3424.4904315706794
53500	-3430.955051671169
54000	-3431.2558609253824
54500	-3423.7895732331617
55000	-3423.3684165819086
55500	-3421.8978965668452
56000	-3436.819901337537
56500	-3437.5518166874763
57000	-3431.81213714653
57500	-3432.976811684675
58000	-3422.947156932313
58500	-3431.810444136094
59000	-3424.7953257843615
59500	-3421.0316060655414
60000	-3439.913593751123
60500	-3423.8403028550633
61000	-3431.94291078671
61500	-3430.5458671081756
62000	-3428.366625243215
62500	-3425.381580640084
63000	-3437.650453992146
63500	-3423.581735891577
