#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3403.61565159161	-3422.3051605737396	18.689508982129766	-3422.3051605737396	0.1437464762394229	0.667611606971689	0.7993065729237327	0.1608599788436944	2.4849099305315634	0.354230090624739	0.1608599788436944	2.4849099305315634	0.354230090624739	0.12714263393177092	21.950684482457625	0.16068834070081806
1000	-3400.2312362133102	-3428.6386066922983	28.407370478988224	-3428.6386066922983	0.07769014418252206	0.3979899165145369	0.6326234060776839	0.1608599788436944	2.4849099305315634	0.354230090624739	0.1608599788436944	2.4849099305315634	0.354230090624739	0.07449529638219048	31.920505701573063	0.28090964876513363
2000	-3394.0776351125983	-3421.163112273672	27.085477161073687	-3421.163112273672	0.0952906487574495	0.4404800186734666	0.6326234060776839	0.1608599788436944	2.5570534054100773	0.2820866157462252	0.1608599788436944	2.5570534054100773	0.2820866157462252	0.09112533743453571	30.434498504881546	0.23738639028399072
3000	-3392.778606902351	-3428.1179743155217	35.33936741317055	-3428.1179743155217	0.06895866255497633	0.2937169851695038	0.6326234060776839	0.1608599788436944	2.5570534054100773	0.2820866157462252	0.1608599788436944	2.5570534054100773	0.2820866157462252	0.06209258923922006	39.02005509030115	0.34573221884958727
4000	-3401.1445494825584	-3424.4372507579974	23.292701275439136	-3424.4372507579974	0.09322381918248898	0.4785436748931512	0.6326234060776839	0.1608599788436944	2.5570534054100773	0.2820866157462252	0.1608599788436944	2.5570534054100773	0.2820866157462252	0.11462491751537716	26.498463871736124	0.19892514735445468
5000	-3393.9149961671196	-3430.592717765904	36.677721598784636	-3430.592717765904	0.03939884711436988	0.20712072304347176	0.6326234060776839	0.14151846498657142	2.442886700050468	0.4155948349629574	0.14151846498657142	2.442886700050468	0.4155948349629574	0.02980742272922585	41.51174682097283	0.4443923962634096
6000	-3387.075036700422	-3433.246283875063	46.171247174641074	-3433.246283875063	0.03287445520653827	0.14476616929912223	0.6326234060776839	0.14151846498657142	2.3494996389575644	0.508981896055861	0.14151846498657142	2.3494996389575644	0.508981896055861	0.022848150168353575	51.53759644972504	0.7634269941354089
7000	-3390.8559207295725	-3428.49909866181	37.64317793223741	-3428.49909866181	0.03651508355628448	0.20547948818939946	0.6326234060776839	0.14151846498657142	2.3494996389575644	0.508981896055861	0.14151846498657142	2.3494996389575644	0.508981896055861	0.0555785398334821	41.40725801724517	0.6179029799323452
8000	-3399.3670590473794	-3430.2632815716734	30.89622252429383	-3430.2632815716734	0.0640899340413474	0.33864319779580593	0.6326234060776839	0.14151846498657142	2.3494996389575644	0.508981896055861	0.14151846498657142	2.3494996389575644	0.508981896055861	0.07590366709747481	34.38428048842024	0.28140883661286265
9000	-3397.5219771195693	-3427.4004502114717	29.878473091902343	-3427.4004502114717	0.09016555168532019	0.40369913301611127	0.6326234060776839	0.24172838460441295	2.3494996389575644	0.40877197643801944	0.24172838460441295	2.3494996389575644	0.40877197643801944	0.06567681727162077	33.65620573633195	0.2331466808677207
10000	-3405.653113093219	-3428.447501786438	22.79438869321882	-3428.447501786438	0.14827664584271225	0.6267356624458393	0.6326234060776839	0.11707333435802406	2.3494996389575644	0.5334270266844083	0.11707333435802406	2.3494996389575644	0.5334270266844083	0.11515838556321867	26.08005071252969	0.17661173930767593
11000	-3406.8246415894782	-3424.156480934113	17.331839344634908	-3424.156480934113	0.17113563226530276	0.7893169101349591	0.6326234060776839	0.11707333435802406	2.3494996389575644	0.5334270266844083	0.11707333435802406	2.3494996389575644	0.5334270266844083	0.10262082125335786	21.08460559410691	0.11911486155222013
12000	-3412.791401823083	-3427.540590625595	14.749188802511956	-3427.540590625595	0.14278880076211697	0.7896189156219979	0.6326234060776839	0.2112658498085252	2.4247685852581564	0.3639655649333151	0.2112658498085252	2.4247685852581564	0.3639655649333151	0.10960993115868888	18.336949327840227	0.1312417440154003
13000	-3430.0910587344842	-3434.3223458650564	4.231287130571958	-3434.3223458650564	0.28719734777137484	1.3888964627842646	0.6326234060776839	0.07812133373968688	2.557913101326995	0.3639655649333151	0.07812133373968688	2.557913101326995	0.3639655649333151	0.35946840826900034	7.743413622668866	0.06953989824458383
14000	-3417.574329537699	-3432.1073143326926	14.532984794993377	-3432.1073143326926	0.15559766948807224	0.8182181368390407	0.6326234060776839	0.07812133373968688	2.557913101326995	0.3639655649333151	0.07812133373968688	2.557913101326995	0.3639655649333151	0.12171039190003843	18.0366751890258	0.1281088841387639
