Sample	likelihood
0	-6327.1954971491605
500	-6327.072867390094
1000	-6323.898105935081
1500	-6325.67879374229
2000	-6328.370554242807
2500	-6325.109992394275
3000	-6329.116375572714
3500	-6325.301559897488
4000	-6327.105455753739
4500	-6324.521052656137
5000	-6323.509979810108
5500	-6322.370427936835
6000	-6327.405292208969
6500	-6330.261840605478
7000	-6327.910060453929
7500	-6333.929765423526
8000	-6330.377394454768
8500	-6330.328414190123
9000	-6327.973213541775
9500	-6327.710690342935
10000	-6329.930393385838
10500	-6330.574592170435
11000	-6334.290510925819
11500	-6329.870809749863
12000	-6333.323490631673
12500	-6333.318896055037
13000	-6334.17951786709
13500	-6331.5778804389665
14000	-6336.278445886767
14500	-6344.012460265637
15000	-6332.586295019842
15500	-6326.044389013386
16000	-6327.8221192352885
16500	-6327.974291518897
17000	-6327.314957657128
17500	-6325.339495937826
18000	-6332.3591031499145
18500	-6325.825176364302
19000	-6322.750570080011
19500	-6323.776915185656
20000	-6327.838646163091
20500	-6319.336929725921
21000	-6321.363494976519
21500	-6321.604617283058
22000	-6324.491282290923
22500	-6320.326202167088
23000	-6322.05204652713
23500	-6334.0983056343
24000	-6322.006550035192
24500	-6329.791239541499
25000	-6323.361438286236
25500	-6325.525931931468
26000	-6330.6959775276755
26500	-6324.467438178129
27000	-6324.774191742364
27500	-6322.565619326518
28000	-6320.269825161165
28500	-6321.721107596704
29000	-6327.916473810838
29500	-6327.63110083847
30000	-6322.666318244809
30500	-6324.463783754048
31000	-6324.2474936348935
31500	-6324.021457354143
32000	-6326.311975469372
32500	-6325.145924648823
33000	-6324.9679447353565
33500	-6323.865878239021
34000	-6319.507388466994
34500	-6321.107041506011
35000	-6319.357181275468
35500	-6319.739919711148
36000	-6325.662661607064
36500	-6317.12682390719
37000	-6320.162581543469
37500	-6322.393322259031
38000	-6326.204550915472
38500	-6323.008456512873
39000	-6326.598194844403
39500	-6325.456078865297
40000	-6328.576667666427
40500	-6323.300884899736
41000	-6323.556735077524
41500	-6321.714943808428
42000	-6327.285757347598
42500	-6328.336550039418
43000	-6322.062947652104
43500	-6321.068076185481
44000	-6324.913160542488
44500	-6319.481055532996
45000	-6325.330963337841
45500	-6325.88485590218
46000	-6321.469701290091
46500	-6326.6468296171
47000	-6331.971140531606
47500	-6324.805220288872
48000	-6331.745945568106
48500	-6326.999919912903
49000	-6322.36742091723
49500	-6329.2788550180585
50000	-6330.744256003017
50500	-6329.837964489662
51000	-6327.139864644424
51500	-6325.471896565657
52000	-6326.710368694691
52500	-6329.93167611765
53000	-6327.853449276204
53500	-6327.267130216031
54000	-6326.909034569798
54500	-6329.765237673245
55000	-6323.131385675058
55500	-6325.336142505393
56000	-6322.830108094398
56500	-6325.193066600076
57000	-6322.681848803545
57500	-6329.522003820582
58000	-6324.509824757965
58500	-6333.923267799654
59000	-6333.067876527395
59500	-6328.657023682212
60000	-6326.422694330917
60500	-6327.495600231883
61000	-6330.04790240295
61500	-6329.25616847474
62000	-6329.301864125793
62500	-6327.25814034959
63000	-6326.222670053671
63500	-6327.623434375284
64000	-6325.984166025753
64500	-6331.485100778315
65000	-6330.336426843221
65500	-6323.848682323654
66000	-6323.790697967653
66500	-6322.616863709903
67000	-6328.5787026421085
67500	-6325.975531184673
68000	-6324.126391451984
68500	-6328.07074440634
69000	-6332.123630972334
69500	-6325.40225175696
70000	-6326.994178349038
70500	-6322.327870937559
71000	-6322.630592833106
71500	-6330.998446007984
72000	-6325.775112175033
72500	-6321.842293377194
73000	-6324.484578929403
73500	-6326.512965161337
74000	-6327.954030265832
74500	-6319.484479050655
75000	-6330.363014101234
75500	-6333.7859275959945
76000	-6332.508801262992
76500	-6335.454160296127
77000	-6324.472802174808
77500	-6323.680819174575
78000	-6326.4124777345605
78500	-6323.81580965755
79000	-6328.757002499205
79500	-6325.062375369753
80000	-6322.104198175226
80500	-6319.493753231195
81000	-6329.177112474489
81500	-6323.524658378806
82000	-6316.602769915329
82500	-6321.73369331371
