#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6277.28954780741	-6327.1954971491605	49.90594934175082	-6327.1954971491605	0.02991508487309006	0.13484992284973218	0.2032223197815836	0.2745772256251279	0.18783341740347348	0.2770851253384516	0.2605042316329473	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.017847451556581077	54.42504306085936	0.7262207370217966
1000	-6276.759746323693	-6323.898105935081	47.138359611387486	-6323.898105935081	0.04373100670076126	0.17800283913252415	0.2032223197815836	0.2848947727743989	0.18783341740347348	0.2770851253384516	0.25018668448367626	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.02381651300005194	51.35439737730124	0.6074494190520089
2000	-6302.33669173086	-6328.370554242807	26.033862511946847	-6328.370554242807	0.14722631249880655	0.5681622397536191	0.2032223197815836	0.2848947727743989	0.1793157468135129	0.2770851253384516	0.2587043550736368	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.06245214390168257	29.735555143701283	0.17836009297663838
3000	-6308.471603322116	-6329.116375572714	20.644772250598567	-6329.116375572714	0.17209301141019817	0.7338928330611834	0.2032223197815836	0.2848947727743989	0.1793157468135129	0.2770851253384516	0.2587043550736368	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.10586650306577905	24.029080672125584	0.14158692948756213
4000	-6286.296023761913	-6327.105455753739	40.80943199182661	-6327.105455753739	0.05271622100002085	0.2263037585871457	0.2032223197815836	0.2848947727743989	0.19240914284147317	0.2639917293104913	0.2587043550736368	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.05187501093365685	44.29080956904788	0.4172172659850403
5000	-6286.463807421361	-6323.509979810108	37.04617238874751	-6323.509979810108	0.07507657353274691	0.3073286615153549	0.2032223197815836	0.28696848918555484	0.19240914284147317	0.2639917293104913	0.25663063866248087	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.04088693504912034	40.86121833864689	0.2996062751302158
6000	-6286.888945701988	-6327.405292208969	40.51634650698095	-6327.405292208969	0.05306786001426125	0.21597425649059981	0.2032223197815836	0.28696848918555484	0.19240914284147317	0.2639917293104913	0.25663063866248087	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.06066739964568041	43.82445247517875	0.47753787111486884
7000	-6293.3143033644465	-6327.910060453929	34.5957570894822	-6327.910060453929	0.08668070154640632	0.3566019947433992	0.2032223197815836	0.28696848918555484	0.17689401232851149	0.279506859823453	0.25663063866248087	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.06517167172012628	37.948307573498276	0.3059073400823516
8000	-6311.78976850616	-6330.377394454768	18.58762594860858	-6330.377394454768	0.22670452118539192	0.8973153921789294	0.2032223197815836	0.28696848918555484	0.17689401232851149	0.279506859823453	0.25663063866248087	0.39903587318351064	2.439438244889369	0.39903587318351064	0.16152588192711376	2.439438244889369	0.16152588192711376	0.14061063650452313	21.968743160139255	0.10815287786984805
9000	-6305.525446233461	-6327.973213541775	22.447767308314564	-6327.973213541775	0.1748986520558831	0.6956649515987273	0.2032223197815836	0.28696848918555484	0.17689401232851149	0.279506859823453	0.25663063866248087	0.29981286171923405	2.62068195672511	0.29981286171923405	0.0795051815556488	2.62068195672511	0.0795051815556488	0.11911326524756616	25.710816427710252	0.14318916006542148
10000	-6300.177469084184	-6329.930393385838	29.752924301654392	-6329.930393385838	0.11387220441324883	0.42618622469069206	0.2032223197815836	0.28696848918555484	0.17689401232851149	0.279506859823453	0.25663063866248087	0.29981286171923405	2.62068195672511	0.29981286171923405	0.0795051815556488	2.62068195672511	0.0795051815556488	0.1080815859738008	32.737311844281976	0.23964662107795912
11000	-6302.983930884111	-6334.290510925819	31.306580041707896	-6334.290510925819	0.1139836630048845	0.42377661213226364	0.2032223197815836	0.28696848918555484	0.17689401232851149	0.279506859823453	0.25663063866248087	0.29981286171923405	2.587339017545131	0.29981286171923405	0.11284812073562764	2.587339017545131	0.11284812073562764	0.07491720438265062	34.645315425465185	0.23774884051889789
12000	-6305.191920591227	-6333.323490631673	28.131570040445393	-6333.323490631673	0.11660823558780656	0.4937552621522438	0.2032223197815836	0.28696848918555484	0.17689401232851149	0.279506859823453	0.25663063866248087	0.3525169273186883	2.587339017545131	0.3525169273186883	0.06014405513617339	2.587339017545131	0.06014405513617339	0.07246747328735852	31.56032596318004	0.21551780918501065
13000	-6311.2502969429	-6334.17951786709	22.929220924190027	-6334.17951786709	0.19082088370733186	0.7181935391657472	0.2032223197815836	0.29148992771722754	0.17689401232851149	0.279506859823453	0.2521092001308082	0.3525169273186883	2.587339017545131	0.3525169273186883	0.06014405513617339	2.587339017545131	0.06014405513617339	0.0743148368163345	26.67288272064	0.13827654491243538
