#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4513.360365230876	-4508.093944431999	-5.266420798876066	-4508.093944431999	0.2507397788564222	1.6172672793633782	0.00472900293195007	0.561344040824985	2.4179630139790023	0.020692945196011836	0.561344040824985	2.4179630139790023	0.020692945196011836	0.281992270894585	-0.9817466040169038	0.11451969408447131
1000	-4556.083534395155	-4571.648177978989	15.56464358383416	-4571.648177978989	0.06017869193281939	0.4566598363154025	0.00472900293195007	0.561344040824985	2.301449715186413	0.13720624398860093	0.561344040824985	2.301449715186413	0.13720624398860093	0.19724830191258946	19.348275951668263	0.487729951105496
2000	-4821.020743379911	-4839.000361380113	17.979618000200983	-4839.000361380113	0.06336176914708161	0.4184086271582562	0.00472900293195007	0.561344040824985	2.301449715186413	0.13720624398860093	0.561344040824985	2.301449715186413	0.13720624398860093	0.16117604984244824	21.951791210056278	0.4681642402760346
3000	-4606.01037074092	-4624.479132076947	18.46876133602784	-4624.479132076947	0.06204308318865159	0.4085216827184394	0.00472900293195007	0.518618886533543	2.1984505768933995	0.28293053657305645	0.518618886533543	2.1984505768933995	0.28293053657305645	0.1578096788075418	22.487767997083974	0.8105663525285361
4000	-4520.870757336676	-4506.665194147103	-14.205563189573827	-4506.665194147103	0.6073761169321151	2.813796549959901	0.00472900293195007	0.7171432392604472	2.01795162845882	0.2649051322807317	0.7171432392604472	2.01795162845882	0.2649051322807317	0.438664456946562	-10.256385002367189	0.11146221714379492
5000	-4618.88565665148	-4613.0879665384955	-5.79769011298457	-4613.0879665384955	0.3550322642594825	1.767921750529952	0.0036896551959257635	0.8248321673433487	1.9102627003759185	0.2649051322807317	0.8248321673433487	1.9102627003759185	0.2649051322807317	0.6657663975171547	-1.5574233363513446	0.06797146838818957
6000	-5207.549437829072	-5195.137292914531	-12.412144914541713	-5195.137292914531	0.6225270926766535	3.072052434049859	0.0036896551959257635	0.6913758309594411	1.860827489543382	0.4477966794971759	0.6913758309594411	1.860827489543382	0.4477966794971759	0.49727972658845065	-8.508717642745149	0.1062878140960884
7000	-5104.183639370434	-5138.882272249687	34.69863287925315	-5138.882272249687	0.045051284008429365	0.22120814686037663	0.015940130115871882	0.782234221907999	1.7699690985948242	0.4477966794971759	0.782234221907999	1.7699690985948242	0.4477966794971759	0.0517737208486244	40.9884661445676	0.07900788698722166
8000	-5043.370172683492	-5090.354823449677	46.98465076618491	-5090.354823449677	0.013973885736380516	0.09603121650368397	0.015940130115871882	0.924641776818045	1.6275615436847781	0.4477966794971759	0.924641776818045	1.6275615436847781	0.4477966794971759	0.03138573022622475	52.59290292074808	0.9310915634192641
9000	-4437.78933572093	-4479.514842493664	41.72550677273438	-4479.514842493664	0.021367241543933373	0.13256973559347404	0.015940130115871882	0.924641776818045	1.6275615436847781	0.4477966794971759	0.924641776818045	1.6275615436847781	0.4477966794971759	0.034984623375519455	47.14986277966886	0.5760079789132527
10000	-4309.289137215341	-4325.91368400667	16.62454679132962	-4325.91368400667	0.25442876644137585	0.8690241724644908	0.015940130115871882	0.924641776818045	1.6275615436847781	0.4477966794971759	0.924641776818045	1.6275615436847781	0.4477966794971759	0.10297447255069314	21.441886536930475	0.176711693597266
11000	-4494.962102892221	-4498.142221979119	3.1801190868981495	-4498.142221979119	0.3619906897523474	1.5522008684351696	0.015940130115871882	0.924641776818045	1.5451989975271458	0.5301592256548082	0.924641776818045	1.5451989975271458	0.5301592256548082	0.27402543509175115	6.962589325774993	0.2174467110234642
12000	-4747.022739449372	-4761.600626352359	14.577886902986425	-4761.600626352359	0.11906113380805196	0.6116752751297809	0.013594628544891763	0.924641776818045	1.5451989975271458	0.5301592256548082	0.924641776818045	1.5451989975271458	0.5301592256548082	0.1364202401490843	20.34248154155796	0.05880630650211083
13000	-5031.82821286969	-5057.642493702762	25.814280833072	-5057.642493702762	0.12068802899017514	0.48124838163566636	0.013594628544891763	0.7914972607492068	1.478537945055755	0.7299647941950373	0.7914972607492068	1.478537945055755	0.7299647941950373	0.07243982131496302	31.443282507157036	0.10515050311019426
14000	-4590.847859931514	-4618.906199421684	28.058339490169864	-4618.906199421684	0.06861732535666298	0.30589521746823617	0.03049881766043631	0.7914972607492068	1.37383750245645	0.8346652367943423	0.7914972607492068	1.37383750245645	0.8346652367943423	0.05777428163128836	33.95839912737496	0.10026500430400323
