#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3532.312817796153	-3423.464182063181	-108.84863573297186	-3423.464182063181	55.220644120702694	258.4653737717422	0.6599326884801034	0.08522498469011708	2.317095725727052	0.5976792895828277	0.08522498469011708	2.317095725727052	0.5976792895828277	29.516881596018255	-84.43300466348683	3.574215407817977E-4
18000	-3539.83146612194	-3427.6875366661893	-112.14392945575082	-3427.6875366661893	57.02932719948573	281.44387207320995	0.6599326884801034	0.08522498469011708	2.317095725727052	0.5976792895828277	0.08522498469011708	2.317095725727052	0.5976792895828277	38.923002245598724	-86.83877514489964	3.450836898371929E-4
19000	-3538.0723714689602	-3428.595255987093	-109.47711548186732	-3428.595255987093	53.69295784617182	258.983240938393	0.6599326884801034	0.08522498469011708	2.317095725727052	0.5976792895828277	0.08522498469011708	2.317095725727052	0.5976792895828277	21.499291488252375	-87.12780635072312	4.7306109100945983E-4
20000	-3535.722738810114	-3422.0942758013425	-113.62846300877162	-3422.0942758013425	64.87137769449262	298.65756569964	0.6599326884801034	0.08522498469011708	2.317095725727052	0.5976792895828277	0.08522498469011708	2.317095725727052	0.5976792895828277	41.3754571228778	-88.08385629495606	3.398121773364355E-4
21000	-3542.94427172335	-3428.5545769195405	-114.38969480380962	-3428.5545769195405	71.56260347606245	317.0430811866801	0.6599326884801034	0.08522498469011708	2.317095725727052	0.5976792895828277	0.08522498469011708	2.317095725727052	0.5976792895828277	36.598068230191295	-88.28987832405144	2.8260195118282483E-4
22000	-3542.187957260407	-3425.1918229825965	-116.99613427781071	-3425.1918229825965	77.13313315358178	356.62583863111934	0.6599326884801034	0.25426334111200666	2.41751375051726	0.3282229083707299	0.25426334111200666	2.41751375051726	0.3282229083707299	43.806072087069715	-90.65968263863634	2.977027356119608E-4
23000	-3543.1508333014563	-3426.344399437896	-116.80643386356024	-3426.344399437896	64.31311119806563	315.86867732579367	0.6599326884801034	0.25426334111200666	2.41751375051726	0.3282229083707299	0.25426334111200666	2.41751375051726	0.3282229083707299	49.87871998887549	-90.44196333244075	3.1936692361034247E-4
24000	-3534.955031597277	-3427.088249820522	-107.86678177675495	-3427.088249820522	53.82413321517773	246.3440749014423	0.6599326884801034	0.25426334111200666	2.41751375051726	0.3282229083707299	0.25426334111200666	2.41751375051726	0.3282229083707299	21.64381969760488	-84.56445084196139	3.859322169192361E-4
25000	-3536.856490457495	-3431.3963314011057	-105.46015905638951	-3431.3963314011057	38.897368491136575	204.84990418235685	0.6599326884801034	0.0924765414438529	2.41751375051726	0.49000970803888366	0.0924765414438529	2.41751375051726	0.49000970803888366	31.372002445036497	-82.25535059011328	4.802341808435301E-4
26000	-3533.1169742306156	-3428.625010420607	-104.49196381000853	-3428.625010420607	41.42146706994647	209.58181689900988	0.6599326884801034	0.0924765414438529	2.41751375051726	0.49000970803888366	0.0924765414438529	2.41751375051726	0.49000970803888366	30.69702023485155	-81.5487470868761	5.026426001562983E-4
27000	-3526.822703210799	-3428.1676279905073	-98.6550752202915	-3428.1676279905073	47.57891667258851	195.81228119943304	0.6599326884801034	0.0924765414438529	2.41751375051726	0.49000970803888366	0.0924765414438529	2.41751375051726	0.49000970803888366	19.429302139380333	-76.4854624261578	4.676520148758223E-4
28000	-3530.193302795907	-3429.4789650126518	-100.71433778325543	-3429.4789650126518	40.388649172561	186.28570737695816	0.6599326884801034	0.0924765414438529	2.360744931338809	0.5467785272173347	0.0924765414438529	2.360744931338809	0.5467785272173347	23.971687690428887	-78.33724913254463	4.976173472812507E-4
29000	-3531.3406390558694	-3426.7871403007557	-104.55349875511347	-3426.7871403007557	46.21015433247633	216.70196357525612	0.6599326884801034	0.0924765414438529	2.360744931338809	0.5467785272173347	0.0924765414438529	2.360744931338809	0.5467785272173347	23.92878687285612	-81.92747976012615	4.7053893493814627E-4
30000	-3528.6247767651726	-3423.1240828319987	-105.5006939331738	-3423.1240828319987	43.59127791836946	206.67857715180077	0.6599326884801034	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	35.21410614517816	-81.61417520690566	4.417112062431899E-4
31000	-3530.3987212600555	-3426.147562062701	-104.2511591973544	-3426.147562062701	42.416180126046356	196.2709129821	0.6599326884801034	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	37.25423585708601	-80.98424470823436	5.234743505103652E-4
32000	-3528.114490243521	-3426.5682230701336	-101.54626717338716	-3426.5682230701336	47.75540663298304	208.1534271718763	0.6599326884801034	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	19.95622284302393	-79.40464482699475	4.7687209834464567E-4
33000	-3537.5590419375335	-3430.6657503100864	-106.89329162744721	-3430.6657503100864	64.52537072118079	268.8242524636829	0.6599326884801034	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	31.168194635779443	-83.45319104376719	4.5434945113077976E-4
34000	-3534.369283980902	-3424.3012587486746	-110.06802523222721	-3424.3012587486746	56.88311312077923	262.728052537682	0.6599326884801034	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	31.66404680527042	-85.72408414077589	3.769915770240712E-4
35000	-3537.6410875766173	-3425.1525503241987	-112.4885372524188	-3425.1525503241987	77.5386687383597	317.36896694095617	0.6599326884801034	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	37.03402742746331	-86.8550667115827	3.1324543782433904E-4
36000	-3528.5163899912313	-3419.951189861301	-108.56520012993033	-3419.951189861301	56.25444286684605	257.2029046598384	0.7751348912569191	0.0924765414438529	2.4800368056953745	0.42748665286076915	0.0924765414438529	2.4800368056953745	0.42748665286076915	36.29317753118017	-84.59851145772609	4.416904348553013E-4
37000	-3525.977951462778	-3425.5558331537823	-100.42211830899578	-3425.5558331537823	50.13789318085447	205.3977284134063	0.7751348912569191	0.0924765414438529	2.543145299604405	0.36437815895173875	0.0924765414438529	2.543145299604405	0.36437815895173875	19.478639152808437	-78.15629453023296	4.5845170950865253E-4
38000	-3529.702631730125	-3425.3056504901438	-104.3969812399812	-3425.3056504901438	52.00796453274818	218.37441380308377	0.7751348912569191	0.0924765414438529	2.543145299604405	0.36437815895173875	0.0924765414438529	2.543145299604405	0.36437815895173875	16.959783723324826	-82.6054172538177	4.756387681861514E-4
39000	-3531.353849955219	-3425.853976666149	-105.49987328907056	-3425.853976666149	45.78499626783782	225.0873523416727	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	31.88397474110719	-82.48945252837044	5.060115060229045E-4
40000	-3538.4977148893668	-3429.8066052616114	-108.69110962775517	-3429.8066052616114	62.58901120090479	262.487691463661	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	21.47735340064655	-86.03659518245941	4.4221538705692485E-4
41000	-3536.100540224995	-3424.3726186738563	-111.7279215511385	-3424.3726186738563	58.47360207620477	275.15874222562803	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	44.630501238537406	-87.13465769944452	4.3565617361478447E-4
42000	-3530.2967995929757	-3416.4034460139037	-113.89335357907204	-3416.4034460139037	56.833418287946145	285.9951160145059	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	27.042352423908557	-89.69838240366141	3.575661085322805E-4
43000	-3540.5541057676155	-3433.1979547543056	-107.35615101330978	-3433.1979547543056	48.58893790596662	233.75946359421803	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	38.38969512879179	-83.97778163193959	5.198807888449661E-4
44000	-3529.282763745214	-3435.4203664715264	-93.86239727368793	-3435.4203664715264	33.53515487656752	155.28198256211624	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	14.615651128448567	-73.81535327596302	6.564724200328629E-4
45000	-3529.2986680626714	-3425.06954845259	-104.22911961008136	-3425.06954845259	47.83967149706487	220.2739549730435	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	30.794990491385622	-81.21114977611498	4.952657507979591E-4
46000	-3530.006548224938	-3419.8771485645584	-110.12939966037936	-3419.8771485645584	61.53158762061394	269.430338259149	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	27.82084214935663	-85.04813210495865	3.0138979397208247E-4
47000	-3533.713590980685	-3422.8794466781446	-110.83414430254027	-3422.8794466781446	62.0788801298979	281.96185402587827	0.7751348912569191	0.09577997055812484	2.539841870490133	0.36437815895173875	0.09577997055812484	2.539841870490133	0.36437815895173875	21.73486635847426	-87.82302858923705	4.117420489000652E-4
48000	-3536.369667208948	-3425.906202662802	-110.46346454614617	-3425.906202662802	52.36341307822215	262.0028221574213	0.7751348912569191	0.09577997055812484	2.416980660104921	0.48723936933695067	0.09577997055812484	2.416980660104921	0.48723936933695067	28.657194390553734	-86.74229517773934	4.0809253384077766E-4
49000	-3532.048359296869	-3424.1757347596936	-107.8726245371755	-3424.1757347596936	57.246477315319545	251.57264786098713	0.7751348912569191	0.09577997055812484	2.416980660104921	0.48723936933695067	0.09577997055812484	2.416980660104921	0.48723936933695067	34.1738732233665	-83.85805593505518	4.2227668460563506E-4
50000	-3533.0950334997397	-3429.8224167812855	-103.27261671845417	-3429.8224167812855	45.356660778685935	205.98357170337223	0.7751348912569191	0.09577997055812484	2.5705180175702935	0.3337020118715784	0.09577997055812484	2.5705180175702935	0.3337020118715784	19.420440787890133	-81.06087492819029	4.6323744601742506E-4
51000	-3530.140886826524	-3432.131179370921	-98.00970745560299	-3432.131179370921	44.27880957161961	180.77953671190727	0.7751348912569191	0.09577997055812484	2.462974272825883	0.4412457566159886	0.09577997055812484	2.462974272825883	0.4412457566159886	13.05071311680803	-78.11920559732417	6.452856872273406E-4
52000	-3528.5675676056117	-3424.295233904861	-104.27233370075065	-3424.295233904861	55.252363000301244	232.11654764710866	0.7751348912569191	0.09577997055812484	2.462974272825883	0.4412457566159886	0.09577997055812484	2.462974272825883	0.4412457566159886	29.64174852672673	-81.32025357912016	4.918636575265497E-4
53000	-3528.380312841585	-3426.0036459620515	-102.3766668795333	-3426.0036459620515	44.15003322463757	205.5495481520558	0.7751348912569191	0.09577997055812484	2.462974272825883	0.4412457566159886	0.09577997055812484	2.462974272825883	0.4412457566159886	19.302664768822122	-80.92070023528659	5.462704029905454E-4
54000	-3534.8070130588007	-3422.639903882944	-112.16710917585691	-3422.639903882944	61.330831178943285	276.5865063214983	0.7751348912569191	0.09577997055812484	2.462974272825883	0.4412457566159886	0.09577997055812484	2.462974272825883	0.4412457566159886	34.36702235265446	-86.64648321859978	3.077553872211166E-4
55000	-3537.3150748358776	-3420.4588775077864	-116.85619732809099	-3420.4588775077864	72.6259266035594	336.64205834097504	0.7751348912569191	0.09577997055812484	2.608301584012693	0.2959184454291788	0.09577997055812484	2.608301584012693	0.2959184454291788	38.691281151192726	-90.93453863198707	3.023402854387732E-4
56000	-3532.3395775062136	-3427.73810242494	-104.60147508127388	-3427.73810242494	53.50308224477557	231.214029153979	0.7751348912569191	0.09577997055812484	2.608301584012693	0.2959184454291788	0.09577997055812484	2.608301584012693	0.2959184454291788	19.90931572320783	-82.31550452156742	4.614222840623613E-4
57000	-3532.8822132605114	-3420.0249792996906	-112.85723396082065	-3420.0249792996906	64.5939873233772	289.98981176075506	0.7751348912569191	0.09577997055812484	2.4533725951048773	0.45084743433699437	0.09577997055812484	2.4533725951048773	0.45084743433699437	22.25668087539245	-88.10173240884585	2.8838544587090785E-4
58000	-3531.936881108057	-3426.962810745235	-104.97407036282219	-3426.962810745235	45.13769698855941	215.46397751300253	0.7751348912569191	0.09577997055812484	2.60708130397491	0.29713872546696163	0.09577997055812484	2.60708130397491	0.29713872546696163	16.540815531800874	-83.72643503268448	5.303104011656902E-4
59000	-3539.4529868759414	-3428.8542994293352	-110.59868744660616	-3428.8542994293352	69.72181318647395	292.29147109110323	0.7751348912569191	0.09577997055812484	2.60708130397491	0.29713872546696163	0.09577997055812484	2.60708130397491	0.29713872546696163	36.09356850070338	-85.84118915713523	3.712958543035011E-4
