Sample	likelihood
0	-3423.595921304828
500	-3429.088390287489
1000	-3419.9545933337354
1500	-3418.3664057601354
2000	-3427.5545280104693
2500	-3422.242146558715
3000	-3429.775097990933
3500	-3422.1208157864585
4000	-3420.3554191476096
4500	-3434.019907019298
5000	-3431.803157452528
5500	-3424.124891062541
6000	-3423.521986969223
6500	-3424.2464547796662
7000	-3429.7034888951903
7500	-3426.5710150468503
8000	-3429.5343473353696
8500	-3430.7782605180573
9000	-3428.107764379925
9500	-3431.372545499033
10000	-3428.5925583350486
10500	-3427.9600806746294
11000	-3424.987618285994
11500	-3427.0631154200546
12000	-3424.489200034544
12500	-3425.6807331368864
13000	-3429.099253318883
13500	-3426.2431518824933
14000	-3431.7787327992874
14500	-3434.310744012668
15000	-3427.3114447714756
15500	-3428.370077502657
16000	-3427.069014041896
16500	-3424.683228621513
17000	-3423.464182063181
17500	-3426.7874093410073
18000	-3427.6875366661893
18500	-3432.5236927799424
19000	-3428.595255987093
19500	-3422.4406219845955
20000	-3422.0942758013425
20500	-3426.9659296086643
21000	-3428.5545769195405
21500	-3426.9391920071766
22000	-3425.1918229825965
22500	-3433.2145135548667
23000	-3426.344399437896
23500	-3431.2036630833854
24000	-3427.088249820522
24500	-3426.744836520567
25000	-3431.3963314011057
25500	-3428.8882257731634
26000	-3428.625010420607
26500	-3423.5570056070355
27000	-3428.1676279905073
27500	-3426.4950778050293
28000	-3429.4789650126518
28500	-3429.954463889157
29000	-3426.7871403007557
29500	-3430.708088354443
30000	-3423.1240828319987
30500	-3427.2769124186334
31000	-3426.147562062701
31500	-3427.009884705351
32000	-3426.5682230701336
32500	-3423.7414483580847
33000	-3430.6657503100864
33500	-3427.640493225526
34000	-3424.3012587486746
34500	-3426.2135223932714
35000	-3425.1525503241987
35500	-3419.5035687260106
36000	-3419.951189861301
36500	-3421.503909072427
37000	-3425.5558331537823
37500	-3430.807943217243
38000	-3425.3056504901438
38500	-3424.5062614117883
39000	-3425.853976666149
39500	-3421.534105631438
40000	-3429.8066052616114
40500	-3426.513515325736
41000	-3424.3726186738563
41500	-3422.5290024482415
42000	-3416.4034460139037
42500	-3420.385893498181
43000	-3433.1979547543056
43500	-3431.0251336624474
44000	-3435.4203664715264
44500	-3420.17408821717
45000	-3425.06954845259
45500	-3424.674889545474
46000	-3419.8771485645584
46500	-3425.102097706675
47000	-3422.8794466781446
47500	-3434.5170028633006
48000	-3425.906202662802
48500	-3416.5673155616723
49000	-3424.1757347596936
49500	-3427.9645105106547
50000	-3429.8224167812855
50500	-3427.166553402289
51000	-3432.131179370921
51500	-3429.995523389118
52000	-3424.295233904861
52500	-3427.361117025181
53000	-3426.0036459620515
53500	-3428.2617070398305
54000	-3422.639903882944
54500	-3421.5495998288584
55000	-3420.4588775077864
55500	-3424.390684933411
56000	-3427.73810242494
56500	-3428.1702359074334
57000	-3420.0249792996906
57500	-3419.396361904886
58000	-3426.962810745235
58500	-3427.1751460070022
59000	-3428.8542994293352
59500	-3424.2178008946235
60000	-3424.3022752646852
60500	-3429.1493511202143
61000	-3425.467282699458
61500	-3423.344005224924
62000	-3434.076233250611
62500	-3425.479536136176
63000	-3430.6420892505803
63500	-3420.5208704155716
64000	-3422.6270764706715
64500	-3418.945181310641
