#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6349.5264569305255	-6377.006011021369	27.479554090843244	-6377.006011021369	0.11824850496041248	0.4743872070445413	0.10509000610653137	0.28280701722695417	0.2168859151249013	0.28357928333727195	0.21672778431087336	0.6835844230288428	2.2477565175572414	0.6835844230288428	0.06865905941388947	2.2477565175572414	0.06865905941388947	0.08621208351261496	30.61876410767523	0.2244023053557783
1000	-6354.61935348689	-6385.183004133767	30.563650646877157	-6385.183004133767	0.0946925787880018	0.39192417757522435	0.10509000610653137	0.28280701722695417	0.2168859151249013	0.28357928333727195	0.21672778431087336	0.6835844230288428	2.1911737469559833	0.6835844230288428	0.12524183001514763	2.1911737469559833	0.12524183001514763	0.06339366264907831	33.91842615043967	0.2597932594890288
2000	-6358.189559751592	-6387.6498560320315	29.46029628043948	-6387.6498560320315	0.11422491410166548	0.4614379114324219	0.10509000610653137	0.28280701722695417	0.21872692491684675	0.2817382735453265	0.21672778431087336	0.6835844230288428	2.2827296326115847	0.6835844230288428	0.0336859443595461	2.2827296326115847	0.0336859443595461	0.06822014168007469	32.765569683280575	0.24920890197813567
3000	-6374.591265299659	-6388.108342402347	13.517077102688134	-6388.108342402347	0.3035211217702931	1.1295724027114775	0.10509000610653137	0.28936100508711715	0.21872692491684675	0.2751842856851635	0.21672778431087336	0.6835844230288428	2.2827296326115847	0.6835844230288428	0.0336859443595461	2.2827296326115847	0.0336859443595461	0.1755929529688398	16.731885713661764	0.0955640785475783
4000	-6391.780519263616	-6434.104395418799	42.32387615518316	-6434.104395418799	0.04446268541953466	0.19254962593161912	0.15863813773326066	0.29482323956888484	0.21326469043507906	0.2831376303902797	0.20877443960575717	0.6835844230288428	2.2827296326115847	0.6835844230288428	0.0336859443595461	2.2827296326115847	0.0336859443595461	0.037191870009981545	46.09604081773337	0.3982620876503781
5000	-6369.0129900307975	-6398.271807760624	29.258817729826937	-6398.271807760624	0.08247658466525384	0.37061525075030866	0.15863813773326066	0.29482323956888484	0.19484737826516513	0.2927633689037058	0.217566013262245	0.6835844230288428	2.2827296326115847	0.6835844230288428	0.0336859443595461	2.2827296326115847	0.0336859443595461	0.06373412545138717	32.70008311174607	0.24162277408175709
6000	-6355.682840460362	-6389.264463115734	33.581622655371504	-6389.264463115734	0.0928817864639584	0.3480219822808629	0.15863813773326066	0.2865089577785495	0.1885708977540087	0.3073541312051975	0.217566013262245	0.6175476087626273	2.1782858287030855	0.6175476087626273	0.20416656253426063	2.1782858287030855	0.20416656253426063	0.07474023948156117	36.78553527874058	0.2860512310484432
7000	-6339.100465120574	-6398.0761793815	58.97571426092595	-6398.0761793815	0.017542284393757702	0.0749678673702672	0.15863813773326066	0.2840119660129612	0.1885708977540087	0.2939149855918153	0.23350215064121557	0.45887598445831634	2.1782858287030855	0.45887598445831634	0.36283818683857155	2.1782858287030855	0.36283818683857155	0.015980614017150837	63.75576405647863	1.2928403968283417
8000	-6322.477428668674	-6387.727321680532	65.24989301185832	-6387.727321680532	0.010983404155008498	0.051082756919206905	0.2937229697412601	0.2840119660129612	0.1885708977540087	0.2939149855918153	0.23350215064121557	0.45887598445831634	2.1782858287030855	0.45887598445831634	0.36283818683857155	2.1782858287030855	0.36283818683857155	0.008470590440296057	71.18496918624795	2.2503165732804744
9000	-6305.6552342902605	-6355.769178701544	50.11394441128307	-6355.769178701544	0.03185442467879952	0.1302185153343393	0.49403648349777	0.2840119660129612	0.1885708977540087	0.2939149855918153	0.23350215064121557	0.2504873073465391	2.59565626950459	0.2504873073465391	0.153856423148844	2.59565626950459	0.153856423148844	0.02515561477470293	54.57898303610976	0.6998613426593577
10000	-6358.004650174714	-6406.278032632827	48.273382458112366	-6406.278032632827	0.050123822005405015	0.1618939744432945	0.49403648349777	0.2840119660129612	0.1885708977540087	0.2939149855918153	0.23350215064121557	0.2504873073465391	2.59565626950459	0.2504873073465391	0.153856423148844	2.59565626950459	0.153856423148844	0.03233655468494386	52.47804347397116	0.5441226572649661
11000	-6337.883995191618	-6394.631925717523	56.747930525905126	-6394.631925717523	0.018160457933499054	0.07890003166480082	0.49403648349777	0.2840119660129612	0.17953858353177962	0.3029472998140444	0.23350215064121557	0.28458590359493036	2.513293723346958	0.28458590359493036	0.20212037305808514	2.513293723346958	0.20212037305808514	0.016059514721484994	61.732269355143586	0.9643376126557265
12000	-6330.0616113695205	-6392.673333320465	62.61172195094425	-6392.673333320465	0.012262165940277635	0.05144529013151749	0.49403648349777	0.2840119660129612	0.17953858353177962	0.3029472998140444	0.23350215064121557	0.38974579210670773	2.531085142572817	0.38974579210670773	0.07916906532044847	2.531085142572817	0.07916906532044847	0.015799082564741957	68.12233313230803	2.237294424068528
13000	-6396.103026777394	-6439.304139880809	43.20111310341501	-6439.304139880809	0.031911725625976536	0.15980014073704202	0.23115389109745646	0.2923850670176995	0.1922832989218574	0.294574198809306	0.2207574352511378	0.38974579210670773	2.531085142572817	0.38974579210670773	0.07916906532044847	2.531085142572817	0.07916906532044847	0.0348678117428055	47.10544187033218	0.8017565848747553
14000	-6342.907346095082	-6374.640100849854	31.732754754772486	-6374.640100849854	0.0919746536963405	0.3661724359081297	0.16781727286438325	0.30075875972428867	0.18390960621526822	0.294574198809306	0.2207574352511378	0.38974579210670773	2.4241345472554565	0.38974579210670773	0.186119660637809	2.4241345472554565	0.186119660637809	0.08386241095881482	34.733439178419445	0.38353237115319955
15000	-6313.132213147249	-6366.9194373327855	53.787224185536694	-6366.9194373327855	0.026098108302696297	0.10754260546811188	0.36578395019389087	0.2936226812136359	0.18390960621526822	0.294574198809306	0.22789351376179062	0.33740466558996096	2.4241345472554565	0.33740466558996096	0.23846078715455576	2.4241345472554565	0.23846078715455576	0.015510522863028044	58.627909750577935	0.8067153573707488
16000	-6360.64939239992	-6391.465312184767	30.815919784846947	-6391.465312184767	0.08899406452342673	0.36355699897829163	0.36578395019389087	0.2886535316658955	0.18390960621526822	0.294574198809306	0.23286266330953095	0.2117931969515532	2.4241345472554565	0.2117931969515532	0.36407225579296354	2.4241345472554565	0.36407225579296354	0.046213526485338	34.63838855571845	0.32866558618655545
17000	-6380.735480000321	-6412.902903666668	32.167423666346316	-6412.902903666668	0.0969953762393786	0.37422363306403794	0.36578395019389087	0.2886535316658955	0.19731170080249047	0.2811721042220838	0.23286266330953095	0.28452497654935327	2.4241345472554565	0.28452497654935327	0.29134047619516346	2.4241345472554565	0.29134047619516346	0.05748888905203085	35.7692892618091	0.3363043444084362
18000	-6344.756104345635	-6370.042580059017	25.286475713382483	-6370.042580059017	0.11112164850818843	0.4968140301515468	0.36578395019389087	0.2580568793181952	0.19731170080249047	0.2890364987514649	0.2555949211278501	0.28452497654935327	2.3232920976929874	0.28452497654935327	0.39218292575763275	2.3232920976929874	0.39218292575763275	0.10759618167469151	28.590325248432556	0.18819938327550362
19000	-6335.719174991143	-6386.203808379792	50.48463338864917	-6386.203808379792	0.032046507838473334	0.14195475511098482	0.36578395019389087	0.2755694811714822	0.19731170080249047	0.2890364987514649	0.2380823192745631	0.4156901374733434	2.3232920976929874	0.4156901374733434	0.26101776483364264	2.3232920976929874	0.26101776483364264	0.018798930409601046	55.096005736621635	0.5735413606571366
20000	-6339.117905391231	-6403.182335819583	64.064430428352	-6403.182335819583	0.013439728556910308	0.054962685844885575	0.36578395019389087	0.2755694811714822	0.18040232320705182	0.30594587634690357	0.2380823192745631	0.5455218407497155	2.3232920976929874	0.5455218407497155	0.13118606155727044	2.3232920976929874	0.13118606155727044	0.01281278395335988	69.48873936403183	1.8224541763072037
