Sample	likelihood
0	-6377.006011021369
500	-6383.3935338783795
1000	-6385.183004133767
1500	-6393.583887844911
2000	-6387.6498560320315
2500	-6381.106069918856
3000	-6388.108342402347
3500	-6383.951217468213
4000	-6434.104395418799
4500	-6405.765987195646
5000	-6398.271807760624
5500	-6402.287209622256
6000	-6389.264463115734
6500	-6401.009929174554
7000	-6398.0761793815
7500	-6398.40436959285
8000	-6387.727321680532
8500	-6392.645939749073
9000	-6355.769178701544
9500	-6391.140474461732
10000	-6406.278032632827
10500	-6409.835668634688
11000	-6394.631925717523
11500	-6408.324076095148
12000	-6392.673333320465
12500	-6399.899520902828
13000	-6439.304139880809
13500	-6400.826817745934
14000	-6374.640100849854
14500	-6374.869242152364
15000	-6366.9194373327855
15500	-6387.989407503818
16000	-6391.465312184767
16500	-6366.691450617279
17000	-6412.902903666668
17500	-6385.277455725182
18000	-6370.042580059017
18500	-6411.522885469288
19000	-6386.203808379792
19500	-6381.026863916775
20000	-6403.182335819583
20500	-6378.011809255596
21000	-6368.060868705195
21500	-6371.4455347884
22000	-6352.299212353525
22500	-6394.417821254229
23000	-6420.429688299608
23500	-6428.847319524375
24000	-6372.728686991605
24500	-6394.157177047881
25000	-6404.691167135154
25500	-6436.414869664939
26000	-6449.008762403345
26500	-6425.852881550694
27000	-6457.468508436309
27500	-6395.777408228624
28000	-6406.420645601001
28500	-6430.7446560925355
29000	-6422.812998489348
29500	-6432.043362090786
30000	-6416.914036725491
30500	-6432.891354214304
31000	-6396.043870928459
31500	-6381.995132083796
32000	-6396.013168843052
32500	-6396.537985854024
33000	-6379.48954606509
33500	-6398.419440930806
34000	-6374.31974368625
34500	-6364.967779712517
35000	-6392.244706817151
35500	-6429.000669094453
36000	-6396.144776570579
36500	-6370.3888237833135
37000	-6373.506563057401
37500	-6394.818188722002
38000	-6376.168004824845
38500	-6395.413821563698
39000	-6403.708171961391
39500	-6385.075481016188
40000	-6396.565350321129
40500	-6373.940518238432
41000	-6400.095935383422
41500	-6373.0483249693025
42000	-6388.062211854047
42500	-6389.314814311568
43000	-6374.01219131548
43500	-6379.872372951932
44000	-6417.498126230596
44500	-6418.246133403897
45000	-6398.417413577996
45500	-6391.68218258657
46000	-6379.442939513139
46500	-6360.575585957187
47000	-6373.566858706741
47500	-6356.54218075701
48000	-6419.2004849335
48500	-6381.652334222496
49000	-6387.390441618349
49500	-6357.790792300925
50000	-6383.8837585349
50500	-6385.276928940671
51000	-6409.808657608923
51500	-6444.434044957239
52000	-6382.436444361723
52500	-6404.281843233365
53000	-6383.30347791953
53500	-6409.514257855297
54000	-6403.1416805351555
54500	-6395.483203599303
55000	-6383.539999922757
55500	-6430.636549738898
56000	-6399.818663389005
56500	-6389.547076967216
