Sample	likelihood
0	-4564.62883673521
500	-4290.429517492533
1000	-4595.9229861897
1500	-4421.546980934357
2000	-4300.41452350146
2500	-4748.854616972171
3000	326193.17195045314
3500	328178.6738221775
4000	328383.7239000896
4500	328025.04951318883
5000	328281.99278028856
5500	328444.0388053904
6000	328559.1547708007
6500	328283.54512393265
7000	328088.7242982667
7500	328225.66464154393
8000	328125.7527088075
8500	328345.9699557106
9000	328243.07973812247
9500	328047.02567529347
10000	328568.77456590394
10500	328565.1362812639
11000	328554.23653154797
11500	328553.95920322195
12000	328220.8575183331
12500	328179.9606667623
13000	328209.3365745781
13500	328277.7930928313
14000	328427.93872548616
14500	328334.47203249513
15000	328572.21200099617
15500	328500.0654450588
16000	328574.5733983313
16500	328527.3271842368
17000	328048.674793535
17500	328378.8838250922
18000	328592.3919092527
18500	328552.5070877793
19000	328548.86009004415
19500	328409.8800272035
20000	328467.1086748577
20500	328333.9881586806
21000	328344.5283504234
21500	328374.52443315746
22000	328313.5750934777
22500	328563.7071506455
23000	328305.70553446154
23500	328414.3260710057
24000	328314.2547934597
24500	328399.76095045113
25000	328180.9921308908
25500	328112.8261381889
26000	327830.7949860766
26500	328028.1860385682
27000	328130.01217066013
27500	328328.18051263306
28000	328311.8027312321
28500	328398.1742794655
29000	328271.43672392407
29500	328186.3622261233
30000	328219.80842685385
30500	328296.1187386064
31000	328300.5571853207
31500	328449.7705402462
32000	328451.87932949525
32500	328555.5277787844
33000	328389.67454325006
33500	328475.08801548363
34000	328555.49220320204
34500	328471.8328289579
35000	328393.63715959305
35500	328492.0974642486
36000	328679.629298907
36500	328684.66342951544
37000	328611.8535958985
37500	328426.9078860406
38000	328549.7417883521
38500	328419.8132520627
39000	328689.69405715464
39500	328691.9656058045
40000	328557.9879730691
40500	328271.56079076533
41000	328558.9729999025
41500	328613.7606481793
42000	328675.3815056245
42500	328614.94947796647
43000	328663.14060442185
43500	328515.4687797552
44000	328524.7873170973
44500	328413.18506895215
45000	328218.3889789265
45500	328532.1181857586
46000	328554.08482386277
46500	328674.3202136699
47000	328848.28712168086
47500	328687.54108158406
48000	328396.0754645198
48500	328618.74910786713
49000	328595.9434036324
49500	328698.27146589686
50000	328701.5693892372
50500	328628.56903659954
51000	328794.9938939309
51500	328623.1373333773
52000	328584.0876138418
52500	328679.4325760304
53000	328711.80987541354
53500	328723.738266058
54000	328765.02268988854
54500	328557.7352508987
55000	328469.958837203
55500	328348.36639951204
56000	328382.1706951051
56500	328315.6083069215
57000	328645.24857881165
57500	328400.38411139254
58000	328424.1805766412
58500	328429.2054677209
59000	328301.91253946064
59500	328512.6306541861
