#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
166000	-3312.117273122733	-3429.3411618982573	117.22388877552434	-3429.3411618982573	109.89765910832975	402.3207730008047	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.25654411742073563	2.5587309282626837E-4	6.451672385117109E-9	0.28007248922521316	3.0417901190956867E-4	225.100312880404	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	68.49679908298103	15.710103340219536	7.3952097246272945	23.07825865446378	44.50189701420902	10.416674461594285	5.7671807414609475	13.134594266673448	13.387739941121382	5.701873149833405	149.3539437952631	82.17146696330676	58.879654012272205	96.26005050889054	19.85149089024258	6.792395006611234	2.955950277171936	20.427022612995803	120.56354574305213	73.31625387654378	1.0003088541739381E-131	4
167000	-3253.0814307392784	-3422.1635133477	169.0820826084214	-3422.1635133477	86.58162606345864	350.5443833536868	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.1484585079067614	2.7892998430409155E-4	2.3963294948179488E-9	0.16401697370735374	3.0585097824150693E-4	243.7395226778031	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	38.25970483941096	8.77506576716497	4.130682675361422	12.890636878632645	24.85706583886987	5.818357874300289	8.945307492379591	7.336484427827884	7.477881966332103	1.5266794260181527	83.4234282873011	45.89785383151808	32.88793365113455	53.76720035976113	11.088287222922919	3.7939733182393947	1.6510813153117543	11.409757337337751	67.34220775680146	40.951668848783335	4.8324862469068335E-136	3
168000	-3269.5498845926186	-3422.034943139851	152.48505854723237	-3422.034943139851	71.85938509602775	314.51284179775735	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.17025531320791076	3.173275034332386E-4	4.643889543196403E-9	0.21100489700843722	3.0786046109725865E-4	247.79545612782857	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	57.22725297558941	25.220493806514856	6.178500942884742	39.758901010544406	37.180150786907866	8.702854331278253	13.380013697427245	10.97360400622585	11.185100481174377	6.456723940896649	124.78124582316624	68.65207411499073	49.19238417540425	80.4227107786706	16.585392402676334	5.674865286516019	2.469617800534746	17.06623384248689	100.72763434555836	61.25377921284479	3.4467312427380543E-140	3
169000	-3221.2526049834864	-3426.7668314904017	205.51422650691518	-3426.7668314904017	71.44173263942781	311.70976979534987	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.09986470032917624	3.144787661064614E-4	1.192266613942904E-9	0.10991023877235996	3.143443195222817E-4	255.977657868809	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	25.828482381262365	4.7865986512736916	2.7885543067038663	17.944458642584777	16.780586514295074	3.927875410304859	6.0388264345391525	4.952737078864397	5.048192175743453	0.2190504508438898	56.317751450176495	13.118581821085694	22.202090121444144	36.29733143553636	7.48551595935549	2.56124749044547	1.1146171890650085	7.702535019515956	45.46159030401541	27.645781946925652	4.4767851178293285E-140	3
170000	-3222.6555729355878	-3421.005609126893	198.35003619130535	-3421.005609126893	78.16934285563906	333.43669168245617	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.11461298257686585	2.721272891728657E-4	9.455030611116394E-10	0.10910879719898163	2.8017789990845185E-4	254.2784696226344	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	33.681546642543886	6.241948069274557	3.636404979591465	23.400411678228814	21.88266809591964	5.122132879718128	7.874911549921907	6.458600333833266	6.583078235799852	3.0532769884802606	89.03720248544285	17.107243041560793	28.952561863638042	56.78458238435102	5.919689075283057	3.3399862810027514	1.4535128424467414	10.044465203029656	59.28403580458752	36.051390103759715	9.371314932815865E-141	3
171000	-3236.152729912201	-3428.6127026636264	192.45997275142548	-3428.6127026636264	66.68656938715395	270.1818223157277	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.1811539984393832	4.427075756485192E-4	5.3584809967123965E-9	0.17017864710731168	4.3468635450147585E-4	249.09484437486583	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	12.749775367919046	11.775110771626771	1.3765207141055362	16.82408890475125	8.283440948679432	1.9389265081594853	2.9809602976163188	2.444831418267725	9.348703545905849	8.351897769277695	33.70404403114372	6.475756836795389	10.959670706478123	21.495172933866414	2.240832547233733	1.2643147081888326	0.5502111417939858	3.8022207349512347	22.441313263727036	13.64685328741899	6.509810240546806E-140	4
172000	-3260.121688165591	-3432.2812874406063	172.1595992750153	-3432.2812874406063	46.403636091554944	221.5978410640329	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.25566274895913005	3.906376241894885E-4	7.709258337461357E-9	0.22156615529697313	4.296219788212133E-4	247.11145623911773	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	17.56303043166294	33.28238490591258	2.52661387895925	23.17546598998442	7.650611116882621	2.6709039402567165	0.7855078652516795	2.0927045165829625	12.87799668113982	11.5048799254181	46.42788864175096	8.92046417373468	15.097131093243455	29.609962958349	3.086784596876415	1.741614817072949	0.7579251201148804	5.237623138355546	30.913287207321858	18.798770383552142	1.4743383412659614E-138	4
173000	-3283.897412659476	-3430.370176167541	146.47276350806536	-3430.370176167541	57.2875948920724	237.9320429423769	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.3164250810826759	4.567323728897126E-4	3.1898064665958664E-8	0.356350752464119	4.762348903793832E-4	251.08591706928087	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	37.353713950035974	18.994069445808925	5.373697464344626	49.29045306941931	16.2716075858863	50.070844899705996	3.4739016053018825	4.450842706134672	27.38940788997212	24.469011508903275	98.74458046269427	18.972378846791038	32.109146454961426	62.97558332663009	3.1648713183766692	3.7041319230879117	1.6119836632109772	11.13957396187796	65.74754237832705	39.98193217576331	5.0442411262365547E-141	3
174000	-3250.9365156629024	-3429.8327287181396	178.89621305523735	-3429.8327287181396	61.72095168406092	257.19573600212874	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.2759240601053118	4.1256288430160265E-4	6.178174011141972E-9	0.19844874513670602	4.277150492821907E-4	250.2783602164646	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	16.728468632836393	33.80491832198597	2.4065539933962827	22.074211929046516	13.808167087490233	22.42370221726081	20.918312002103203	7.355701004273946	13.734286729415535	10.958189915217437	40.345436023212606	8.496580684141767	14.379744140500778	4.5148598078481506	1.4173543933876138	1.6588565937552346	0.7219099600842653	4.98874124949648	29.444346600530366	17.905488572758227	1.4214734536558083E-140	3
175000	-3261.0244236774215	-3430.702852257836	169.6784285804148	-3430.702852257836	52.98049347665499	237.0010376238769	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.31045512065825864	4.147675365291698E-4	2.551353574962483E-8	0.3762344708164312	4.383042908153663E-4	257.7216544988846	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	21.177549143362903	4.6525864041707425	10.296517555005423	27.945038974504573	2.3958104376378175	28.38747921910999	26.481717492728208	1.4184680199572381	17.387038738878154	13.872615034008216	51.07565269990397	10.756319597345662	18.204161115302632	5.715625712948864	8.462302053395833	2.1000438119652634	0.9139081402082576	6.31554001107751	37.27532452689394	22.6676076877227	3.617742234011654E-145	2
176000	-3218.779962016109	-3424.8951107426637	206.11514872655462	-3424.8951107426637	41.990804145839455	214.2759983318695	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.1698126639166655	4.5847255972783496E-4	5.735420630459116E-9	0.16069924759178	4.7151326365196274E-4	264.3837976698351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	16.85173492778935	7.123822922245844	8.19330808025351	22.236869155970375	1.9064322391128377	3.368463895210632	21.07245180256933	1.1287258461330052	13.835489934330147	4.201043218088149	40.64272757607363	6.54641839574397	11.453519071179375	4.548128246995835	6.733757061185086	1.671080133796976	0.727229464697769	5.025501556958057	34.78565524624354	18.037427920234066	7.762284422363193E-148	3
177000	-3213.7595042834337	-3425.2651192223525	211.50561493891882	-3425.2651192223525	52.28834724165436	234.8640405337947	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15694251647193055	3.976533315467838E-4	3.914761868095969E-9	0.1550766635259086	4.149240402484004E-4	268.4316218393936	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	17.242969898433724	6.67935937947354	0.6719362059446016	2.395432999195905	14.136586289451973	3.446667170944938	21.56167621167085	1.1549306864755373	1.4624124652713315	4.298575906986199	41.58630142163129	6.698402023534195	11.719427431166585	4.653718966813411	6.890090000045564	1.709876435180303	0.744113043717492	0.5612681934999132	27.224964513328196	18.456190297705103	2.578748780414274E-148	3
178000	-3228.415930882454	-3427.4224555697165	199.00652468726216	-3427.4224555697165	52.28739468721625	224.7964718588993	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.3389354328913344	4.2475033853501794E-4	1.0015432549916225E-8	0.2405764240367584	4.100551067337407E-4	258.4321271512407	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	8.515013323447583	1.3326782224236426	0.8079765622419279	1.1829252166955257	6.981002768768051	1.702051157947647	10.647699398635345	0.5703338949684628	0.7221761505999232	2.12274517298572	20.536364255339986	3.30783982180372	5.787348775028897	2.2981237709865985	3.4025001780853428	0.8443800988327349	0.36746178406198604	0.2771683865268036	13.44437396381669	9.114132148390413	2.0866722661046835E-146	2
179000	-3212.27403701672	-3422.510588964046	210.23655194732612	-3422.510588964046	78.4837054967126	338.64762764566035	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.23484275699647283	2.9518285449660765E-4	2.760249067082683E-9	0.1746932020539184	2.874668737926513E-4	274.9845155816965	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	15.286525538819214	27.205088223460276	5.781436198528896	2.123639253239358	12.532602481957511	3.0555969211107588	19.115217158698215	1.023888433278423	0.063767282898839	3.81084527606038	81.81864982610601	5.938379189036044	10.389702457413652	4.125692630429203	0.10666406770182509	1.515868203016647	0.6596835181849495	0.49758484904869577	24.13593005020799	16.362089941408758	5.841840839420105E-149	3
180000	-3223.9995762850813	-3427.788910199643	203.7893339145615	-3427.788910199643	83.72567733487386	392.1812300415742	0.8299828791441655	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.15538638698709903	2.5459333846788015	0.2986802283341041	0.19929225965843564	2.3706685043296658E-4	2.5348210979300286E-9	0.20605889880285608	2.5992212901518E-4	268.8863315696633	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	15.65655445095117	27.863620417333713	5.921382881748005	2.1750445199653625	12.835969342582874	3.129561354805068	3.8597477592368543	1.0486728960491418	0.6842685641601965	3.9030914132367385	83.7991695923784	6.082124867906365	10.641197820956442	4.225560030117365	6.5492118452991654	1.5525616334939167	0.6756519587547491	0.5096294945058514	24.720169543812453	16.758154195895482	2.8299094650267036E-149	3
181000	-3222.907202616448	-3421.2645221332423	198.3573195167943	-3421.2645221332423	84.32161781485709	356.58299044662584	0.8299828791441655	0.15538638698709903	2.3304563183269464	0.5141572946859593	0.15538638698709903	2.3304563183269464	0.5141572946859593	0.29978263882525535	2.5972645954935105E-4	5.957838664478216E-9	0.2907742760180935	2.5730193661765603E-4	275.925965262196	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	12.817767362154175	4.161381157784013	4.847740189469144	1.780673694623186	10.508600050950218	7.490678161526971	3.159912930363056	0.858531502743107	5.290328963982057	3.195397677363854	68.60502189941002	2.7850741846585105	8.711776179809167	3.459397507321357	5.361733585859897	1.2710570448865335	0.5531453074323147	0.41722540690115756	49.39644667525622	0.8311502365757908	5.96919835083312E-153	3
182000	-3231.2297966289557	-3428.9159958207606	197.68619919180483	-3428.9159958207606	111.81784936982186	484.45937133647095	0.8299828791441655	0.15538638698709903	2.3304563183269464	0.5141572946859593	0.15538638698709903	2.3304563183269464	0.5141572946859593	0.18806603705834768	2.1743940528031768E-4	9.823576414573507E-10	0.1436033325379306	2.1428193116907506E-4	279.5941567933478	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	47.3623218019589	31.37889616582106	17.912653926287195	6.5796825738966	38.82982763212983	27.678448170986474	11.676043794952587	3.17231887279351	5.989455162100486	11.807161793823054	151.60014913138326	10.290994995399576	32.19046931004824	12.78265499391249	19.811886449091336	4.696622359234765	2.0439008848924733	1.5416697329015057	182.5224578669216	3.0711436600657023	7.073605527328473E-157	5
183000	-3256.4851888865833	-3427.949857359111	171.46466847252776	-3427.949857359111	87.53242586435654	374.1270333649724	0.8299828791441655	0.15538638698709903	2.3304563183269464	0.5141572946859593	0.15538638698709903	2.3304563183269464	0.5141572946859593	0.1450206390713364	2.4959982683884997E-4	1.7169444263536445E-9	0.16857106502972943	2.46955104065585E-4	252.97937618558427	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	43.146938896941144	11.37840646469254	16.31837619091555	5.994071894622431	35.37386125679693	25.214986650977742	10.63684230442418	2.8899733661362355	3.3425762898021727	8.891687516044668	138.10729969467883	9.375066832911637	29.325424927269193	11.644961922880446	18.048571554968085	4.278609456758698	1.861987825694222	1.4044566911838694	166.27743398715432	2.797803038429219	5.033156014764914E-143	3
184000	-3209.7895541040652	-3428.289112689114	218.49955858504882	-3428.289112689114	103.58089800328152	454.2935669267456	0.8299828791441655	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.1050319384574958	2.650214526187341E-4	5.375293920488056E-10	0.08887175994633965	2.6731298339824003E-4	260.6464869431124	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	22.90476787110206	22.524403061591	14.841658306838598	3.181982983241411	18.778390808367277	13.385501518267072	5.646620828566504	2.119102254343168	2.940155118097079	4.720196698631095	73.31494937258694	4.976801021662565	1.0725502331915695	6.18178615981279	9.5811742950976	2.2713211857795943	0.9884455309381798	0.7455628445257598	88.26920576625815	1.4852277075171234	4.970983565474978E-150	3
185000	-3291.730477394347	-3426.2454772252017	134.514999830855	-3426.2454772252017	87.07999537354875	414.4239531797654	0.8299828791441655	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.3026598101376785	1.9991679315216695E-4	3.44036501179556E-9	0.3029842494444345	1.7735189403918512E-4	258.1992653848629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	121.63089669336576	30.160390783327394	78.81346881296561	161.9707186423257	99.71864920586394	71.08085799076458	286.9096392211042	11.253041673733009	0.755580815444281	25.065600326293158	389.32344057793784	26.428242990098074	5.695549823770919	32.82706020056645	50.87878765881053	12.061367923905467	5.248929696084983	3.9591528642093765	125.63006677024627	7.886985752300827	5.513486437742147E-151	2
186000	-3286.2339897574147	-3424.901083573988	138.6670938165733	-3424.901083573988	135.2065954173694	610.4525912291189	0.8299828791441655	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.20599414988640893	1.5529406558879708E-4	1.2813067884776317E-9	0.2298792044147638	1.563186894063949E-4	245.62553129004993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	121.95231231627756	105.71449977230616	79.02173727814203	162.3987342275198	99.98216063775965	71.26869265177021	287.66781204492327	11.282778389465145	0.7575774748873868	25.13183740717931	390.3522469056836	26.498080921199914	5.710600594127793	32.9138073206615	51.013237355992175	12.09324068148452	5.262800250802183	3.969615120253259	125.96205039665338	7.907827499812259	2.242742012663044E-150	1
187000	-3279.2305950648574	-3426.678885078946	147.44829001408874	-3426.678885078946	220.54739483506486	1078.6165990062689	0.8299828791441655	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.2653614764443852	8.913689670988875E-5	4.5971913919315685E-10	0.2448486424184938	9.305948894394598E-5	242.6302086505155	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	58.24293166844683	96.48322961355385	1.4328013310539074	86.7622313525532	47.75025614099366	34.03705528314572	137.38662598452225	5.388516857831937	0.3618097292734251	12.00265793249323	186.4274552186399	12.655159111996817	2.7273129461210135	15.71923151201982	24.363297760240474	5.775583728458521	2.5134489832157416	1.8958395934251122	60.157933496522276	3.77668162226355	1.5263682944243507E-153	2
188000	-3281.5045841216443	-3429.7879020549094	148.28331793326515	-3429.7879020549094	227.08794602584896	1037.1613128180886	0.8299828791441655	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.20334557601446074	8.301652597047425E-5	2.8586162677239223E-10	0.21091142779545552	7.768106187571285E-5	244.8731600217751	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	69.47120472451212	43.13803161668294	17.16386198375138	103.48855327133369	56.955715054020814	40.59883608290232	163.87249313810588	6.427333705022442	0.43156065557894174	14.316571686556426	222.3675824131008	15.094864291783182	3.253093733439772	18.749639127028033	29.060138251640467	6.889020660693724	2.9980003388495993	2.261326082784116	71.75538720357022	4.504763318803081	3.345854058917271E-153	2
189000	-3257.7977207784033	-3420.971248783281	163.17352800487802	-3420.971248783281	170.33850803279313	810.694139614138	0.8299828791441655	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.15538638698709903	2.5111343844307132	0.3334792285821924	0.22189580700777603	1.0087131076019936E-4	4.962971345111896E-10	0.21261861778823232	1.0307572059468014E-4	260.0163240937358	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	71.43861832361448	18.907169742162754	17.649939857510113	106.14836818286902	58.56869195269754	41.74858873990564	168.51333638815768	6.60935478537328	0.4437823855171295	14.722014746603389	228.66499739782594	15.52234847608696	3.3452208366864182	19.280625960249896	29.883116799584084	7.084116643066457	3.0829032372541385	2.325366482038983	73.78748849147762	4.6323375079839915	9.671992982951874E-157	3
