#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:12.18241230599423	1.1504152078914762	1.6335559873453775:1.238059251018451	2.4216798494965106	2.8991461934020406	4.109969293085349	4.352761491772371	4.358647747277574	5.6346303359928935	8.427481520860372	12.864580263942262:43.00234420909138	13.381889833571464	14.373610428916322	14.678546784744903	18.16909027408483	32.03953694298053	33.29636164765516	33.4091648818798	35.45501172340791	56.03382661299315:2.956434197930347E-168
305000	0:6.322371095869315	1.4290618796230372	2.7316594582424365	3.530536394147806	3.774992521187525	4.6166967266092485	5.009828341155607	5.018565585701567	5.306687812961368:2.65569053487292	6.255235541740987	11.648629902524009:76.9655238920053	14.252671267985285	15.351871317314115	15.43853545865692	17.169147879398025	27.412607902992434	27.42695809695533	33.6111178492924	35.797144625186526	50.39734720399691:4.3380270185982747E-166
310000	0:26.545939555616226	1.1838132627790638	1.3529943197236676:6.136568231160326	2.3659408604368677	2.8219506147618634	4.160480475941034	4.24325336378025	4.2911865055898435	4.580565622389659:8.18063349696949	5.093968897528614	12.49875392681681:64.9201366195659	14.24593674517736	15.587443724641776	16.768827336916196	20.694994952580775	38.8180198846949	39.55004354310956	47.067714408469264	49.08188486404816	78.46733077850749:1.1045051438968318E-186
315000	0:2.6944433520810045	1.045555390764372	1.7061015033498559	3.5760509008832684	3.796706748251058	4.81585173355072	5.097967984911172	5.180917916726574	5.551378990201331:10.527577490281336	14.229582155904684	14.242910897987628:72.6578318363813	15.195736566050035	15.808764208157434	17.656687110695366	28.07309293758467	38.90833559281902	40.15742207553843	44.42968261922638	49.278537581338156	72.01575630583234:1.3207951841066782E-180
320000	0:11.413835797989798	0.7198627333532049	1.3954332425667606	1.6010847105317532	4.039109332354765	4.267324029980687	4.646251193129769	4.670009603749109	5.120056813826751:0.4589390861186174	7.648832341129532	11.055498506715509:58.221257372250086	14.261398364810027	15.6931282698195	16.01528569267029	19.788084637726353	27.69555204266213	28.818309664563134	29.474452059063996	30.840672046751017	53.882279406687736:9.027218928488503E-195
325000	0:7.23303964165047	0.8239991452997448	1.5020157211132463	1.5300868709848512	3.5875581895717397	4.12943582013475	4.6669718971183425:3.0592372234052045	5.020399805518629	5.051080584168384	6.4630013119514595	11.098381385900428:49.57732119137814	15.477470612956846	15.596696412355765	18.67284527795121	22.715911592910764	38.73372430451382	39.450169060104706	42.50034624397683	48.874444546293724	75.21782799515083:1.7158349707642194E-208
330000	0:2.0479368920177046	1.3758739111069653	2.372118807164801	2.3823640399869355	3.185605658620957	5.064610141544172	5.589279167817305	6.32116995741484	6.750335188228914	13.124625908546568	14.633383905958114	15.15435276721308	22.17221628131638	22.9536492016668	23.23221642548792	37.47456908434103:111.06203236904176	40.752889454051854	53.40151078450539	61.813943041851886	80.4520110204705:3.9764748436692696E-208
335000	0:1.1748786413023138	1.0048180946010377	1.4628495750333774	2.614592209267759	2.943139005422333	4.025782994396692	5.010704446753813	5.166773633112647	5.925065359804746	10.85515896207784	11.640096158022056	14.35115397734677	14.603539850199516	14.645435529992383	18.934451617930943	34.22382109860969:55.158704648676895	37.87698575946175	42.59953085017584	49.143077827407375	65.08062317093166:7.264754066156138E-219
340000	0:28.07331440640989	1.2215109536152842	1.8740864221768232	3.606458085733045	5.121619357489553	5.123150217553047	5.997926051899345	6.715395374009318	6.883359929699374	10.031203050527026	11.496743567970695	14.462712638113619	14.785691948346917	22.26064129209608	23.42182819307919	49.61837977100839:109.60394047900812	51.25339004094677:72.41054889556482	56.62821123768346:9.787418880470193	59.059264883225566	61.51440667692892:4.925090884782204E-219
345000	0:6.951979164872118	1.364656673848763	1.637613958240177	4.080555316885709	4.2596856820785085	4.903098269456431	5.019690111132157	6.510542335151171	6.7762943047870845	11.178335565486003	12.206078863105967	15.28007175643981	23.08143418101816:81.21365104926052	26.07073422483036	27.522333596166703	40.618085484227386	43.786289295411606	53.6237751811458	59.677576279128175	90.13968409977927:3.398224538115298E-216
350000	0:114.60167346944911	1.114593189046614	3.1362914971113653	4.349881257990512:2.8721552668712267	4.372406359116328	4.661461381287862	5.401216150750961	5.86067522363491	6.445506747642107	11.332196751868198:74.92711974257172	11.525453043445992	14.147043651325884	14.679642621836948	19.87641359782661	20.19025333289184	32.06248496302942	32.65464977007153	37.608113065833024	38.971104120254495	69.65231562219185:1.5984923691637953E-213
355000	0:226.77444964833302	1.6563808706274215	1.6641507590197693:2.1283872446532337	2.333925073910022	3.020435399439905	4.157530187881948	4.529583787694999	4.8398431875902	5.21462166030972	11.685817551102346	12.698303174988293	14.1371558589255:57.41451565742539	15.489764280801776	17.68563689042892:83.27785731521102	19.85747979611764	28.38657519220967	28.653441036040153	39.3905247735738	42.94917966571849	58.181851835124185:2.2842526373436825E-213
360000	0:57.808349961815246	2.0650854419647877	2.344809402019569:1.2240288917661772	3.6750111191767605	3.8167489734511335	4.688972933526912	4.917863418423526	5.0195591297967646	6.1386828982052	8.589145953476873	11.656200313438163	14.076843696364602	15.776868136484666	18.484515874670397	20.794347004162066:66.59458361232971	32.92078595388095	39.083599758315756	43.743191485007856	46.134075172432624	67.2785237175197:1.917050574373975E-213
365000	0:14.673840295426654	0.733341272071901	1.0334411560262853	1.0498074004282627:0.2374133302766878	2.6681156359018257	4.507042123979799	4.69885380076616:9.388312194533825	5.5633061704528295	6.159208357713026	6.248544356608228	11.057219839840874	13.094759873073624	14.078107540538657:45.76723247679058	14.605032404305938	18.97699797781194	25.342192672023128	25.70706027839936	27.549199059273636	32.32608788543358	50.166786018888786:3.6147877227705945E-200
370000	0:10.328812800950482	1.7473752929765285	2.2415038904242643	3.610528078912252	4.192110762017993	6.024609610354269	6.346493403502091	7.501283259502642	10.790049274710128	11.57947545307741	12.302320888616778:65.07003234328285	13.714051255891745	14.512526660103884	21.07220345087566	26.93792178427392	38.412668240605186	44.32738677201774	54.48078623597414:69.15333526439632	57.26227810617908	81.51662046302255:3.685864739018269E-195
375000	0:11.988458143399601	2.3010687405747654	2.9116071977990146	3.2919692863123347	4.116553077585743:36.16677181072913	5.3597566298880475	5.361378009829508:0.0011195773237851882	5.361481046137972	5.361643363324047	8.511142509127179	11.872627293731446:67.79879358244172	14.211491901107184	20.19879212235805	25.428389411722893	25.474668274512048	43.923165346288684	47.30195114489033	53.58810815535356	55.77202138069886	100.66533049492067:3.062503553336864E-194
380000	0:33.2846274091291	1.3782383093080552	2.911082436099403	4.3437671121321015	4.5464966878189585	4.714486701138521	4.828636404797631	4.875319346073314:0.4838729516731932	5.0141242169757705	9.614903147444359	11.78373182794329:213.83590769820296	15.542989953302913	18.573010965896103	21.100266600235916	28.016249809368162	48.77918191101586	49.02360472333388	63.63772794514987	74.46220992249688	127.10115935582652:3.7273617172912305E-209
385000	0:5.528610958360786	1.213926934517297	1.9705253508109408	3.201656514714847	4.0394923937763005	4.0836381351394575	4.806299207004404	4.888884803323348:6.9850181835035485	5.115597079326664	7.79247543950689	12.615058996044368:113.83556259598812	14.75662940652186	15.38340129063032	21.162380595923317	23.60894082693963	41.085552453426395	42.11471717946048	45.74356157671716	53.45807248953442	88.82801982347905:5.648775963953954E-233
390000	0:20.28466058413539	1.852446322654346	2.122825053270626	4.1658503082379825	4.265852858972006	4.5613067526335085:6.43847526617156	5.094268774330429	5.3243575253783355	6.246420505225952	11.38969553974362	12.857691262242547	14.42564838764623	14.91233687709494:58.418832561890106	17.52082513823867	23.689008805852954	44.29461468444045	44.87758815373082	53.792841242895214	54.02574915833606	104.95539485708055:8.283465656584098E-235
395000	0:4.958233542831802	0.6651914188887609:0.341060418606877	1.2024566880776368	1.4216820172555635	4.589728053807406	4.605075380988986	4.607195536540165	5.136103815027417	5.753680068006588	13.262823917353046	14.515317797987581	16.460607941041054	19.17616523216831	22.17354575611586	25.27638853599839	50.994302805130076:139.13403810420394	57.209062030552325	81.82616808396678	86.09371983497677	112.2453347855918:3.741578166063462E-240
400000	0:15.39281825211083	0.5418571043349175	1.249865231154128	1.8579260807811888	4.010532866903107	5.348197990437817	5.56221094756667	6.039796145191877	6.799352232448916	11.140541660169422	12.382092553671976	14.145852396246879	15.700561524514779	20.08998897559808	25.264545571432592	42.58729775216459:87.74273739690184	48.703075553270914	51.882609926974126	52.46837118002604	63.007246844075446:5.74234237752734E-258
405000	0:1.0701971301411357	0.7141294887721508	2.0496819447034604	3.6939704364856354	4.1180733403759335	4.752464760742196	5.061324159836072	5.1240026406136	8.665461507447079	12.563844682440841	15.16687097742842	15.808575516434429	17.4762922667986	18.80331388896124	25.369525102560175:81.53972365945931	31.178227093708003	38.41976214265775	54.89697084834549	57.89949789311471	108.65898149605862:1.6446267149667505E-251
410000	0:5.376407562324476	1.9206896740493395	3.1329324179537585	3.687377938654825	4.687753460691399	5.7388005816154815	7.324365233485156	7.342039662691908	7.490339598275181	7.688378318377005	14.284733105402854	14.945739404126199	21.52581476491486	26.604577735710574	27.391951859987614:75.1124140157212	46.0159419518009	46.528699468999434	59.732843063525074	65.40704091517226	97.47232090326195:3.3311926460313155E-241
415000	0:53.33603833095777	1.1668210091908984	1.1790494883637428:1.8106067850925776	1.6135640901633845	5.022731864797635	5.076239112044667	5.204306088228988	6.113838720341936	6.131435992098334	9.91237593669932	11.429377717569654	14.46113354368205	14.486495584816717	19.26257696791029	22.22778395153984:84.96594220522888	40.631983805488595	41.748562636759786	48.38882912219829	50.79071014054763	76.34264985321407:3.693809968217791E-242
420000	0:26.742459278118712	0.3724161314452685	1.4771203210847554	1.915263788025809	5.0851857547113495	5.49790004729104	7.117809419947729	8.150827720558295	11.957257234376478	12.720765351186648	15.50047377712804	15.757312452592519:29.83354880113583	15.766691008045584	17.381632640520337	25.001007979474334:100.43175016029554	39.196484025611355	40.14944392383944	52.273814357301816	54.29756089024768	88.25441329673541:8.997938675590024E-248
425000	0:73.99352079146446	1.420773329601457:7.556268078181013	1.7571979630994234	2.0640179961278995	3.0763219020063164	5.34989236982028	5.415736565406672	5.815667696566825	7.242513119870617	8.498775717925497	11.13637630830801	13.669612563323694	15.874669497526023	18.221875749718755	23.43004310018354:48.098593104802156	28.646242288732648	30.68182998711337	36.34993559699781	41.525839477522375	58.48222056560504:5.198186567339799E-257
430000	0:7.425928310522207	2.000149987067611	2.0565653332530154	2.8028702593103247	3.2906341797079364	4.12933001009544	4.158546742285154	5.648647729902775	5.7891087341422764:1.60541351573545	10.63841117349342	12.203799022100561:70.6622867476247	14.584084716192217	16.172867476900052	20.001921307143107	24.183286748204754	37.345771748655295	40.35366429970881	41.95149596721629	43.813033938507374	62.63339786454624:2.13498066019262E-257
435000	0:3.411481465068911	0.4801437261033872	1.5779966740778237	2.042594848657039	2.8015737776030827	4.910997576352676	5.165162218730311:3.6739421846884603	5.251698880159491	5.568527903080607:26.263803508437157	7.588156911834781	11.17564856934178	14.515352019123274	16.37155149882308	16.771215078196526	19.445658314068478:84.96989484941945	29.368104029649594	31.69226318184888	36.60302773400204	41.218940182842374	56.16570301594193:6.652013875270856E-254
440000	0:60.25350675333101	1.6747756655921024:1.3535181072490137	1.9014518448291045	2.9121642616626633	3.1223546475872554	4.51277393312138	4.533005062274006	4.609873779169049	5.366412771677362:5.745028372312327	6.649221711769776	12.534723264355195	14.482056824475386:58.155201586123304	14.945795578953472	15.171272314868116	17.732859841018495	23.935433367299908	23.945544212101076	27.310707829871458	33.52155100054202	47.20446200998006:1.2639849312085377E-236
445000	0:73.82660975216525	0.6305105591282052:2.202560993140764E-11	1.2988651131875628:18.249430032521605	2.264176513196702	3.545334423537288	4.730142243239024:1.1626423136224517	4.733436361877909	4.9038941734826045	5.257354576244448	9.6498420854101	14.22600865950702:50.762270026386155	14.4170780599284	15.359506902055076	15.648619115804676	20.22363064431613	29.902704637031256	30.12567428360652	37.76699970761936	40.34403247954779:16.902121572546392	44.04773873953428:1.3880629728204034E-232
450000	0:25.428927614002212	0.8286967654329405:1.7900649315880105E-23	1.0655714652744879:10.678162578248328	2.4563560036264187	2.7166103404687867	4.538538078992559	4.806957997815849	4.9557730970653635	5.0009441065154245	5.045788523970902:0.1013524744731315	11.675970031942148	13.660362197666759	14.35894297533768	15.6305133845583:76.32985906892641	17.374319385616758	24.188013033842243	25.77344248505594	31.41993441842416	33.79827345841971	46.86691212285368:8.223945577587597E-214
455000	0:8.762461216417192	0.3013954732623528:1.2829974961275912E-19	1.3584552287703244:18.544326409089763	2.0484764058832727	2.33023052950575:3.3854021662505556	4.018214984231594	4.430612727811205	4.671909929943455	4.845306765438843	5.076580012452767:0.2746605614501457	11.704635369693191	13.823105445158616:66.23641611821328	14.14808107162368	14.557920513775233	17.55448038973115	22.788839889436396	25.81060358691287	33.965465682132105	37.09897637664349	56.511838914860974:6.5445821664973725E-211
460000	0:61.48936980169761	0.7090670711072623:6.205610956573534E-29	1.0442285663719575:67.43733920857551	2.6109961543570943	4.122320405153747	4.645015963406325	5.506458600286247	5.533692638867652:0.5356959855637686	5.539274200474348	12.064781793908281	14.592145960959416	14.82333481980936:145.22671312175444	16.817974101994043	22.484698108389924	31.59498133595804	45.90514618680831	48.5372401342885	57.04150091284544	58.693608645723586	117.40225919497742:5.782754365438944E-195
465000	0:7.055329600364127	0.7969390416308864:2.6318819702868985E-30	1.5755547255995903:21.214011805210987	4.26296947892213:40.422012815875014	4.519331700636712	5.20849054270285	5.254798669245477:5.081309828195194	5.542367975632372	6.539187171162262	11.26910562604198	11.693354395039012	14.9560357729129:138.38765102206193	17.64264102575317	18.660923483286393	25.428375707994533	44.89847613376191	45.04777350927279	58.32377168212188	60.32111473493769	116.89541996092449:1.517304351766143E-203
470000	0:61.86074677625041	0.9339978859714576:4.75346626325402E-25	2.3858457295960385:68.51433391174827	4.5152099896932985	4.809852583322334	4.88642912402379	4.995609355038387:1.5026686746229259	5.05637101859891	5.094144988045771	11.807179471944867	14.510911928896864	14.974741771623776:142.45827091255282	22.92576816351773	27.230848273900186	40.5523483571326	69.09203892118626	73.46688125539859	78.20656647190859	85.84569628233766	183.64202551269747:2.0267754375166583E-206
475000	0:90.47555434413587	1.6838621296287357:1.4488423886927777E-33	1.7088487982272738:10.370908902203817	3.3904026169148693	4.260037806690065	4.380364028043732	4.9072367408179804:1.6091116970235102	5.184248256636055	5.855970466675304	15.134670304903064	15.854234740389971	16.458637485713304:233.11615800940896	27.97349107659682	31.39475917073902	39.233806825830875	71.70249446396915	74.8980257624946	82.36980760612181	89.46505717111529	150.07407449201122:1.038412052198582E-212
480000	0:57.1980537976144	1.6593631712857468:1.8592642681070037E-32	1.6640585365540597:5.2083675828249865	4.363109024032934	4.671906853752938:7.887795535446496	4.879340065614984	4.8801335598295035:0.11141277229220878	4.881082965298084:3.653643510499795E-5	7.503070380498969	9.905791007818651	12.16170337518832	12.17593844378001:126.36999393643302	15.921913099828293	18.897860606771253	25.053979101143696	44.450035263780286	45.96260346696059	56.64370468805675	56.65879314942932	86.5960938912577:1.7525230073055266E-216
485000	0:12.770132965214632	0.5859450235096267:2.069332055648628E-30	1.545525085351143:46.29002865779284	2.3969545985153182	4.228365162017034	4.294744386409879:3.740140984114619	4.926347589192254	6.785905078855568	6.789099127817936	10.974145829545922	11.727567918665338	14.28283254932079:108.6870741071578	15.377843087167319	16.42495970514961	19.879754243987072	35.93944790505694	36.59563318569786	43.058574773413746	47.34623310977362	83.99442894175176:1.5352796679307152E-219
490000	0:41.66332323982979	0.6684782313648974:1.0416165582629026E-35	1.0386668695235528:35.78559711504711	2.551042660365555	3.389992225878779	4.286488380956408	4.6864330722427185	4.8382252453882995:0.8441314202398231	5.0434510424419425	5.847463594671703	13.305928924699398	14.360007283758188:88.20513995633812	14.72293859959844	18.489693400729514	19.39941228467423	25.253850599594482	28.169492558323878	42.18305488476894	44.81415865556157	64.78097061098792:4.449662399271984E-220
495000	0:8.258794415309763	0.9582908823455193:6.803562093755813E-33	1.264721275833626:62.830179477623155	4.220981869613057	4.521679565015647:4.511063085863676	4.561410376781465	4.734304233511245	4.734743753128522:0.01637158027699373	5.259876848625051	7.1253493568755895	11.076242247199822	12.711206920713058:107.81073707747495	14.165843963590449	14.417179593225065	18.463392994573084	30.33840692292388	31.634832046936637	36.113920958934365	38.75534051714344	54.248363675857156:1.922016546375393E-214
500000	0:4.886466810265185	0.9528082752600674:9.10877387904428E-34	1.0178263292854959:10.281995647483562	2.8326103737200468	3.5041505274612885	4.064013995036455	4.377639235753115	4.482840325030686:1.3682519655473737	5.297545094139762	5.3089080187149085	11.975106968768127	14.738658866922076:48.9855956679236	14.92797859417108	15.456396625529088	19.556200593371585	24.410988564629648	29.816695156144604	31.86116231006752	36.69308961074648	49.48429283118661:1.0606897456543484E-218
505000	0:9.856086724099175	1.1548463033863068	2.389822853040161	2.5963966270819148	4.068223847185821:3.9691054296204293	4.25460088012168	4.578045461038348	5.085725103511425	6.458977147355938	8.305495041166669	11.429692993626556	14.364405213320666	14.696255565490489	15.176145305214536	18.161652063301823:73.43877987567872	30.433718036449402	31.873317326715025	43.72892498105862	44.517748709165176	73.52782579068275:9.869358949631008E-101
510000	0:11.740055297433157	0.18145002488474227	1.4351040187668116	2.306164008182403	3.299685808953133:0.4794280697978267	4.019120134009741	4.482914497925588	5.555446815987881	5.817328004559482	11.068007297228153	12.767592931118115	14.492489192237645	14.606429150785914	16.774842453316957	19.679092220529697:50.0617924099628	29.65630451597189	33.43705613981536	44.624831170424834	47.21007679663933	74.90777387323999:4.732494038416313E-103
515000	0:51.6493400663433	0.3758909618002687:0.24800330615501234	1.671270297683125	2.199363373464188	3.0272987396363615	6.260028468133791	6.459646541065997	6.802770502735987	9.694964439895339	13.70046031960624	14.01166301337394	14.12034119009974	17.251654792165642	17.651713881344772	21.4433788912864:149.1292139411268	34.46256025085177	38.48918710664079:50.06431161424866	44.48020674949063	49.07087585267954	65.18112352389349:2.018919258217916E-98
520000	0:4.781909964570563	1.6515017392485578	1.878837076273928	2.6994168265272935	4.755648889893447	4.994693203600088	5.5361007776106606	5.697962194155332	6.806860530833078	9.92760402815569	11.67266589640004	13.394523032962434	14.184624645980836	19.56799319757448	21.603856224606098:68.5485206174511	31.611513298571907	32.52607302330274	41.44990607011423	46.75540009300536	69.50098642858191:9.314440819227427E-93
525000	0:15.485810671400383	1.2794735426379837:5.323529940655908	1.8706318849767078	3.5229018751100947	4.289667789553325	4.365515514103015	5.017414477028553	5.378081350216909	6.467033896721421	10.745040874280708	11.858760934953365	13.167789010177039	14.835452024265429	19.97881833760458	20.689944193770796:62.79297280829029	34.426105029782576	38.22248884867762	41.39239095521661	46.075318379642624	61.54866078559662:8.494238174081014E-101
530000	0:55.61571739613906	2.159244657651726	2.180059541810096:2.6417311990013697	4.078630453345176	4.829658965328906	5.457303613484431	5.981415675252675	6.245586155325023	7.8585846371945856	11.948122253674695	13.382774409333084	13.445335337538449	14.013899898442547	15.09064978220933	28.528280796771718:64.83587365914181	38.67551152614722	42.173726401775546	45.50087294236752	53.64717676084943	77.00214021854222:1.496136808424738E-112
535000	0:16.43208034329205	0.6636862841986978	1.0317151991030087	3.0179358005927837	4.573123177470824	5.960204362222543	6.023546131279417	7.625301252701041	8.28545109648828	13.199268569856915	17.405936515058052	18.518824737545803	22.368949510689916	24.31454161232182	26.516824698808723:164.63253727861212	47.043981876737064	55.972944770608095	72.1844340402899	81.09633515527833	142.95068029301444:1.2241266055847802E-105
540000	0:16.769136905884107	1.852917228160749	2.208600857103257	3.0281731292387235	3.922602765552525	4.076119756667948	4.6211473513402055	4.985402560122406:0.1150955163962418	5.009201340931393	7.2202774776491925:58.86725853927714	12.245248119789814	14.120835433551402	15.54414945396321	16.992601299922008	17.801599989705085	24.707054841806634	25.393199212687854	32.471808823162064	39.485507012187085	71.80776353003505:9.200409344204094E-84
545000	0:2.798263758268335	0.7110079608310589	1.9348630121824453	2.164512566150629	2.894782092751505:1.446931417922751	4.886127228397532	5.007110285154063	5.0885423913636725	5.411751926223204:8.139302180058962	7.791789106296648:90.31220931359545	11.992305449213866	14.703663333764453	20.366369903116667	26.293354221288176	28.001869289730912	36.85908663250164	39.60683943472196	47.726419548129115	48.03972220081431	78.2721649008149:4.7444940221978505E-79
550000	0:84.9721503849462	0.6388750100429292:0.0030735661622842466	1.2225894088484277	1.306889226712503	3.0952598708525008	5.258260920929141	5.893121240587633	7.42532654124438	8.67373474881753	10.125855977183534:53.2362027161077	11.045220726661654	14.193511951853601	14.822302255733568	19.44767958194447	20.778329785729774	30.37313535575446	32.342311013890196	35.057799626631336	35.84124700225263	54.392133165840335:2.809582102244269E-72
555000	0:3.147785241755981	0.9205557495324556	1.076023635847742	3.4678026899239596	4.533573492294854	5.062267208959978	5.968783166317791	9.016738920201204	9.878937515880768	11.459571157523662	14.941203709291182	18.45150811474389:97.78469354242787	24.998848728094	30.481657232337096	31.667831226683887	46.93406010044055	55.40556408910863	62.976221640385326	70.00175244273451	104.16017861919778:1.2936443042290948E-89
560000	0:80.09400361091731	4.050706198281505	4.055957071761867	4.707177238288342	5.135946852756373	5.351128947142149	5.629902222627732	5.697533210481436:16.95719434839691	9.399360455525944	9.754252574960368	11.93660597334196	11.968364867615353:77.18636990813349	12.151626044448486	15.509453200314297	25.003932776178388:40.8482419371669	40.416122638966534	40.93058562497037	53.24689455034295	54.99681663669943	72.97690363581589:3.802824705425394E-80
565000	0:1.0203839253426321	0.6064151886396851	1.1995704112703505	3.4982610172492974	3.8357444910885885	4.288172478035415	5.313268998401263:7.535886633616696	6.093102595857944	6.72596741520431	8.233283886384296	11.84418176535369:44.185329736949114	14.078112285896202	14.772622039368823	15.377613714137002	17.822500351734373	26.18493909495294	27.480407357237883	30.36784208740012	33.617397261820074	50.94166613227035:5.0156768576017005E-87
570000	0:45.221387585692426	1.2304693856026272:1.8412518795840536	1.4762473634474804	2.617306716389755	4.105968695079156	4.622652297908573	4.717405526854092:1.8336908987797458	5.048556404549862	5.43835099013148	11.787717783945231	12.983997310951956:48.21152546991699	15.341795192319049	16.929007829749523	19.49167475478928	20.44797585836544	36.43532047022566	36.70861178738103	43.03840145668832	44.42126514563286	76.23134083244611:6.141956761604562E-96
575000	0:3.2455758533357644	0.7815944793773911	1.5978215108343037	3.5794211559482103	4.024256858711126	4.467922586283616	5.741091504636041:7.109503928208157	5.742468065216871	5.894834535381393	7.487029739310303:81.29463231746243	11.871895966891632	14.186569801775242	14.500323348025226	18.456832919256886	19.437813830928718	30.074039007238092	35.433579515401995	42.69483690238494	49.33636443824035	79.80111797808388:1.0631180355681406E-108
580000	0:5.68825313397632	1.2355806892123073	3.314146320434314	4.359981099888644:10.122269570201345	4.515824492031039	5.568784081208816	5.569857484870521	7.579535274506393	8.22970647785557	12.68499651850744:102.10342074689376	16.4209082758772	18.002531317426044	19.46034838080478	21.086034688198282	36.74160801566394	50.8383150985252	55.21435494320967	59.79140529387037	68.4552860227473	111.01015239659647:4.985113181359806E-97
585000	0:9.335559110914575	1.1471581186866662	1.8291671611074276	2.5201845570780983	4.842360190329166	4.963577194668785	5.293251909824698:6.016019381773586	6.063086534711214	6.128141722814192	12.419366100771153:141.3301925823022	14.179102137907318	14.830027316872178	15.00682525768766	24.32849643161523	25.97809028745146	46.352697961296684	46.9449730090717	55.31889744528473	63.139598050890086	124.15501571756707:1.6127522723426952E-79
590000	0:23.310647453288826	1.6009135547986588	2.4177204843469586	3.1278290546507117	4.896809105571935	5.477893171076769	5.523262775073105	5.52640123846668:7.3871710323562185	6.243709075731342	10.306283042296556:79.04260271800491	11.334754944323667	12.756558363118257	14.621167198328852	20.334115011916364	20.728624304269758	28.519342278800206	30.235853570746833	46.11109873528718	47.64835420019836	76.42050147500734:2.1683745964606768E-74
595000	0:7.32936338328663	0.9670457264726262:9.191215044743993	1.19339989575261:6.700727119714485	2.3430089940082803	4.42564118038664	4.515175080071801	4.5246845095554145	5.524514914603267	6.169472994402836	11.199725827392756	12.881489922279222	13.92426032391603	14.452803292745424	14.730878552005128	18.211905113574467:50.32162098439061	27.101382741722652	29.356119998108575	35.019328754601645	39.03456783345951	67.6900748895697:7.221985932585028E-92
600000	0:5.93768612192171	0.8411216118294549	2.6816453940490907	3.317314877722927	3.961718119411568	4.143665357292917	4.360412180397922	4.718182662250218	5.003593066736024	7.723809519827132	10.108775037621978	11.163061182481055	14.251237271802662	14.992220118949845	17.616018516384386:51.99538804751294	25.798204748404366	26.103227563055626	29.591691456899696	32.4606968177912	43.073090160179554:8.25356305954038E-76
605000	0:11.378225454108625	1.450349844192245	2.0447245769166207	3.2703187863574854	4.227133846787147	4.436881772846281	5.027114038547442:8.308001814551686	5.3138550285117985	5.5230954107654595	9.518723136466697	11.676440196337815	14.318126811122887	16.614348355538358	20.25523169412756	20.725970819315517:103.83016845805173	28.533931899254686	29.46949848892731	42.03527739108337	44.117532111665476	65.05842677340213:8.374636628574062E-85
610000	0:4.200696969658149	0.4130024560644434	1.101521379197917	2.0258553979299285	4.61481911522828	5.319973865224745	5.83704919062214	8.236979879599446	9.192142409444216	13.01819543957124	14.42439019581743	15.378588281412533	17.376875510992317	19.597287385192054	20.120425168766218:68.59640110091036	31.578706396990864	35.378244839981775	39.59202950210515	40.88480177433274	53.85058247045741:4.87822126804722E-72
615000	0:42.04934512341479	0.9938749978251352	1.3888571616750118	3.980849304073165:0.2998717675040567	4.1016760164449435	4.889400132242462	5.238381321338963:19.080193069143768	5.848091063490199	6.944655214152918:42.34017594685959	11.362689141642008	12.411224247117392	14.35420753215158	18.486960271522456	20.726271210473016	23.09440710976883	51.05358031085473	54.329232810273574:197.9560834567548	64.67116956955117	67.50086611793208:11.756594554282124	106.82245761098721:2.927379157243357E-82
