Sample	likelihood
0	-3422.749606719037
500	-3425.594499911746
1000	-3423.7075617334262
1500	-3424.7369538624293
2000	-3423.001874151649
2500	-3426.8181234621106
3000	-3425.647804253081
3500	-3428.195349806323
4000	-3427.943368552377
4500	-3429.0677026190956
5000	-3424.9924715589095
5500	-3427.8567869877706
6000	-3427.2192843378416
6500	-3430.903192654816
7000	-3432.892084008607
7500	-3427.9303087268213
8000	-3423.820122364127
8500	-3422.183982203971
9000	-3430.3753313147017
9500	-3425.1530102650117
10000	-3425.301236645064
10500	-3426.667052250783
11000	-3427.830478012456
11500	-3429.9045835767533
12000	-3428.501977342466
12500	-3431.3407323292017
13000	-3429.2469308985796
13500	-3426.797367383908
14000	-3432.2951918254553
14500	-3428.3389515438616
15000	-3435.616451467418
15500	-3429.8162151270362
16000	-3430.054520327649
16500	-3427.3457257733908
17000	-3421.5553054025354
17500	-3424.9328817528567
18000	-3430.003137654821
18500	-3432.306548646421
19000	-3423.08404548242
19500	-3431.006256757585
20000	-3430.914086975045
20500	-3423.2099655121756
21000	-3425.8472161404293
21500	-3429.2525683554704
22000	-3423.561826607777
22500	-3431.041317493728
23000	-3439.9755314948666
23500	-3436.539389591301
24000	-3428.2045380907866
24500	-3429.202136915066
25000	-3435.175051351566
25500	-3425.194870074939
26000	-3427.921694408128
26500	-3432.7903399784655
27000	-3418.148406015285
27500	-3426.949326760897
28000	-3424.58234024379
28500	-3423.190599427566
29000	-3426.4595798670352
29500	-3430.62565984382
30000	-3432.369208152179
30500	-3434.032298249539
31000	-3426.7593951102867
31500	-3424.5145166079437
32000	-3434.378650766883
32500	-3430.233992300451
33000	-3422.352011748209
33500	-3427.7908696855275
34000	-3427.1008368939956
34500	-3422.741722987912
35000	-3426.351580463502
35500	-3429.8962240876235
36000	-3428.678636677221
36500	-3427.252570596474
37000	-3424.979926121809
37500	-3433.467498711286
38000	-3433.6443870095463
38500	-3421.0074150990126
39000	-3427.871556212472
39500	-3424.6890328877453
40000	-3420.360076519228
40500	-3423.046288957387
41000	-3426.315936398247
41500	-3429.1090823874756
42000	-3422.56039362184
42500	-3423.8490428277382
43000	-3422.5031045426267
43500	-3424.947202955677
44000	-3432.462872778016
44500	-3425.287013578607
45000	-3421.197985136015
45500	-3432.7417423259953
46000	-3425.2380787035086
46500	-3429.5769102350996
47000	-3424.658371464037
47500	-3428.542524325916
48000	-3426.8979018759883
48500	-3425.007780889819
49000	-3418.345836837856
49500	-3421.237538654921
50000	-3422.3742183742074
50500	-3422.6624565554507
51000	-3429.815513310147
51500	-3433.5982759494595
52000	-3426.530816574076
52500	-3429.5321906527042
53000	-3424.863773144757
53500	-3429.0407634126896
54000	-3429.7566469291896
54500	-3430.8056512126363
55000	-3425.0996261545447
55500	-3422.426560751594
56000	-3427.2269035475133
56500	-3424.0982995818613
57000	-3421.2564525179296
57500	-3420.0397632661748
58000	-3423.4566059342483
58500	-3423.2948278625327
59000	-3424.9717856233756
59500	-3423.468492534881
60000	-3424.414757956789
60500	-3431.000627761818
61000	-3433.7634936148415
61500	-3426.999488210062
62000	-3433.2385105457333
62500	-3425.2011330907053
63000	-3425.264332797002
63500	-3426.5325195815703
64000	-3428.2059803808834
64500	-3429.8265437202285
65000	-3440.72768316254
65500	-3425.463537475674
66000	-3421.5145119198683
66500	-3425.5386266289815
67000	-3424.799087294046
67500	-3420.8428315122965
68000	-3422.353444574305
68500	-3426.409916103424
69000	-3421.138709164154
69500	-3428.4826772496917
70000	-3421.738848345614
70500	-3426.692780237698
71000	-3424.037352495324
71500	-3423.1850876388685
72000	-3427.0220595829337
72500	-3423.011370486359
73000	-3424.564763991964
73500	-3430.9201138420603
74000	-3431.748689967802
74500	-3425.0299834474135
75000	-3421.9469741830903
75500	-3425.2086310383793
76000	-3430.0002570788192
76500	-3431.0004454848527
77000	-3423.5908408722644
77500	-3441.3254876556393
78000	-3425.6530277308757
78500	-3423.7392023189586
79000	-3432.281021567774
79500	-3437.2282509436186
80000	-3427.7698841431616
80500	-3438.606788823048
81000	-3425.085799410275
81500	-3428.992718955485
82000	-3429.5428769396412
82500	-3424.1924965775765
83000	-3421.489541632512
83500	-3416.424619768683
84000	-3426.668888954929
84500	-3427.264286608401
85000	-3425.5190463621425
85500	-3423.498691351589
86000	-3421.6227975591337
86500	-3424.137152921077
87000	-3430.5170101620633
87500	-3420.084144905993
88000	-3425.555913243773
88500	-3429.599291653446
89000	-3427.5455685644743
89500	-3430.124456675066
90000	-3419.034627081257
90500	-3429.9644589471286
91000	-3426.4192460503596
91500	-3432.116719099256
92000	-3428.0060190437816
92500	-3419.3606081089165
93000	-3431.769674866176
93500	-3424.893218854151
94000	-3427.6345335304572
94500	-3428.509644943268
95000	-3431.1578182038925
95500	-3424.591264100752
96000	-3424.5371641221886
96500	-3426.426009227924
97000	-3422.774041939058
97500	-3420.77641706477
98000	-3430.4639120251213
98500	-3431.0352903686494
99000	-3426.86424348289
99500	-3422.177952105817
100000	-3427.0913577659726
100500	-3421.409516051038
101000	-3424.9906410429403
