Sample	likelihood
0	-3428.495110089592
500	-3433.0911350374367
1000	-3445.9017517363322
1500	-3433.3568570806888
2000	-3431.8977325929586
2500	-3427.314348974814
3000	-3424.14928692438
3500	-3429.177888280641
4000	-3424.532902180442
4500	-3429.868326357124
5000	-3424.2759077824917
5500	-3423.403371953828
6000	-3435.160560362685
6500	-3430.1962500272402
7000	-3430.4612773255326
7500	-3426.250831927925
8000	-3423.362474088756
8500	-3427.2337725011575
9000	-3424.236837529969
9500	-3420.3047050098185
10000	-3419.657254068923
10500	-3423.5093953439764
11000	-3421.140728428822
11500	-3424.604876574405
12000	-3427.721975534509
12500	-3430.3415394484655
13000	-3425.65965086456
13500	-3423.6260388931314
14000	-3425.6417212734823
14500	-3420.4483576108705
15000	-3429.1643540708374
15500	-3425.2574988947963
16000	-3418.610443475742
16500	-3431.8384957165063
17000	-3421.369079238814
17500	-3426.441027587589
18000	-3423.1978618285866
18500	-3424.1282161066556
19000	-3419.366872838759
19500	-3427.427822151455
20000	-3427.964038955597
20500	-3421.3890095236543
21000	-3420.044458866957
21500	-3430.2530352831923
22000	-3427.1049426457075
22500	-3424.8700757920046
23000	-3422.1853012957927
23500	-3422.8985984187084
24000	-3418.0182912918112
24500	-3418.721480193161
25000	-3415.645711384473
25500	-3418.159593840011
26000	-3418.366060761297
26500	-3417.8564269193635
27000	-3424.676809535251
27500	-3421.0778919902314
28000	-3418.3897101523858
28500	-3419.782176598303
29000	-3430.746283328727
29500	-3434.883477831886
30000	-3421.9713663704224
30500	-3415.180564449075
31000	-3422.7802775109226
31500	-3422.35432669143
32000	-3422.3000703855055
32500	-3425.5505309041428
33000	-3427.7783079786905
33500	-3417.1107870976266
34000	-3415.202377617547
34500	-3422.6070462540633
35000	-3423.2644676668474
35500	-3422.9392703632357
36000	-3416.9462016908737
36500	-3414.3485958330352
37000	-3418.536377751668
37500	-3422.2409555470804
38000	-3418.53567301706
38500	-3416.2428903508135
39000	-3418.572585564599
39500	-3418.3598499343516
40000	-3429.360048696649
40500	-3422.352303010064
41000	-3418.514513602018
41500	-3419.4847020153575
42000	-3435.4841669626185
42500	-3424.7151651693
43000	-3427.7069480317773
43500	-3428.015499321015
44000	-3424.337636718833
44500	-3422.6610858099248
45000	-3417.9220799646073
45500	-3429.7822091040402
46000	-3417.329088862755
46500	-3432.8503356982865
47000	-3420.1900508659364
47500	-3418.4660612533785
48000	-3424.0980424206377
48500	-3418.3961441335123
49000	-3424.464366918488
49500	-3425.4011701391564
50000	-3426.460267047838
50500	-3428.289272554078
51000	-3424.2397618076743
51500	-3423.2562572496313
52000	-3430.0443194394243
52500	-3423.1947461502155
53000	-3429.2282455947134
53500	-3420.103843314806
54000	-3430.133483305174
54500	-3431.2874221350808
55000	-3422.100749921
55500	-3421.879580977768
56000	-3428.850507799988
56500	-3431.0808146161553
57000	-3418.823805777834
57500	-3423.9518171834156
58000	-3428.006100868342
58500	-3427.403353565595
59000	-3421.4773894510436
59500	-3422.054918202781
60000	-3417.628892666363
60500	-3433.096673414358
61000	-3430.2140847140536
61500	-3421.122813655754
62000	-3427.2340379991188
62500	-3425.4142921118373
63000	-3417.0445528882674
63500	-3420.1678178351362
64000	-3426.487429049407
64500	-3426.4017246151193
65000	-3421.5504261742026
65500	-3417.1820986102457
66000	-3423.691562188243
66500	-3422.386531615889
67000	-3426.596571829851
67500	-3429.905063992875
68000	-3424.3741430985897
68500	-3437.41205176959
69000	-3435.6719611937983
69500	-3432.4532665367437
70000	-3431.3438392200496
70500	-3421.7290384765197
71000	-3432.5424082284203
71500	-3426.055192273831
72000	-3425.6479397108733
72500	-3422.7236644484856
73000	-3421.054410308353
73500	-3425.7228126639343
74000	-3424.156006705234
74500	-3427.075178793123
75000	-3422.5645457089704
75500	-3428.411105598841
76000	-3430.8436644419967
76500	-3422.721621805954
77000	-3422.580432738706
77500	-3427.1486483273848
78000	-3423.2892888913216
78500	-3421.3937436224114
79000	-3423.586970290863
79500	-3430.9627266077373
80000	-3422.0955037880717
80500	-3425.79928773101
81000	-3424.367204874095
81500	-3419.453258891818
82000	-3425.7062887551897
82500	-3425.712670366235
83000	-3423.3609735349382
83500	-3422.2566460417784
84000	-3428.15083025752
84500	-3422.9677578786586
85000	-3429.2256746817834
85500	-3418.866570260372
86000	-3423.0072261246078
86500	-3427.4312678671654
87000	-3424.926677355894
87500	-3421.9486037701595
88000	-3422.1317358066
88500	-3417.3356011171923
89000	-3425.618202867582
89500	-3433.077140457176
90000	-3425.816464677753
90500	-3427.1786657054176
91000	-3426.3996441284644
91500	-3433.4777624559742
92000	-3428.1544305428192
92500	-3421.1735448465747
93000	-3426.6459655442764
93500	-3431.7840038403424
94000	-3421.4563653046857
94500	-3433.2994796096787
95000	-3424.589371244562
95500	-3430.997213517617
96000	-3418.5605166920823
96500	-3420.5259538956598
97000	-3425.2556705075585
97500	-3421.406661892535
98000	-3431.65300428057
98500	-3433.870646452431
99000	-3423.4994922998535
99500	-3428.4858065805693
100000	-3431.0969457319916
100500	-3427.0078692636253
101000	-3424.5802698418133
101500	-3415.61024410405
102000	-3420.0991950229313
102500	-3416.9919270427395
103000	-3420.2781574945093
103500	-3424.133359816848
104000	-3421.005125735422
104500	-3415.3062842578847
105000	-3420.022005113803
105500	-3421.594577057222
106000	-3424.982941814794
106500	-3416.8260812327917
107000	-3424.0480282284775
107500	-3421.62090395521
108000	-3423.7150573143995
108500	-3433.9440103435413
109000	-3429.1321263747946
109500	-3426.301301641883
110000	-3423.05135880754
110500	-3433.0183813336507
111000	-3429.5042655710363
111500	-3426.987537292684
112000	-3429.947317844413
112500	-3427.9054527105377
113000	-3425.2906419854635
113500	-3432.2804878243883
114000	-3429.770152456231
114500	-3435.3076055491556
115000	-3428.5482252863176
115500	-3426.04385412883
116000	-3421.4531442983166
116500	-3420.0568831923565
117000	-3420.6637375746272
117500	-3423.9224360069875
118000	-3422.975781499425
118500	-3417.358258542358
119000	-3418.5009460491756
119500	-3421.451434270961
120000	-3418.9274299516896
120500	-3421.9111497236704
121000	-3419.1477726836424
121500	-3422.2783604024967
122000	-3431.6546759585
122500	-3430.4565919801803
123000	-3421.388080367652
123500	-3429.44532661125
124000	-3425.519020870903
124500	-3434.088881988466
125000	-3426.926615172406
125500	-3426.0215374644317
126000	-3427.2755336926843
126500	-3420.407698373254
127000	-3425.703848631703
127500	-3422.237177553812
128000	-3421.764086113379
128500	-3421.1768068010906
129000	-3420.599425544214
129500	-3420.3151922070156
130000	-3422.0624385736915
130500	-3430.5483927896685
131000	-3418.5969858042513
131500	-3421.187089920176
132000	-3424.394863705758
132500	-3423.9145830017674
133000	-3431.0940629504794
133500	-3420.9428101110548
134000	-3428.169881971502
134500	-3431.8247312848794
135000	-3432.27677638848
135500	-3428.875229356606
136000	-3432.516848394081
136500	-3425.3344293376995
137000	-3421.008645895502
137500	-3421.7941588069957
138000	-3418.9660980798035
138500	-3419.7464795398005
139000	-3420.9722750855076
139500	-3417.7330079911058
140000	-3427.9909023252135
140500	-3427.2855386233864
141000	-3429.3097476512135
141500	-3427.4617577444074
142000	-3433.2694017711897
142500	-3418.6353326849326
143000	-3426.3871828607753
143500	-3426.4860188311613
144000	-3433.8019007012344
144500	-3426.1356309924286
145000	-3419.258922081165
145500	-3417.4654933170223
146000	-3426.8219148696717
146500	-3419.32789571847
147000	-3423.88363298722
147500	-3416.528395696984
148000	-3425.9360640518616
148500	-3419.3223007616875
149000	-3428.967047339887
149500	-3426.1386130541528
150000	-3424.1764752216827
150500	-3422.396734373054
151000	-3426.339950013156
151500	-3422.4252955079382
152000	-3421.3973672407465
152500	-3427.711524706512
153000	-3419.339331547723
153500	-3423.9641782793256
154000	-3421.9163318616775
154500	-3423.1556909162477
155000	-3418.6162529021526
155500	-3419.7573613599398
156000	-3422.214550147279
156500	-3420.7828670115296
157000	-3424.8482892371876
157500	-3423.0857186925496
158000	-3423.0410283742112
158500	-3427.9273886466863
159000	-3418.330504386378
159500	-3435.958751052238
160000	-3423.5558431716086
160500	-3427.7968351610716
161000	-3424.36688366079
161500	-3424.123202560461
162000	-3425.564113901323
162500	-3419.2368556668916
163000	-3424.049722087282
163500	-3424.488761168375
164000	-3422.4921275731754
164500	-3425.1553233173177
165000	-3418.581067178457
165500	-3423.979194650353
166000	-3423.878288307019
166500	-3423.4282536222713
167000	-3417.787826445992
167500	-3423.2380217281375
168000	-3420.465779943201
168500	-3419.0406095098456
169000	-3429.1884164823978
169500	-3420.044397558674
170000	-3425.4346896553175
170500	-3415.801204989371
171000	-3414.1437240420105
171500	-3423.186409943617
172000	-3417.7311190265086
172500	-3436.2686902765067
173000	-3420.880143326829
173500	-3420.016615196871
174000	-3421.476273490033
174500	-3424.9846983839075
175000	-3423.3254040674183
175500	-3429.2194747439607
176000	-3424.722579010157
176500	-3424.376654178259
