#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3401.7519914570366	-3428.495110089592	26.74311863255518	-3428.495110089592	0.8725874277477949	4.965078480005447	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.06527419738582063	0.018328730545189763	1.7003102893705039E-6	0.06992554681359753	0.01888369227586769	0.9562454620278988	-19.63600590322897
1000	-3409.6896875499824	-3445.9017517363322	36.21206418634978	-3445.9017517363322	1.143103002225089	4.239792571356871	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.08116894113954827	0.01901797686141473	1.7145171117280453E-6	0.06710393222830492	0.01928460766754714	0.502730091994043	-10.931433811087217
2000	-3399.6463203814865	-3431.8977325929586	32.251412211472065	-3431.8977325929586	0.9689582496241843	4.3899916873802365	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.08373547162861632	0.0205630923576098	2.4040387341858063E-6	0.07238911213724669	0.02177262348877262	0.6992315889174221	-13.754066781726246
3000	-3401.3790373899515	-3424.14928692438	22.77024953442843	-3424.14928692438	0.330137940327533	1.8312485525215194	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.14976476445186704	0.05671801975355064	5.776434184579081E-5	0.13000256171510952	0.05667334400055699	0.3897016396152819	0.8196030261661557
4000	-3408.961727754314	-3424.532902180442	15.571174426127929	-3424.532902180442	0.5602976015402134	2.5446234501100875	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.13074132803080496	0.03727466091264921	3.129898552109687E-5	0.14524797447850113	0.0377112368504487	0.3385645853564779	-2.8371959958113084
5000	-3429.4682464863954	-3424.2759077824917	-5.19233870390388	-3424.2759077824917	0.6231344341932992	2.79977085097955	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.2572495726044774	0.03618241514153	1.3388405051327368E-4	0.29140058155290416	0.040483597416678146	0.5580883562947964	-5.106180559116648
6000	-3435.3562203625593	-3435.160560362685	-0.19565999987416816	-3435.160560362685	0.34060500658919224	1.6798010320070664	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.29204783327286804	0.05076148223138068	2.1321923073286403E-4	0.274107508714782	0.05155911444217865	0.3950239004154767	3.1677375977854845
7000	-3428.185868295282	-3430.4612773255326	2.275409030250734	-3430.4612773255326	0.31260478167519223	1.5350584131094105	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.24886037520274784	0.0505218804301402	2.0331847947645905E-4	0.2770392331141679	0.04968476817494137	0.20736862645000764	5.4588509191655845
8000	-3431.205703404982	-3423.362474088756	-7.843229316226228	-3423.362474088756	1.305414647677467	5.504245348076772	0.7106112360923598	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.22263024958331246	0.015923586073908556	1.3076392953667513E-5	0.20309908207438093	0.017842314900187648	0.9745850096228679	-16.98216339219004
9000	-3456.521465909894	-3424.236837529969	-32.28462837992494	-3424.236837529969	1.5683751957789256	7.301452512721525	0.8299568760069399	0.0484266525159974	2.520498150522957	0.4310751969610448	0.0484266525159974	2.520498150522957	0.4310751969610448	0.2736408995616737	0.011012874496262037	1.6911619539659047E-5	0.3301961636284291	0.012416292519819322	1.3113764252843294	-23.617257540220134
10000	-3424.2627073637905	-3419.657254068923	-4.605453294867462	-3419.657254068923	1.4420748502453373	7.82403429587537	0.8299568760069399	0.1358720063015152	2.394957933488622	0.46917006020986185	0.1358720063015152	2.394957933488622	0.46917006020986185	0.1338978763708154	0.013387951031736997	3.871680004057605E-6	0.14471256545907904	0.013880380892533847	1.3029956824012296	-26.556565096384237
11000	-3457.5226201961214	-3421.140728428822	-36.38189176729907	-3421.140728428822	1.8187722853075337	8.159996803670534	0.8299568760069399	0.1358720063015152	2.394957933488622	0.46917006020986185	0.1358720063015152	2.394957933488622	0.46917006020986185	0.3644094041868609	0.012532355634999668	1.6979838583658864E-5	0.34320495348987023	0.011858135734224826	1.6271714424043753	-25.22454691381901
12000	-3454.782119425531	-3427.721975534509	-27.060143891022175	-3427.721975534509	1.9675276721195618	11.057449738439248	0.8299568760069399	0.08828681181464065	2.355151482795375	0.5565617053899833	0.08828681181464065	2.355151482795375	0.5565617053899833	0.24198847528342562	0.007188100647520562	2.7372410115645623E-6	0.22792511507994753	0.007384027784123902	1.7213054504614225	-31.8038762821622
13000	-3430.1429387268604	-3425.65965086456	-4.483287862300374	-3425.65965086456	1.2096076688067698	5.887157832486694	0.8299568760069399	0.08828681181464065	2.355151482795375	0.5565617053899833	0.08828681181464065	2.355151482795375	0.5565617053899833	0.19998580447545375	0.015646045052496834	7.35255929858417E-6	0.18251717898220704	0.01496126905769054	1.3919938062302264	-19.94613161676441
14000	-3448.4537174324055	-3425.6417212734823	-22.811996158923296	-3425.6417212734823	3.1906386489165426	14.983753501763735	0.8299568760069399	0.18365494891829218	2.355151482795375	0.46119356828633173	0.18365494891829218	2.355151482795375	0.46119356828633173	0.16032424175003884	0.00661261712670849	1.2340637568350315E-6	0.17386603173258994	0.006365733913183848	3.5342422786094936	-37.24930886600029
15000	-3439.0557683643256	-3429.1643540708374	-9.891414293488086	-3429.1643540708374	2.1676864953154587	10.503112268803172	0.8299568760069399	0.18365494891829218	2.355151482795375	0.46119356828633173	0.18365494891829218	2.355151482795375	0.46119356828633173	0.14810519732442015	0.008803615266998318	1.6232475943693263E-6	0.1443353547681186	0.008993360782930773	1.8896206502306523	-30.096281671323638
