#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2269.0337247336574	-6853.331756881796	4584.298032148138	-6853.331756881796	14.2756324877336	32.34564363729127	0.6427564331198503	1.5265811286364308	0.3555112835044988	1.1179075878590798	1.5265811286364308	0.3555112835044988	1.1179075878590798	0.28762066742208814	1.5946984075228494E-7	1.4595875280912362E-15	0.2511473526605227	1.4499631527800978E-7	4608.139414689525	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1.3271183400392208	4.698717339566257	0.5759374531904149	0.08462355901285508	0.9336007653833852	1.7071960266783796E-308	1.24801112385912	1.123630110867642	4.77626626456439E-309	0.8496585257421597	0.11422798204270126	0.7941617421457593	0.27706318562321697	0.42821351793542234	5.367398300842383E-132	0.30325624975282844	0.25053662059101806	2.3964762011542917	2.654025046954958	0.2130331051055131	4.9E-324	7
1000	-1982.5746606926705	-6596.36993766964	4613.79527697697	-6596.36993766964	14.425043133448439	32.93673119276456	0.6427564331198503	1.5265811286364308	0.3555112835044988	1.1179075878590798	1.5265811286364308	0.3555112835044988	1.1179075878590798	0.09388309097405671	2.9731840601071926E-7	9.057989631491272E-16	0.0983061154879479	3.0977538615603734E-7	4608.363075190841	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1.6162445969298358	4.388883891934225	1.1187201164374552	0.3648538677848509	0.05398186009320095	1.5580699403000452E-307	2.608579055797103	0.2940556281823517	5.21034618205289E-309	0.32421265718856945	1.1297145193071902	0.9005178053460194	3.589171497892587	0.11583739642693792	1.6461893687821595E-132	0.16183759852952806	0.0974496717760752	4.445785764030467	3.361252253557531	0.8116896145507501	4.9E-324	7
2000	-1925.1146295203544	-6524.444715125023	4599.330085604669	-6524.444715125023	14.353334151489507	31.24593585039576	0.6427564331198503	1.374379024044802	0.5077133880961278	1.1179075878590798	1.374379024044802	0.5077133880961278	1.1179075878590798	0.1699913153691326	3.78486350564014E-7	4.23544518219392E-15	0.17998266553175415	3.679640785585153E-7	4609.155544314126	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1.2247990321197662	2.05208056776528	0.8301648319241244	0.2764882648188912	1.6886905537269568	7.165357305315912E-307	1.6285039421960537	0.2686794041247099	4.06902990708295E-309	0.30350128245391933	0.2924091061070441	0.47078327149520627	0.714394481084645	0.0712171341777346	2.998693273658236E-132	0.15837689678881536	0.7300016514443799	3.7201996248230933	2.7225869644031095	1.6555099882586117	4.9E-324	7
3000	-2388.5319809927914	-6995.256178702024	4606.724197709233	-6995.256178702024	15.074736357855425	33.97206083379153	0.6427564331198503	1.374379024044802	0.5077133880961278	1.1179075878590798	1.374379024044802	0.5077133880961278	1.1179075878590798	0.16582873189996888	4.448995310271373E-8	4.972183935671233E-17	0.1648546219160353	4.352860914460484E-8	4599.708851777591	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.8523893648015196	0.9116931504694286	0.2158377295903289	0.6221890351977071	0.030295157657302167	4.3571525185453905E-307	1.7264387133456032	0.6007847452270217	4.613646266039867E-309	0.13119134941370356	0.7630052723521511	0.029665007378646507	0.4971772853996726	0.08131286635740166	2.6216685624142243E-132	0.22970498093233233	0.3461578122418802	0.2649944998348945	3.2692371155934863	0.39040710893082164	7.4E-323	7
4000	-2627.3668101253197	-7213.1605722587665	4585.793762133447	-7213.1605722587665	15.318504042419477	32.306549307367455	0.6427564331198503	1.274182017089339	0.6079103950515907	1.1179075878590798	1.274182017089339	0.6079103950515907	1.1179075878590798	0.2954322273278578	2.205619819767948E-8	3.712095716095647E-17	0.3137494134528834	1.9783856994336312E-8	4598.53310116555	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.6670269803661271	0.8561531367977213	0.25345761498750136	0.022917398608411594	0.019469470457318814	1.6904796813913277E-306	1.1864717128735784	1.3068652853491174	4.467360232586115E-309	0.29226496760043646	0.24459556789216014	0.42145938725666005	0.6649112345582135	0.6412786969612426	7.113043440004495E-133	0.18418472124460325	0.7481094457861892	0.3850233164373871	2.460683873848456	0.041323648617367995	4.25E-322	7
5000	-2641.7383797942066	-7207.347824493447	4565.60944469924	-7207.347824493447	14.952250102742266	28.235820669719836	0.6427564331198503	1.274182017089339	0.6079103950515907	1.1179075878590798	1.274182017089339	0.6079103950515907	1.1179075878590798	0.648573773502038	2.4739839666084025E-8	3.6039660257040033E-16	0.750007345076106	2.244554420511494E-8	4613.569110876345	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.4755744316965095	1.2486573139474566	0.38696939492751525	0.1819440625478105	1.061984141902238	2.6366955067602547E-307	1.210886813167683	0.09605498856615556	5.813418240281994E-309	0.24071093176269923	0.4146406636869846	0.5447778662625608	0.3337474361791546	0.43187335385056225	5.211808418795269E-133	0.3998855618492679	0.286935269128977	0.20523985110908924	2.053218246417993	0.4588333767421839	3.5E-323	7
6000	-2631.070935210002	-7248.160882633613	4617.089947423611	-7248.160882633613	14.952250102742266	29.845598157214326	0.6427564331198503	1.2464222618638467	0.5201851482723618	1.2333925898638007	1.2464222618638467	0.5201851482723618	1.2333925898638007	0.15988274650588127	3.9734112818892865E-8	4.011179013200615E-17	0.1598933356831023	3.895557113344465E-8	4607.204519669481	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.7629016601658628	0.6060719883236635	0.01184581551365895	1.3596714747461502	0.4055218516918733	6.576263776014834E-307	0.4326455751652116	0.09219959753738544	4.747754261829787E-309	0.018242276890537132	0.4731406306616446	0.3028450412226461	0.738040525736701	0.9039740918741425	1.799709713508366E-132	0.22586420446886588	0.4286584828482165	0.062004318991320986	1.6039693012006193	0.4237571822086815	1.0E-323	7
7000	-1640.7378554578636	-6217.516196636934	4576.778341179071	-6217.516196636934	15.7821475498118	33.47254198140013	0.6427564331198503	1.2464222618638467	0.5201851482723618	1.2333925898638007	1.2464222618638467	0.5201851482723618	1.2333925898638007	0.34315012481257484	4.1666437765634494E-7	2.8360994195645225E-14	0.35848369822271986	4.780716615173241E-7	4608.159460195458	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.8589939330445694	1.753550956626517	0.1554223220194784	0.5311820467225828	0.6148516355072325	7.689751627698166E-308	0.6083795382194517	0.23075783259592406	5.296236008558484E-309	0.07407179381241832	0.0852817506933763	0.9242126450418794	0.2525661627865597	0.9455237292966708	1.1591965676682918E-131	1.6185231558479538	0.47564307743781137	0.03916405776570453	2.4852732175212586	0.7153728608499683	1.0E-323	8
8000	-1784.662351809191	-6406.666030155177	4622.003678345986	-6406.666030155177	15.682686693677365	29.737170081397046	0.6427564331198503	1.2464222618638467	0.5201851482723618	1.2333925898638007	1.2464222618638467	0.5201851482723618	1.2333925898638007	0.2604730585294111	1.3195863372609638E-7	1.0924128665577396E-15	0.25468211368247207	1.3875303312439853E-7	4619.555410147534	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.3554007734105623	1.1490153500817433	0.2811062850353848	0.21330790654883305	0.1487719288885733	6.73879973903948E-309	0.6357544728252047	0.31245234866103166	9.189503298622714E-309	0.17672927280359474	0.31079236009055206	0.03651141518234148	0.27931395638341866	0.8207258725738018	6.99711668339422E-132	0.14025023698919956	0.7425860481121306	0.3915342613291559	1.027758243148038	0.025454396484684835	4.9E-324	7
9000	-1809.1859256316347	-6411.7200306544855	4602.534105022851	-6411.7200306544855	15.71052214008532	29.24008982638053	0.6427564331198503	1.2464222618638467	0.6086210094111684	1.1449567287249942	1.2464222618638467	0.6086210094111684	1.1449567287249942	0.33632301025979283	2.533569098177827E-7	6.5305307033842195E-15	0.34176538049364463	2.1318119367880397E-7	4617.801062623474	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0.23878683831078154	0.860862012986001	0.3646120812546966	0.27734726789495057	0.6156865676044426	2.626019765505359E-308	0.26524784558728315	0.14244567132938368	3.58760551281913E-309	0.26000046560569035	0.17012668772273623	0.21482391142261645	0.2934032345701437	0.07225249097749407	3.0754115700491585E-132	0.09356259595276463	0.16409695827520554	0.7034247689866658	0.9607664227355853	0.20589436653957888	4.9E-324	7
