Sample	likelihood
0	-6853.331756881796
500	-6661.643467536752
1000	-6596.36993766964
1500	-6368.423151274163
2000	-6524.444715125023
2500	-6938.4661806473305
3000	-6995.256178702024
3500	-7046.375008416987
4000	-7213.1605722587665
4500	-6777.033458706066
5000	-7207.347824493447
5500	-7174.447553684345
6000	-7248.160882633613
6500	-6674.329028827356
7000	-6217.516196636934
7500	-6436.398907924027
8000	-6406.666030155177
8500	-6357.18872984327
9000	-6411.7200306544855
9500	-6218.841908271194
10000	-6309.31904479082
10500	-6214.783101925383
11000	-6119.640840106725
11500	-6205.964793707902
12000	-6477.4061758167945
12500	-6194.074618618704
13000	-6065.134984861727
13500	-5547.199239504301
14000	-5652.282855507436
14500	-5894.321957845286
15000	-5881.009648764466
15500	-6077.351723393567
16000	-5814.285415478576
16500	-5926.4420522321225
17000	-6207.698196802989
17500	-6497.7539965616725
18000	-6648.801064163394
18500	-6153.474961021942
19000	-6152.778577931654
19500	-6551.555572776117
20000	-6077.658020234424
20500	-6431.64420051898
21000	-5952.639269219011
21500	-5956.840528285487
22000	-6026.279182269473
22500	-6374.420282124902
23000	-6657.170510381438
23500	-6567.873262689342
24000	-6491.59039672321
24500	-6837.944453417759
25000	-5978.649173729036
25500	-5948.118100878603
26000	-5973.810404952571
26500	-6272.660816181867
27000	-6476.800512803737
27500	-6509.619696839544
28000	-6385.76951254329
28500	-6824.7895522648
29000	-6713.518796851053
29500	-6934.028020245856
30000	-6814.981884701702
30500	-6795.95047385674
31000	-6581.723612970705
31500	-6494.480368693571
32000	-6421.148244309316
32500	-6059.062164506609
33000	-6404.330177062938
33500	-6100.193303263369
34000	-5931.972129357636
34500	-6346.287910604956
35000	-6611.984810147473
35500	-6342.578282681246
36000	-6292.320193300867
36500	-6492.67767150896
37000	-6818.4960760637405
37500	-6842.78301151901
38000	-6534.787966297493
38500	-6851.595667662442
39000	-6880.516156850148
39500	-6642.786627139487
40000	-5652.591362969667
40500	-5949.23838675936
41000	-6314.380360684508
41500	-6469.483151831148
42000	-6596.578741826944
42500	-7662.951511209043
43000	-7194.386941894575
43500	-7607.395735390468
44000	-7247.9791114638365
44500	-7592.887313917596
45000	-7320.047363160538
45500	-7609.679365828906
46000	-7461.54318130973
46500	-7966.097083824981
47000	-7570.229365138055
47500	-7605.557207434122
48000	-8176.864441368618
48500	-8704.006387063338
49000	-8227.393571367262
49500	-7254.563849165985
50000	-7560.23098191065
50500	-7265.4049816190045
51000	-7194.236150173565
51500	-6689.218966334402
52000	-6517.038462553491
52500	-7462.386082963479
53000	-7639.504510080926
53500	-7129.744186218463
54000	-7048.978136356937
54500	-7362.100418545194
55000	-7638.0120464184365
55500	-7101.718979005254
56000	-7448.566970891456
56500	-6726.368919871667
57000	-6668.1387272232405
57500	-6344.906868721085
58000	-6584.6589537193695
58500	-7174.081638320911
59000	-7286.219897816153
59500	-6855.618983596081
60000	-7373.551707995617
60500	-7750.338867431485
61000	-7774.42079273848
61500	-8082.486269274644
62000	-8072.976947856271
62500	-7722.877183954983
63000	-7830.654883225988
63500	-8126.850247559838
64000	-7883.066299256068
64500	-7596.161733034532
65000	-7791.702948087205
65500	-7544.772331672888
66000	-7484.046763490717
66500	-7713.016412832919
67000	-7496.096207746803
67500	-7820.801051565622
68000	-7918.338469816384
68500	-7645.882112370166
69000	-7468.20524029912
69500	-7553.003530336379
70000	-8284.447878495705
70500	-8271.455218667137
71000	-8065.528758829927
71500	-8254.79948212749
72000	-8037.322378457765
72500	-7840.712436258029
73000	-8064.063544424119
73500	-7855.774887871178
74000	-8517.621275244428
74500	-8405.443582083879
75000	-8332.166832069743
75500	-8184.022712324139
76000	-7619.364093703309
76500	-7588.57521796251
77000	-7719.335556726905
77500	-8027.3486185298825
78000	-8044.154520629426
78500	-7492.744605271032
79000	-7588.823178734037
79500	-8039.19287434912
80000	-8375.475501528657
80500	-8314.980050496571
81000	-8545.79259011101
81500	-8840.851387540173
82000	-8944.595316396693
82500	-8580.142312495023
83000	-8345.486800247747
83500	-8607.628026023658
84000	-8390.924662334233
84500	-8682.474928203657
85000	-9015.219931366975
85500	-8305.255377891863
86000	-8493.099542360384
86500	-9378.847994267426
87000	-9147.965743477052
87500	-8024.7462872516135
88000	-8397.12761048721
88500	-7809.4251024700625
89000	-7426.004049304805
89500	-7949.582183355406
90000	-8012.304830731018
90500	-7873.366741562263
91000	-7936.918040742092
91500	-8377.691315975033
92000	-8918.984505195383
92500	-9050.02772493782
93000	-9160.37060125823
93500	-8577.755438963331
94000	-8330.399117382716
94500	-8595.991705671555
95000	-8036.363222440493
95500	-8092.546204439344
96000	-8008.373661003827
96500	-8173.4975048476945
97000	-8254.16984821402
97500	-8370.913888540716
98000	-8360.564154157511
98500	-8067.321271959767
99000	-7981.911211423253
99500	-8046.531466081419
100000	-7987.417957946179
100500	-8282.757448653845
101000	-7866.069083249331
101500	-8044.3451813348565
102000	-8184.880996656278
102500	-8063.510050410881
103000	-7678.2540972004535
103500	-7270.43990531251
104000	-7035.461413060884
104500	-6964.329220472416
105000	-7023.827947166529
105500	-7021.564780517996
106000	-7182.253100765018
106500	-7165.842595024995
107000	-7070.995656022806
107500	-6861.260681517756
108000	-6766.484068971239
108500	-6509.3083424094
109000	-6850.6395002143145
109500	-7351.756849648688
110000	-7519.578663013434
110500	-7336.469311492937
111000	-7262.132896209602
111500	-7189.865879989841
112000	-7473.3370279206665
112500	-7989.361148344764
113000	-8084.349856592381
113500	-8082.594377515135
114000	-7619.016949100896
114500	-8042.332854259145
115000	-8236.106036773253
115500	-7777.134824061459
116000	-7680.80510137855
116500	-8123.870064732027
117000	-7676.187364596894
117500	-7610.982925522539
118000	-7605.0925681118515
118500	-7695.471259375036
119000	-8288.898156332982
119500	-7532.96485678624
120000	-7446.105539561284
120500	-7455.761906577614
121000	-7637.416701769687
121500	-7753.379503064086
122000	-7943.5862197308215
122500	-7699.138866248802
123000	-7815.257945478196
123500	-7967.644911090742
124000	-7908.300422896765
124500	-7484.374051497916
125000	-7539.719122542628
125500	-7490.5343592871495
126000	-7198.575379629917
126500	-7473.066031399737
127000	-7575.424045155098
127500	-7439.9523784891335
128000	-7882.813906632271
128500	-7721.427837770102
129000	-7929.0741151701495
129500	-7898.847207874456
130000	-7898.026279969729
130500	-8954.799631170072
131000	-8965.568270940303
131500	-8700.173003662087
132000	-8695.457255574544
132500	-8731.706065218947
133000	-8408.16213951834
133500	-8795.719606421524
134000	-8730.271454749354
134500	-8648.505402424813
135000	-8609.4685460855
135500	-8462.602566354015
136000	-8773.007454698487
136500	-9071.745981162037
137000	-8076.436692505759
137500	-8145.0956028921555
138000	-8247.234164570536
138500	-8571.053792275912
139000	-8471.380411044232
139500	-8581.59775050316
140000	-8563.159643112618
140500	-8538.77065155167
141000	-8918.305335069761
141500	-8405.15793679482
142000	-7874.571262147556
142500	-7929.691543770585
143000	-8187.475255374892
143500	-8791.83855749644
144000	-8801.879368625789
144500	-9254.670043719541
145000	-9053.999127400783
145500	-8386.484368547992
146000	-8768.40495627567
146500	-8471.760979866778
147000	-8339.29698882677
147500	-8717.287969723611
148000	-8377.771180562704
148500	-8494.523141017637
149000	-8969.428238653616
149500	-8730.369550892186
150000	-8908.496136780754
150500	-9249.659104665312
151000	-9158.038484173507
151500	-9233.760684806384
152000	-9615.458826600077
152500	-9042.411948538422
153000	-9395.315313156718
153500	-8820.126102408694
154000	-8595.487360209177
154500	-8667.645293747828
155000	-8491.103286315147
155500	-9052.201480958176
156000	-8815.764493591725
156500	-8050.2698385709145
157000	-7486.074762357488
157500	-7942.413252547921
158000	-8058.516481845084
158500	-8753.81976538218
159000	-8800.78656920262
159500	-8577.42154547877
160000	-8957.595017006808
160500	-9719.675070716843
161000	-9707.915257427016
161500	-9762.042912090603
162000	-9958.726913358414
162500	-10019.636423059457
163000	-9836.08090803248
163500	-9943.909490273552
164000	-8658.231643040272
164500	-8772.668440972213
165000	-7945.054161917851
165500	-7577.758081648083
166000	-7197.586085755936
166500	-7334.2188831093445
167000	-7281.564966718455
167500	-7048.524008613987
168000	-7229.7252126577505
168500	-6705.825492624747
169000	-7164.355643504638
169500	-6557.202955962622
170000	-5634.357080270681
170500	-5557.54713881201
171000	-5931.136742084469
171500	-5979.3499866725315
172000	-6014.155187215298
172500	-5952.653861005885
173000	-5609.231136021249
173500	-5661.55053505171
174000	-5159.564804836417
174500	-4853.499538187498
175000	-4965.579430168098
175500	-4997.788026982051
176000	-4879.54731599663
176500	-4984.622279608826
177000	-4614.263194986944
177500	-4832.594924698402
178000	-5112.044103902468
178500	-5163.637656903991
179000	-4801.7170605160945
179500	-5189.823814078279
180000	-4821.871538845667
180500	-4885.940784196703
181000	-4792.155614416602
181500	-4763.633443872145
182000	-4755.292057205281
182500	-4633.108022261316
183000	-4857.894749683957
183500	-4749.304715908185
184000	-4241.0149667745045
184500	-4281.879631230564
185000	-4352.932470801952
185500	-5142.8130886292865
186000	-5023.554374865623
186500	-4748.995726456319
187000	-4886.25071242192
187500	-4555.410826541657
188000	-4144.97983006663
188500	-4273.882165553102
189000	-4290.702125911034
189500	-4256.938106422982
190000	-4383.130509571875
190500	-4215.436360819316
191000	-4387.185257365865
191500	-4420.608670771787
192000	-5051.39578494079
192500	-5342.579869694561
193000	-6548.958140077528
193500	-7440.40193404054
194000	-7090.8319731138345
194500	-7161.870974175859
195000	-6937.5290054749
195500	-6985.643126928946
196000	-7319.117467617747
196500	-7109.6011206388575
197000	-6564.486277886856
197500	-6709.151508761248
198000	-6037.764377366718
198500	-6166.659305688702
199000	-6351.09113260568
199500	-6418.586282711566
200000	-6394.9620234767535
200500	-6304.938657065219
201000	-5368.404974244915
201500	-6023.919906973406
202000	-5869.648040544054
202500	-5328.09497636481
203000	-5590.323012172296
203500	-5240.624236112325
204000	-5352.765778170088
204500	-5528.575665476855
205000	-6383.35887372197
205500	-6271.788030140688
206000	-6077.009576599757
206500	-6361.768574877465
207000	-5880.208713967005
207500	-5761.379072101981
208000	-5644.046946256702
208500	-5270.357351936775
209000	-5387.614102392634
209500	-5348.342572121034
210000	-5454.4046348483425
210500	-5754.980182268445
211000	-5828.195895754879
211500	-5880.5262920168325
212000	-5711.022469990664
212500	-5366.074829256351
213000	-5408.283978464232
213500	-5164.491914365409
214000	-5230.511252704067
214500	-5770.709261861447
215000	-5630.718563093255
215500	-5131.336959987897
216000	-5425.635868207536
216500	-5094.686034912638
217000	-5367.947777674405
217500	-5244.956592533918
218000	-5211.491108507514
218500	-5612.413935375165
219000	-5262.531779232531
219500	-5288.788873658647
220000	-5190.088493841134
220500	-5194.652735906769
221000	-5183.357545699649
221500	-5051.383100173833
222000	-4686.633753482737
222500	-4551.691512526925
223000	-4543.776960670906
223500	-4850.381870016599
224000	-4902.791605512508
224500	-4547.384759025463
225000	-4596.237887439812
225500	-4877.450224377384
226000	-4908.394333756699
226500	-5605.792769440453
227000	-4827.915117917923
227500	-4581.5029129350005
228000	-4719.725166823298
228500	-5398.428103870071
229000	-5978.520348051726
229500	-5821.085222283001
230000	-7020.591208249654
230500	-7390.3526866215425
231000	-6680.28473960065
231500	-6869.360254060705
232000	-4913.540823492808
232500	-4936.247346524273
233000	-5468.875342431887
233500	-4808.205717072565
234000	-4710.577251924835
234500	-5179.352503242147
235000	-4780.448950262447
235500	-4361.499583676823
236000	-5219.384476579247
236500	-5233.964696758792
237000	-5639.255396287948
237500	-4663.187474781854
238000	-4696.96552515128
238500	-5033.479025180519
239000	-4909.979060077042
239500	-6270.644320149058
240000	-4747.558502012191
240500	-4616.745291655394
241000	-4354.836691517999
241500	-4580.113607605754
242000	-4546.079722175749
242500	-4543.382323891699
243000	-4475.660546484293
243500	-4395.374848157934
244000	-4848.828083893969
244500	-4550.74979573283
245000	-5104.915057179901
245500	-5879.943934433923
246000	-6161.149756204638
246500	-6790.070294072986
247000	-6986.373262335475
247500	-7137.401731909794
248000	-6957.222744120047
248500	-7008.250741872013
249000	-7214.328079117894
249500	-7116.700202313619
250000	-7205.978607921024
250500	-7213.323252337674
251000	-7209.112057007884
251500	-7175.983472586118
252000	-7207.448518439258
252500	-7191.881332065693
253000	-6914.803661742707
253500	-6890.976548869134
254000	-7036.906940146776
254500	-6692.803151958431
255000	-6662.137312596388
255500	-6049.4100598374725
256000	-6334.01401559681
256500	-6841.770613380541
257000	-7081.3457334624245
257500	-7210.302148301928
258000	-7212.38453669616
258500	-7135.663398825948
259000	-7040.893933642432
259500	-6987.920887720403
260000	-7206.020600327396
260500	-7210.500171907045
261000	-6989.551568166172
261500	-7114.703069514239
262000	-7061.400379296177
262500	-7235.944809479544
263000	-7045.955218241805
263500	-7135.033821598843
264000	-7151.909112236894
264500	-7209.301982472258
265000	-7214.200226671831
265500	-7211.717606830994
266000	-7214.183332793969
266500	-7211.30375302391
267000	-6654.855563950588
267500	-6848.439270432149
268000	-6695.1627164113925
268500	-6167.870158055351
269000	-6145.218402022717
269500	-6079.210002453409
270000	-5366.493533523363
270500	-5874.508058449305
271000	-5955.211046241286
271500	-6583.33427653224
272000	-6565.022650001327
272500	-6659.292286416119
273000	-6644.818970501617
273500	-6927.046978017954
274000	-6732.681354934366
274500	-6841.818826783334
275000	-7102.022088799994
275500	-6902.394479807166
276000	-7068.786110329918
276500	-7047.5301345058615
277000	-6556.4585303484155
277500	-7054.366687971299
278000	-7186.178099904436
278500	-6994.14645912928
279000	-7140.030494338198
279500	-7102.129162170321
280000	-7059.10587119048
280500	-7128.640670924497
281000	-6828.899936191686
281500	-5241.845131781819
282000	-5132.236473961174
282500	-5786.41147828806
283000	-6116.7618688966595
283500	-5629.232792024226
284000	-5960.900092706201
284500	-5310.891231627327
285000	-4587.203818857618
285500	-4481.316801187881
286000	-4890.513111361042
286500	-5241.902525943625
287000	-5189.229424080833
287500	-6159.389781962513
288000	-6964.272576327163
288500	-7867.020314328786
289000	-7651.333113644508
289500	-7793.061872401687
290000	-7874.495672033433
290500	-7951.690305053301
291000	-7678.212947041867
291500	-7614.898394687027
292000	-7571.678938287419
292500	-8600.277499021035
293000	-8769.5126086264
293500	-8948.841887629138
294000	-8792.879123909042
294500	-8779.524212683491
295000	-8912.560211494867
295500	-8752.369368712642
296000	-8804.004155370729
296500	-8849.244703834443
297000	-8750.540140126692
297500	-8913.200109613897
298000	-8897.461034601816
298500	-8912.97593153244
299000	-8828.562871269323
299500	-8747.12371563946
300000	-7609.839123813097
300500	-7623.111453374621
301000	-7457.148837312934
301500	-6599.561990292751
302000	-6167.445569828087
302500	-5603.103561413802
303000	-6020.942778395673
303500	-5303.149473415135
304000	-4568.22492808012
304500	-4924.7569885649955
305000	-5265.898268897215
305500	-6925.833232999303
306000	-6928.515029522807
306500	-6250.724664355966
307000	-5826.8293483980715
307500	-5061.430217258684
308000	-5107.095368118525
308500	-5167.119493681074
309000	-6799.704403374559
309500	-6765.8892266139055
310000	-6812.031381145089
310500	-7414.139275741238
311000	-7345.251774743253
311500	-8164.256942270841
312000	-8360.618030516998
312500	-8441.827384002005
313000	-7881.694408271443
313500	-7026.420100519147
314000	-7218.624884737165
314500	-4674.928577577596
315000	-4780.65194491391
315500	-5975.267883190977
316000	-6145.846500638492
316500	-6020.215588840209
317000	-5544.993140179757
317500	-5548.51131267295
318000	-5423.708041275921
318500	-5863.230147947974
319000	-5558.305866406558
319500	-5238.349365033123
320000	-5966.1427656041205
320500	-6622.091896968312
321000	-6427.175314228074
321500	-5910.144632073499
322000	-6908.119110360856
322500	-6956.679496337243
323000	-6742.3081252759
323500	-7307.02813607309
324000	-7442.592543559261
324500	-7322.752871685439
325000	-7618.122809570283
325500	-7759.915733208971
326000	-7623.48574010118
326500	-7551.181718959837
327000	-7763.216039888986
327500	-7652.456060504244
328000	-7437.841779256402
328500	-7319.171982107626
329000	-6221.761835264761
329500	-6223.298049003744
330000	-6221.974824097526
330500	-6222.681775622587
331000	-6223.669384426063
331500	-6223.66938294899
332000	-6217.61202020503
332500	-6223.669383032877
333000	-6094.560870172659
333500	-5908.111128486334
334000	-5981.413209601018
334500	-6061.897906592991
335000	-6204.595883882995
335500	-6123.387061319027
336000	-6111.559412923969
336500	-6223.669382653444
337000	-6223.669122774277
337500	-6180.450431558152
338000	-6223.669382708337
338500	-6223.669378266259
339000	-6221.6121688061385
