#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:0.5235164972872015	0.9298022938262716	1.1071479068121657	1.5810934393257352	3.211822199228327:2.700326848381583E-309	3.211822199228327:0.4663755157868699	4.050700548456496	4.589658707577412:2.5494E-320	4.589658707577412	5.000000000001201	5.000000000005535:3.450861260464546E-12	6.0033784112233874	6.012535885745145:0.0244758191144369	6.02670964101677:2.937555318921312E-82	8.18722429195985	10.274096366083427	11.146419448681154:0.5735371122685898	12.064109841106065	15.540465082170263	15.540465082170263:1.0E-323
245000	0:0.6440255297611486	0.32279796842705444	0.526627883173333	1.3414897475835426	3.211822199228327:5.26384231298104E-309	3.211822199228327:0.3907279991116599	4.018647530773228	4.589658707577412:2.1766E-319	4.589658707577412	5.000000000013796	5.000000000034076:2.1478791906030877E-11	6.133426970809553	6.677700645202459:0.4436229536590704	7.132537134782975:2.2237834479874664E-80	8.079520691320303	10.758986916978737	11.139016077341603:0.30512261530625684	11.464578780203636	15.553043063504587	15.553043063504587:4.9E-324
250000	0:0.6496766868734617	0.07082031629396998	1.0041696857791946	1.1937300069501389	3.211822199228327:1.023327883506386E-308	3.211822199228327:1.5092212659007764	4.036195449782108	4.589658707577412:3.565563E-318	4.589658707577412	5.000000000031366	5.000000000111391:5.339906995154481E-10	6.016640953933724:0.21228199754777882	6.050901527576169	6.3992755986958025:1.3265134887980758E-78	9.069345823491917	10.273578718250072	11.376920836677078	11.396951154866606:0.9406994584416577	15.584722290320748	15.584722290320748:3.0E-323
255000	0:0.4138866180431494	0.16922707168670773	1.0316417971970742	1.3282173115925273	3.211822199228327:1.18687237421108E-309	3.211822199228327:0.19025622575062373	4.027309945581075	4.589658707577412:1.9649183E-317	4.589658707577412	5.00000000007732	5.0000000009151595:3.722122264800306E-10	6.006429919443239	6.054731481159585:0.1864891355301373	6.090969058783426:2.61854671043678E-75	8.001893185349529	10.047429076155385	11.00619470614075	11.077294921809111:0.0953896897957432	15.680843990061629	15.680843990061629:4.9E-324
260000	0:0.5974022091671108	0.036540520940360886	0.4792029481001319	1.0863320565043106	3.211822199228327:8.358243314715366E-309	3.211822199228327	4.05595913202269:0.8575754425136208	4.589658707577412:9.7523371E-316	4.589658707577412	5.000000002988675	5.000000003710271:2.918569732578174E-9	6.056242912078002:0.1795580095832153	6.068594569115526	6.106936479327138:1.1628478421570604E-78	8.06341579278526	10.049531741774311	11.044200524237635:0.11031583594456018	11.076130338139793	15.680843990061629	15.680843990061629:4.9E-324
265000	0:0.8626314403518751	0.03054814699810338	0.42876134078616934	1.7236421578667276	3.211822199228327:4.50471859089512E-309	3.211822199228327	4.069721253589986:0.5930493148173591	4.589658707577412:2.0666651E-316	4.589658707577412	5.000000008129736	5.0000000154935185:1.8022616730971565E-8	6.003555004573158:0.3812013552005672	6.071127316162847	6.302779195544366:8.884222339761592E-78	8.036018169793836	10.026968513835333	11.01721891288266:0.17571067495428638	11.114927027374183	15.680843990061629	15.680843990061629:4.9E-324
270000	0:1.1036162508534675	0.013840930881774703	1.26404982561234	1.7424402910848287	3.211822199228327:1.86274765862776E-309	3.211822199228327:0.15767170250309917	4.022275591003735	4.589658707577412:2.197163765E-315	4.589658707577412	5.000000001439784	5.000000113425475:3.3179376130924095E-7	6.0313589457905366	6.103475073880314:0.5503554726248308	6.1307626166539855:1.8507416600592027E-78	8.002150755298675	10.169219282547973	11.09584690774778:0.20589472719508506	11.324663279389041	15.684969501567743	15.684969501567743:1.5E-323
275000	0:0.6839305967586459	0.01030751488464731	1.1313483512568083	1.2651249562567888	3.211822199228327:4.81686699361114E-309	3.211822199228327:0.527688321421293	4.027751764101444	4.589658707577412:7.53635574E-315	4.589658707577412	5.000000006257766	5.000000072085838:3.8686886390359863E-7	6.002592801233808:0.0688450639974876	6.240975545336161:0.6382740111734247	6.867838194292233:3.9692860398367074E-75	8.199138585535874	10.263660990245894	11.946747359765089:1.4427281916758357	12.299280903281677	15.12215831303698	15.12215831303698:4.9E-324
280000	0:1.489038415215736	1.1185136606241777	1.219498416555888	1.2944011809535918	3.211822199228327:1.8124984643088493E-308	3.211822199228327:0.590877849470037	4.067655127167825	4.589658707577412:1.134957622E-314	4.589658707577412	5.000000468209306	5.000001327026243:8.754739225809185E-7	6.0940630070327115:0.8397934872865213	6.366655681146131	6.609548986469953:9.384112340092055E-78	8.29248836011997	11.314143237796387	11.775617493859361:1.9461628015692183	12.533009735939684	14.931199936977274	14.931199936977274:4.9E-324
285000	0:0.813977861256274	0.5742124656017694	1.0799559471872224	1.5759950695491876	3.211822199228327:8.60581983396265E-308	3.211822199228327:0.43369038445428687	4.016898289114723	4.589658707577412:1.8089009174E-314	4.589658707577412	5.000000000461044	5.000000023175995:7.344332832899722E-8	6.031138254764268:0.5762370319475294	6.212005397570978	6.547636639968243:1.0012206820243382E-81	8.017479558207638:0.03478372498081951	10.326940148381405	11.076504198346862	11.927067851742317:0.5907690176357746	15.159043004230206	15.159043004230206:4.9E-324
290000	0:0.9457854075405194	0.14932787239002995	0.1546016084821476	1.954691535833576	3.211822199228327:2.1291011156860533E-308	3.211822199228327:0.3348962343185263	4.041751427935294	4.589658707577412:1.1358210857E-314	4.589658707577412	5.000000011433184	5.000000355123226:3.129065496370622E-7	6.016338806501454	6.016430054982926:0.20616091305160641	6.1658917899266985:2.913216484665529E-83	8.71109860113847	10.058072156800526	11.567346654605938	11.73402331166358:1.067109889289594	15.044497889653957	15.044497889653957:4.9E-324
295000	0:1.3276149267092885	1.1092484039949315	1.1569665570982777	1.3733590699747071	3.211822199228327:2.194581246856597E-308	3.211822199228327:0.3108586057949631	4.035495240320556	4.589658707577412:4.0986836E-316	4.589658707577412	5.000000002831001	5.000000005158995:2.054305309223635E-8	6.327407166573743:0.726870007706941	6.560237207769112	7.27422574610692:1.9936785075519273E-82	8.05804598927833	10.12485565796262	11.021719521072463	12.036471385962962:0.5405407608184996	15.08756341163411	15.08756341163411:1.5E-323
300000	0:0.804297824894888	0.07168332597325396	0.14258613238961676	1.3169710386169364	3.211822199228327:1.430426589758794E-309	3.211822199228327:0.241679118972294	4.034250996746047	4.589658707577412:9.2076203E-317	4.589658707577412	5.000000000872204	5.000000003617155:1.2545276397829263E-8	6.163041515598442:0.3752632980916607	6.493444917918464	6.95931934408943:4.8165119820542536E-80	8.115429750571794	10.177614386429143	11.174515298337912	12.016993754397028:0.3573939491830771	15.068085780068177	15.068085780068177:4.9E-324
305000	0:0.6731539263925824	0.1507822929543496	0.29631096932849277	1.0702937663566803	3.211822199228327:5.24348637874239E-309	3.211822199228327:0.5431252292474045	4.007827192223619	4.589658707577412:8.35775148E-315	4.589658707577412	5.000000066534813	5.0000002450177075:1.1444954924980802E-7	6.129311018872357:1.5149360363102984	6.464395269245828	7.843728212735089:1.3017171001963848E-77	8.00080692574786	10.050473353034235	11.568479734739814	12.032910061803657:0.6333129363312594	15.068085780068177	15.068085780068177:1.0E-323
310000	0:0.5249518501154532	0.44718678735610135	1.1080877381070036	1.2403050302925585	3.211822199228327:1.24523673673327E-309	3.211822199228327:0.14652532862056755	4.00126867704658	4.589658707577412:8.142910373E-315	4.589658707577412	5.000000088404285	5.000003312889819:8.939177099706607E-7	6.042407527819773:0.40278687786540246	6.0840891161739	6.596851949868902:8.558975305510521E-77	8.451119312310368	10.047864397087809	11.078611953669043	11.84186762969818:0.6261787016048216	15.090069573725554	15.090069573725554:4.9E-324
315000	0:1.1708318168047878	0.133765476837574	1.397550180409227	1.5761557414963534	3.211822199228327:9.942501885810953E-309	3.211822199228327:0.13553096793143635	4.006718580096264	4.589658707577412:1.89577309E-315	4.589658707577412	5.000000012634959	5.000000087653445:1.8401998173651406E-7	6.00954064608351:0.9454598959549184	6.563618626394731	7.28690488981254:9.655384613674303E-75	8.127477153690647	10.036556087484291	11.303140454216816	13.370557824465802:1.872514801627366	14.935057016206565	14.935057016206565:4.9E-324
320000	0:0.8606640615733532	0.2162764332762845	1.0824675801259915	1.4587326978573827	3.211822199228327:3.72562187744006E-309	3.211822199228327:0.4628727843629329	4.038165645416942	4.589658707577412:3.5274143E-317	4.589658707577412	5.000000000466719	5.000000001734365:1.1309668413519031E-9	6.093591537802041:0.4225557308488768	6.377859245603535	7.15000607429157:1.386100367685716E-71	8.019799332941941	10.227131970281206	12.367908775266294	13.029150457242752:1.4171222901851894	14.533123749784828	14.533123749784828:1.0E-323
325000	0:1.3672148319471573	0.11604632710125737	1.1079016070518655	1.5065644175552082	3.211822199228327:1.894163442925433E-309	3.211822199228327:0.26971088940262056	4.079694078767125	4.589658707577412:2.464781E-317	4.589658707577412	5.0000000003596226	5.000000001507011:1.0589801324376392E-9	6.008904680821079	6.011980737184908:0.11547964764658152	6.104888450923128:7.637264003824969E-73	8.05739096674702	11.048488387824097	11.378223560089747	13.029150457242752:0.5938507849117531	14.492699574855713	14.492699574855713:4.9E-324
330000	0:0.625546302694849	0.05088636358244618	0.6768586167881467	1.1397857981580792	3.211822199228327:1.79136417336002E-309	3.211822199228327:0.2884932607387914	4.068089624920472	4.589658707577412:2.21756E-319	4.589658707577412	5.000000000017053	5.000000000090875:3.9149283273453213E-11	6.019245015338768	6.032112902023761:0.08002711469688213	6.366660723491846:7.70786869056188E-74	8.19963805515097	10.227845759796306	11.399997364961102	13.517733648178616:1.421587501619899	14.32186093473653	14.32186093473653:4.4E-323
335000	0:0.4309869968263676	0.32178681539501797	0.513011875534828	1.0422314548704217	3.211822199228327:6.128627183468426E-309	3.211822199228327:0.42082873121592296	4.013331657124918	4.589658707577412:9.79E-321	4.589658707577412	5.000000000000818	5.000000000001952:1.5156292919990019E-12	6.048732454213012:0.8527144014198152	6.371627344301684	6.87477921317885:6.737764517177005E-72	8.522923510378003	11.077515124549867	11.549862396431763	14.19773217157299:1.2301219682606128	14.352067599279843	14.352067599279843:4.9E-324
340000	0:3.1895548492028	0.4210654307455535	1.4996945846509209	1.7758320247076327	3.211822199228327:1.195771526358409E-308	3.211822199228327:0.5010258552543165	4.049558463620597	4.589658707577412:4.867E-321	4.589658707577412	5.00000000000039	5.0000000000012:7.124055243830884E-13	6.199021670222889	6.374670652567499:0.5565746897954015	6.466589003987511:3.2128636610027475E-72	8.718279992451484	10.26685113321414	12.419841681358728	14.14972154443634:4.740921962888885	14.368980766762038	14.368980766762038:1.0E-323
345000	0:0.47852369731545435	0.2363777724989257	0.3860906930589857	1.148922772572825	3.211822199228327:5.31376798023721E-309	3.211822199228327:0.4361318265864615	4.057148410335749	4.589658707577412:8.404E-321	4.589658707577412	5.000000000000419	5.000000000001283:5.698521105674667E-13	6.028041872724062	7.018485545149281:0.9380964519744964	7.5252858301111:2.9811896282298377E-72	8.641481892045073	10.339424929887281	11.288701910006408	13.047481057423116:1.8295431044143526	14.403250261966642	14.403250261966642:4.9E-324
350000	0:1.2646722432489277	0.11583347866880359	1.3262373959966214	1.9082445021194598	3.211822199228327:1.580788188507084E-308	3.211822199228327:0.5935473853929216	4.015424257636223	4.589658707577412:8.9703E-320	4.589658707577412	5.000000000003908	5.000000000037017:1.4535433800381173E-11	6.230571924234252:0.6527892187354288	6.251021918599031	7.270899567395788:3.029989382395169E-76	8.030038285863967	11.135920749817805	11.89814645751778	14.035915426703303:1.9209479498597442	14.42904138736728	14.42904138736728:4.9E-324
355000	0:1.2718483067689625	0.15620423989559484	0.7283300628789587	1.4330899029860986	3.211822199228327:6.510989769797645E-309	3.211822199228327:0.6524927076779928	4.02241242237797	4.589658707577412:6.971E-320	4.589658707577412	5.000000000000872	5.000000000003379:1.6462682036604077E-12	6.00632996774737:0.525007284199561	6.0213011366767	6.878984166803199:1.3656475636641795E-78	8.046585509877012	10.218646874139852	11.635997820157105	14.028841384419003:1.4698566318249082	14.083333817007144	14.083333817007144:1.0E-323
360000	0:2.052352264292098	0.07446227100586966	1.646891144498738	1.9603742259359171	3.211822199228327:6.859457513714908E-308	3.211822199228327:0.5120718478775049	4.0793072784183195	4.589658707577412:2.49243E-318	4.589658707577412	5.000000000010763	5.000000000054269:3.714815143334411E-11	6.027588795163844	6.363219817050071:3.059467068795642	7.011479210078111:1.0444680729207047E-77	8.099672504857685	10.23041171016962	11.20712807716744	14.090025416758243:3.7981529593723518	14.25634111516208	14.25634111516208:4.9E-324
365000	0:1.2406514061155969	0.2837302372046173	1.3634497854177672	1.4005814884063332	3.211822199228327:4.8113804344857E-309	3.211822199228327:0.6343836024993592	4.079670255805275	4.589658707577412:7.2336E-320	4.589658707577412	5.0000000000016405	5.00000000000175:2.3878261442691305E-12	6.082125620921786	6.20502530990159:0.3473273237654309	6.246578908803211:7.623833123387176E-80	8.075292003932095:0.0497891009893568	10.733052479884316	11.238863242778592	14.002027894709517:1.23840646901498	14.071647670656642	14.071647670656642:4.9E-324
370000	0:0.8566818347937458	0.24230717970421156	0.3000484690357021	1.1136856750662374	3.211822199228327:7.534652190573226E-309	3.211822199228327:0.4849481843686592	4.054032554012323	4.589658707577412:1.1963E-319	4.589658707577412	5.000000000001622	5.000000000010942:6.0788018267821935E-12	6.064836370063088	6.482021160157962:0.797711358480905	7.110135593106316:4.3216383493898754E-80	8.125507661802446	10.098624659589515	11.237216840451705	14.278145835987054:0.6400624664469724	14.36468033688583	14.36468033688583:4.9E-324
375000	0:2.1769777486116326	0.07325314154758601	0.7770813826936326	1.9882330308546696	3.211822199228327:5.57214562707347E-309	3.211822199228327:0.29085914079741054	4.0531307125004705	4.589658707577412:5.76085E-319	4.589658707577412	5.000000000009843	5.000000000017511:1.867141040302812E-11	6.079494747843632	6.30413311153687:1.2200205762769447	6.653798566701044:7.343223866043398E-74	8.22255941255136:1.0480108359591793	10.699981518282318	11.333179576292322:1.5706783134466262	12.23383849251206:1.437264545728484	14.831986857734954	14.831986857734954:4.9E-324
380000	0:1.6062332629210585	0.4078549154174334	1.0783296522169041	1.1186388508663938	3.211822199228327:6.89020716644751E-309	3.211822199228327:0.30603337745548415	4.043284777662506	4.589658707577412:4.25293E-318	4.589658707577412	5.000000000012221	5.000000000051599:5.548563457408183E-10	6.024283536137284:2.0448854699420456	6.594483999778258	6.928151070393753:5.732751343352074E-74	8.35960585620925	10.097698234858475	11.7014839307927	13.062203128450816:1.3740703413562596	14.487916627654625	14.487916627654625:4.9E-324
385000	0:0.9653574668766891	0.2865764738730998	0.748557575452267	1.1133770695289966	3.211822199228327:2.183684465843502E-308	3.211822199228327:0.6765713309568829	4.082754827092042	4.589658707577412:4.19692E-318	4.589658707577412	5.000000000057338	5.000000000160423:4.74709438628986E-10	6.011152153797764	6.011960257627876:0.20144524875061368	6.834241221265543:1.3959367912894374E-76	8.372419288942604	10.85699347325317	11.046511285889505	12.116008353243696:0.9179241741444821	14.91957004721753	14.91957004721753:4.9E-324
390000	0:0.8691777493852417	0.12490793841857284	0.8131011364998346	1.1211702228928373	3.211822199228327:1.442101626332178E-308	3.211822199228327:1.0561281733319337	4.054951332528436	4.589658707577412:1.27494E-317	4.589658707577412	5.000000000189892	5.000000000407137:3.37973168278058E-10	6.035496744595189	6.080208806607706:0.2376637795770436	6.359221082467256:6.648570794020519E-79	8.082379708950091	10.569993147337051	11.04450431449126	12.999151556166975:0.82647029226441	14.64592650534602	14.64592650534602:4.9E-324
395000	0:0.41030535263580603	0.03709960363749973	0.31621157102477526	1.0045738641583597	3.211822199228327:2.356847091078E-309	3.211822199228327:0.3421936225821177	4.009376494438196	4.589658707577412:6.59894E-319	4.589658707577412	5.000000000003444	5.000000000126635:3.809040907477793E-11	6.290665641519245	6.3709105763738325:0.5134894818213233	6.705753839569399:1.6968036740543157E-77	8.001501310674664	10.410987563048279	11.000359061784481	12.702198265449548:0.5237112342137518	14.778812530181554	14.778812530181554:4.9E-324
400000	0:1.7211470401425424	0.5479413804341103	0.9316552613884909	1.1236058292970628	3.211822199228327:5.293074102904616E-309	3.211822199228327:0.4220098809258458	4.025370037794757	4.589658707577412:3.26E-319	4.589658707577412	5.000000000023245	5.000000000024234:5.406453631740729E-11	6.430460869440176:1.6296142596897123	6.766001028845085	7.261831040308943:4.322868353769853E-70	8.650593586204316	11.491268429274108	13.091141490728324	13.347465194297987:4.210426463456184	15.371530798599132	15.371530798599132:1.0E-323
405000	0:1.844369700211994	0.5349274095049483	1.2536873353684954	1.2594569505240198	3.211822199228327:1.6682211303048773E-308	3.211822199228327:0.3565225669149906	4.033048297752111	4.589658707577412:1.34134E-319	4.589658707577412	5.000000000001726	5.000000000006901:5.1746930041632175E-12	6.2492421355912064	6.284347933847557:1.1891220281159878	6.637852886892733:1.941452112226324E-69	8.010135344483892:0.47061040209175503	10.14275221275449	11.057094396829418	11.542670050723197:0.10855982578121474	15.398975771609212	15.398975771609212:4.9E-324
410000	0:1.4347199353756144	0.06840059737075235	1.7251530021111718	1.932276587664873	3.211822199228327:7.70780955281753E-309	3.211822199228327:0.5127394340671645	4.005824239831808	4.589658707577412:6.069E-320	4.589658707577412	5.000000000003321	5.000000000009346:1.0222525895380988E-11	6.066118426893188	6.102250087144256:0.09901162990863782	6.107277976519706:7.33508336621044E-70	8.210475842113203	10.594350197059429	11.439871242845186:0.6702379683953412	11.625585779676927	15.26629134885894	15.26629134885894:4.9E-324
415000	0:0.39438826229449897	0.18530879891968194	0.7062485289215912	1.136365612294843	3.211822199228327:3.17943350853867E-309	3.211822199228327:0.38312680057398785	4.005726010767916	4.589658707577412:1.569395E-318	4.589658707577412	5.000000000005305	5.0000000000224025:5.060801459629165E-11	6.155781594470697:0.20450598591475241	6.189673930696799	6.5095080117169735:5.428089079150834E-72	8.31472757600897	10.80247061585659	11.63057277702653:0.44749015540495685	11.89031884555564	15.265510320805891	15.265510320805891:4.9E-324
420000	0:0.3739766266941729	0.06841922930312719	0.9111769715896526	1.0152916975171058	3.211822199228327:1.20192029802595E-309	3.211822199228327:0.16060835852344177	4.003800852909171	4.589658707577412:9.3948633E-317	4.589658707577412	5.00000000057593	5.000000000628025:9.551495727739202E-9	6.006747477744353	6.008537623688647:0.05303683354288351	6.12911999177031:1.3595312319345167E-73	8.313036871594525	10.249822713138295	11.02037309237542	11.66587766559813:0.5160421029559816	15.378219644681955	15.378219644681955:4.9E-324
425000	0:0.7747599864529664	0.10779386986743138	0.3715240286674857	1.3832059414825648	3.211822199228327:3.01088243312874E-309	3.211822199228327:0.2830108582475331	4.0061069175160045	4.589658707577412:2.80496517E-316	4.589658707577412	5.000000000454979	5.000000134527715:3.073390382603374E-8	6.0733889564559504	6.2535012981037035:0.27859942974223356	6.855765736781838:5.115120799818003E-73	8.138555188010269	10.074066910484872	11.099113528116561	11.502340416050824:0.28973245842597173	15.378093529703792	15.378093529703792:4.9E-324
430000	0:0.565028699776523	0.06518189113788646	0.16976090323170887	1.081515314185358	3.211822199228327:5.92915901579481E-309	3.211822199228327:0.5512882890974734	4.002933256116361	4.589658707577412:5.1704355E-317	4.589658707577412	5.000000001522255	5.000000009404755:5.085057477433905E-9	6.016143778832068:0.2547053499495236	6.109413253915105	6.286766177815143:3.0857754827798517E-70	8.01219659476942:0.014968359313574146	10.302321649189155	11.075650112580014	11.50543291029196:0.5636319756258746	15.421947382748957	15.421947382748957:1.5E-323
435000	0:0.5307520747351532	0.08558622867799871	1.0371067472491058	1.1584959947377174	3.211822199228327:1.15778518045945E-309	3.211822199228327:0.17138811279932087	4.005343837562741	4.589658707577412:5.1363637E-316	4.589658707577412	5.000000020315151	5.000000193293361:7.309059629500706E-8	6.093109409539584:0.4478154409446969	6.145095264653459	6.632648910808223:3.1176367073463513E-65	8.101428985512499	10.470603844441124	11.144759623285536	11.443615991038211:0.1770695353704662	15.421947382748957	15.421947382748957:4.9E-324
440000	0:0.41413916595684164	0.018367181268194595	1.1314862487385637	1.3445744980392567	3.211822199228327:1.11230883644066E-309	3.211822199228327:0.197740616624583	4.012000294956631	4.589658707577412:8.66652964E-315	4.589658707577412	5.000000002985117	5.000000006559857:7.503834379557213E-9	6.0701412282717	6.1564389512117526:0.2835762433774479	6.346833826018799:3.939875545440104E-64	8.076148935892526	10.216376161727773	11.051423813965485	11.349692227584296:0.20041639535477812	15.509739606081041	15.509739606081041:4.9E-324
445000	0:0.9930223872773949	0.2743233538356865	0.3651341603333932	1.3256101019820925	3.211822199228327:5.269611358806493E-309	3.211822199228327:0.3954343859398502	4.003515854473053	4.589658707577412:2.10302155E-316	4.589658707577412	5.000000001850322	5.000000005766187:1.320760024557628E-8	6.053140372151089:1.0242698789989988	6.828637091007655	7.969891598264176:7.649831872616292E-63	8.004640949036936	10.075808755472424:0.1894100281097945	11.051227661642852	11.347390874576924:0.11241978074788217	15.50743825307367	15.50743825307367:4.9E-324
450000	0:0.9174250915718193	0.38946646328774764	0.44733668890274925	1.2605376330013063	3.211822199228327:2.685868548369845E-309	3.211822199228327:0.37573649074545795	4.007176012363485	4.589658707577412:9.0363554E-317	4.589658707577412	5.000000000848781	5.000000009666105:9.315947627864959E-9	6.038703816342458	6.134573566141984:0.28188430944071524	6.947785290587338:1.5681443851714414E-66	8.020583036576769	10.276254126425417	11.04032741256323	11.347390874576924:0.19536173182689207	15.50743825307367	15.50743825307367:4.9E-324
455000	0:0.8241956300116303	0.07143056418429528	0.5852281634189245	1.0622943306377173	3.211822199228327:1.4337636997131395E-308	3.211822199228327:0.19645561020079827	4.0144700382270715	4.589658707577412:2.2327523E-317	4.589658707577412	5.000000000349307	5.000000003000397:1.6413319031981914E-9	6.000360775600903:0.16630064609226294	6.033224055429283	6.298759558660639:4.068432741936393E-64	8.042996288269395	10.269462885405192	11.054558486563497	11.3289935092341:0.13623552158094832	15.50743825307367	15.50743825307367:4.9E-324
460000	0:0.6158568535524429	0.32349268630139694	0.9855129150248755	1.341863409009267	3.211822199228327:4.31928733442076E-309	3.211822199228327:0.29730289249959135	4.010249770309896	4.589658707577412:1.009796E-318	4.589658707577412	5.000000000010311	5.000000000078911:4.869956709234961E-11	6.104224292111488	6.263679760147201:0.37834091569380085	6.488359604170911:2.6218304640038457E-66	8.130216635274522	10.257204312010405	11.027949205608648	11.43482366526995:0.3030703367303299	15.554388412239138	15.554388412239138:4.9E-324
465000	0:0.714475674105666	0.007354588671268524	1.020890391202186	1.0693975854930189	3.211822199228327:2.545233928013704E-309	3.211822199228327:0.41736039271777514	4.076064540921743	4.589658707577412:2.853E-319	4.589658707577412	5.000000000017039	5.00000000003708:2.944183035951788E-11	6.002103011157795:0.07131372019451952	6.005708426210463	6.122499494441806:4.381881008927284E-66	8.036100857558075	10.076167573434113	11.024070721754061	11.290033565124668:0.12143732019636952	15.556607847748825	15.556607847748825:4.9E-324
470000	0:0.6564446652555117	0.39584973665747397	1.092500944133489	1.2056562843388734	3.211822199228327:5.89234515585409E-309	3.211822199228327:0.3385878606675892	4.023290008409652	4.589658707577412:3.7934E-320	4.589658707577412	5.000000000003233	5.000000000007828:4.399453534834116E-12	6.124313331370408:0.4346196120197552	6.181332059731018	6.3369024747672:7.429036254978382E-67	8.142264992349684	10.014067208774136	11.174198497136127:0.20965455563409888	11.468408703027803	15.5755623609953	15.5755623609953:4.9E-324
475000	0:0.5064782286738968	0.4900199036969631	0.704672930245537	1.313348235229769	3.211822199228327:2.704537117131004E-309	3.211822199228327:0.2509747666303872	4.0263486290096875	4.589658707577412:3.67E-321	4.589658707577412	5.000000000000471	5.00000000000073:3.3602670412296554E-13	6.058533556166627:0.46781876645189796	6.178225548823932	6.315418275186985:3.8579078146012845E-61	8.002594835463087:0.0032343820725292496	10.047551249347537	11.048501453408866:0.2142106348345925	11.197793232496128	15.621599636968632	15.621599636968632:4.9E-324
480000	0:0.5910160572673059	0.1701842556609541	0.5392436443413628	1.1531545186529044	3.211822199228327:1.1993950771072917E-308	3.211822199228327:0.3773458504784807	4.000746479913523	4.589658707577412:2.7114E-320	4.589658707577412	5.000000000000453	5.0000000000018945:4.6189449348400745E-12	6.001685621227084:0.05391805273910871	6.038142308255186	6.090458018109761:5.994900627237704E-60	8.061334952728657	10.090068924833641	11.1293044275566:0.17824636567279886	11.197423582857969	15.633116079996896	15.633116079996896:4.9E-324
485000	0:1.8225515204359344	0.3442282742166831	0.5363313876925928	1.0387893310750556	3.211822199228327:5.170964966978849E-308	3.211822199228327:0.3106588054888347	4.001522836352737	4.589658707577412:2.931E-320	4.589658707577412	5.00000000000038	5.000000000002658:6.632036293583345E-13	6.029019143664823:0.17534792567565913	6.0399547645375575	6.076565216479716:1.595303185595316E-66	8.279945761534854	10.692779738613567	11.020293634963927:0.3125135658452058	11.6181237307556	15.628810862956215	15.628810862956215:4.9E-324
490000	0:1.0904593890796286	0.26289763755447976	0.2854944074017255	1.0921674369957768	3.211822199228327:1.8038427933874375E-308	3.211822199228327:0.4831618523914073	4.050452246074761	4.589658707577412:8.9495E-320	4.589658707577412	5.000000000002494	5.000000000006003:7.8245571286571E-12	6.063793963761583:0.45151750705511506	6.146082934468383	6.308876839391441:1.074829433571981E-66	8.131884572320416	10.003756421262928	11.16820065880023:0.6468100383954337	11.346474509193818	15.529352058961996	15.529352058961996:4.9E-324
495000	0:0.4666533467462271	0.024675543204232847	0.0839576477148988	1.001773424233835	3.211822199228327:9.04722828653397E-309	3.211822199228327:0.3249693018403649	4.050876665958239	4.589658707577412:3.3587E-319	4.589658707577412	5.000000000003048	5.000000000008784:2.1266938030150143E-11	6.005819091074892:0.16441630087163217	6.038837187756509	6.1616963180261095:9.678624587754039E-67	8.064047842024072	10.289512974143474	11.125243740856108:0.23386177492795762	11.296028629637098	15.62447064613744	15.62447064613744:4.9E-324
