Sample	likelihood
0	-6318.608652156096
500	-6327.07636482029
1000	-6323.742646373875
1500	-6329.801397138185
2000	-6324.690217207849
2500	-6327.218001374675
3000	-6323.775238078215
3500	-6327.097012399831
4000	-6321.058263779361
4500	-6326.593810016324
5000	-6322.243796295456
5500	-6322.623748360674
6000	-6335.721489008542
6500	-6331.052628499111
7000	-6325.023384289175
7500	-6328.525687943329
8000	-6327.990044155466
8500	-6332.227290245257
9000	-6321.396015046134
9500	-6325.557198597358
10000	-6330.137261778263
10500	-6328.29956690115
11000	-6323.217164531293
11500	-6326.125566855553
12000	-6324.0711438309645
12500	-6320.988008114277
13000	-6321.401999563122
13500	-6332.295779255237
14000	-6323.124732392318
14500	-6327.065997194206
15000	-6331.592635574358
15500	-6329.836770117832
16000	-6323.821871602738
16500	-6323.369417511011
17000	-6332.312089419058
17500	-6329.610002765608
18000	-6331.203974571619
18500	-6329.551783565263
19000	-6331.906762373048
19500	-6340.358989018772
20000	-6333.7536754697585
20500	-6326.145236223378
21000	-6327.598442939441
21500	-6324.339295466686
22000	-6334.981871055581
22500	-6327.756617461746
23000	-6331.904097249768
23500	-6321.104392317776
24000	-6324.525458760108
24500	-6323.920896154008
25000	-6325.171766478223
25500	-6327.57704262014
26000	-6333.83113036465
26500	-6330.959994917193
27000	-6326.351115977929
27500	-6324.531487998851
28000	-6320.787318246259
28500	-6327.028631722769
29000	-6326.54467520865
29500	-6331.1338858733925
30000	-6335.312166299006
30500	-6341.504658890732
31000	-6330.072825578298
31500	-6336.667079763079
32000	-6332.24215187731
32500	-6328.885064882902
33000	-6327.03826041889
33500	-6316.467666478479
34000	-6329.035566279325
34500	-6322.919030493696
35000	-6323.368328386671
35500	-6328.215686489529
36000	-6325.801014077689
36500	-6327.261942875961
37000	-6327.74285940884
37500	-6329.253951631478
38000	-6325.297565322675
38500	-6333.1558845531545
39000	-6324.964873097561
39500	-6328.850709578436
40000	-6338.908116510351
40500	-6327.679163942126
41000	-6335.158058881448
41500	-6329.177694819424
42000	-6329.583341168769
42500	-6330.36779323394
43000	-6332.502903676829
43500	-6326.3169639615335
44000	-6323.5749425316535
44500	-6318.887328888864
45000	-6327.819317526002
45500	-6331.704094200029
46000	-6326.340982022581
46500	-6331.468316716009
47000	-6329.619462612349
47500	-6329.390386330527
48000	-6330.623753499725
48500	-6327.7464553550035
49000	-6335.2808080101495
49500	-6331.249894523462
50000	-6328.407242997343
50500	-6323.782078098394
51000	-6326.283579861205
51500	-6339.297796226707
52000	-6334.037043682121
52500	-6333.910597222592
53000	-6329.407030245692
53500	-6332.001646935921
54000	-6330.506390873395
54500	-6328.247822181445
55000	-6335.687426896434
55500	-6330.515335201954
56000	-6325.170115160034
56500	-6324.935897313886
57000	-6316.238002806479
57500	-6325.873673655253
58000	-6318.825981571081
58500	-6326.07420098663
59000	-6334.932554262672
59500	-6330.749980855492
60000	-6333.912195661594
60500	-6327.388795431472
61000	-6327.521060327786
61500	-6322.764920911548
62000	-6325.408333734464
62500	-6322.800072267566
63000	-6325.576172458972
63500	-6332.048891931508
64000	-6337.859514073354
64500	-6339.690565949306
65000	-6332.699072793901
65500	-6327.919707163916
66000	-6333.3725435122415
66500	-6321.8403272398855
67000	-6323.41068679302
67500	-6322.603368708262
68000	-6329.873977296353
68500	-6329.752604284109
69000	-6329.139533330509
69500	-6325.021887152636
70000	-6332.824141934731
70500	-6324.369082520147
71000	-6335.78989252272
71500	-6326.510856277462
72000	-6329.092084641429
72500	-6331.346871467518
73000	-6329.722119852486
73500	-6322.272391606347
74000	-6324.061417104679
74500	-6320.753814286135
75000	-6323.791950232567
75500	-6326.683287292211
76000	-6323.749564474401
76500	-6324.574289843961
77000	-6332.716691246204
77500	-6326.580486443771
78000	-6336.103400118541
78500	-6328.511367642311
79000	-6323.508337772568
79500	-6324.35607549056
80000	-6326.876028108352
80500	-6328.742954678909
81000	-6328.795015328609
81500	-6319.6684977972445
82000	-6326.71779880479
82500	-6325.932562082379
83000	-6325.955210432339
83500	-6321.6407650673345
84000	-6330.535980477517
84500	-6330.647211697024
85000	-6336.389757078211
85500	-6325.521745209202
86000	-6323.3520766203665
86500	-6319.944188098319
87000	-6324.879964090042
87500	-6328.137066917162
88000	-6330.93713635237
88500	-6333.794335554303
89000	-6326.626359573588
89500	-6325.520171230868
90000	-6322.459018997673
90500	-6332.532529719924
91000	-6329.018950570885
91500	-6331.8132936664815
