Sample	likelihood
0	-3557.626570185342
500	-3634.2231544279243
1000	-3824.1341829254043
1500	-3690.5639492358687
2000	-3644.122112636274
2500	-3630.4996625655185
3000	-3578.0677345414633
3500	-3624.9733674772488
4000	-3707.469844984981
4500	-3731.2536295929103
5000	-3832.7429293621954
5500	-3769.6362071969106
6000	-3631.92379565926
6500	-3732.0613473370163
7000	-3806.1466721455486
7500	-3709.2985179670654
8000	-3706.1232008067236
8500	-3699.899048763369
9000	-3852.8043288844506
9500	-3601.1016387282484
10000	-3556.1678727482167
10500	-3642.9168590578456
11000	-3546.370498247073
11500	-3530.1870663042073
12000	-3545.956318000291
12500	-3627.180861894433
13000	-3667.0418985232964
13500	-3736.367292379964
14000	-3760.599141588734
14500	-3731.4617648687345
15000	-3690.163536929672
15500	-3651.7924418558728
16000	-3673.1852412886306
16500	-3651.379667984998
17000	-3635.7943513111013
17500	-3728.6029222263705
18000	-3682.1485938233227
18500	-3716.4014343621056
19000	-3910.674544578692
19500	-3933.48258603982
20000	-4041.3440939783072
20500	-4043.6147946658125
21000	-3928.092829381844
21500	-3957.0998619052198
22000	-3982.44596535119
22500	-3899.046183080654
23000	-3852.542784645009
23500	-3815.644470173961
24000	-3959.055449041487
24500	-3976.535317747459
25000	-3934.615751142687
25500	-3976.4017362944824
26000	-3970.103052582526
26500	-3868.806402012778
27000	-3789.730135367432
27500	-3871.7312824485475
28000	-3898.4601332456637
28500	-3828.1787478953383
29000	-3836.29090262272
29500	-3700.7673953962385
30000	-3684.192603428034
30500	-3985.161564092104
31000	-3955.771448413274
31500	-3999.935458259576
32000	-4061.2218607668747
32500	-3914.411050027352
33000	-3880.0305573194496
33500	-3698.412110856752
34000	-3720.78567501535
34500	-3669.7931112595684
35000	-3776.8669914594366
35500	-3742.398598579635
36000	-3700.0365317157452
36500	-3829.754191318637
37000	-3870.396657741536
37500	-3748.3262587449617
38000	-3825.76140028952
38500	-3996.604242117209
39000	-4017.0733259363055
39500	-3796.6766183369914
40000	-3907.7414820983736
40500	-3880.4964755477545
41000	-3845.0463033325645
41500	-3914.980357878205
42000	-3781.9378306705958
42500	-3817.8009258180246
43000	-3992.887596574109
43500	-4003.0758573067706
44000	-3951.5685108541084
44500	-3797.294988529711
45000	-3886.190001735247
45500	-3833.4416010387063
46000	-3943.2440077639594
46500	-3942.152336144571
47000	-3951.1203677973335
47500	-3840.636028605321
48000	-3781.5476554778006
48500	-3667.561841897533
49000	-3670.7470663564095
49500	-3703.9263673862297
50000	-3627.651264161825
50500	-3739.113395753344
51000	-3627.455420027669
51500	-3539.2011062732563
52000	-3576.0327484331847
52500	-3644.424227627411
53000	-3644.1639261434507
53500	-3618.9899050952326
54000	-3606.7079767356295
54500	-3573.407259549228
55000	-3617.9752039391374
55500	-3691.0863823810096
56000	-3614.367720769499
