#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19409.79892711989	-3760.599141588734	-15649.199785531157	-3760.599141588734	7.045048844080112E306	5.171368054988239E307	0.8401291141532063	0.13087838961396345	2.1070855185381894	0.7620360918478428	0.13087838961396345	2.1070855185381894	0.7620360918478428	0.36330786432289697	6.96913709392842E-309	0.0	0.0	6.79622440590176E-309	-13445.257317351578	3.575406727928212E307	1.3698335964609591E307	3.195095078315947E306	3.186727999213668E306	2.5183515244643277E306	6	1	9	1	2
15000	-19326.923299297865	-3690.163536929672	-15636.759762368192	-3690.163536929672	4.5350479299112235E306	4.474496200203738E307	0.8401291141532063	0.13087838961396345	2.1070855185381894	0.7620360918478428	0.13087838961396345	2.1070855185381894	0.7620360918478428	0.20050084082511713	3.081620262328687E-309	0.0	0.0	2.9206155983117E-309	-13447.43815390094	3.21869428852461E307	3.2482111769469684E307	2.6519456935310623E307	6.111559295987267E306	4.4049785040681226E306	5	2	1	7	4
16000	-19368.426884102228	-3673.1852412886306	-15695.241642813598	-3673.1852412886306	5.012907063227273E307	Infinity	0.8401291141532063	0.13087838961396345	2.2487963190359768	0.6203252913500554	0.13087838961396345	2.2487963190359768	0.6203252913500554	0.340141079904473	0.0	0.0	0.0	9.4825014044406E-310	-13483.27350925924	7.086165665639779E307	3.24532469480054E307	6.656169562463056E307	3.883347494408899E307	3.67275950189204E307	3	1	6	1	8
17000	-19323.553851034354	-3635.7943513111013	-15687.759499723254	-3635.7943513111013	4.27922075255478E307	Infinity	0.8401291141532063	0.13087838961396345	1.6880673166138096	1.1810542937722226	0.13087838961396345	1.6880673166138096	1.1810542937722226	0.25709595751504205	0.0	0.0	0.0	6.06921536686124E-310	-13479.817417626025	1.5407222079033647E308	5.8233071866486E307	8.00700483341985E307	3.0192552953251227E307	3.67275950189204E307	1	1	5	4	8
18000	-19365.25487730399	-3682.1485938233227	-15683.106283480665	-3682.1485938233227	6.336376936535122E307	Infinity	0.8401291141532063	0.3480562662349538	1.4708894399928192	1.1810542937722226	0.3480562662349538	1.4708894399928192	1.1810542937722226	0.22287877346486534	0.0	0.0	0.0	2.04761443488056E-310	-13491.85184876922	7.917130523925964E307	1.2553679774296127E308	5.285084572666672E307	5.96608487428222E307	4.92008831856464E307	3	1	1	2	12
19000	-19604.266987737883	-3910.674544578692	-15693.592443159192	-3910.674544578692	2.385143031949402E307	Infinity	0.8401291141532063	0.3480562662349538	1.1916800334271533	1.4602637003378884	0.3480562662349538	1.1916800334271533	1.4602637003378884	0.3758465221862436	0.0	0.0	0.0	1.157809829934204E-309	-13478.855206795899	1.7315458686659754E308	1.4573310868636817E308	5.972298289466732E307	4.95252674087248E307	3.3217591240325486E307	2	2	5	5	5
20000	-19686.319263270212	-4041.3440939783072	-15644.975169291904	-4041.3440939783072	7.44272303401825E306	8.847224064306376E307	0.8401291141532063	0.5811757920065717	1.5063433013343088	0.9124809066591151	0.5811757920065717	1.5063433013343088	0.9124809066591151	0.19001464875615434	2.52275726237302E-309	0.0	0.0	2.499203961582513E-309	-13457.320631641805	5.27492929562027E307	8.679784404700142E307	2.4280615781209526E307	4.250931294250463E306	3.361430085301039E306	3	3	4	6	3
21000	-19561.825764698766	-3928.092829381844	-15633.732935316923	-3928.092829381844	4.660464889593333E306	4.0834688867290276E307	0.8401291141532063	0.5811757920065717	1.5063433013343088	0.9124809066591151	0.5811757920065717	1.5063433013343088	0.9124809066591151	0.25305818643311745	8.20282566821678E-309	0.0	0.0	7.81454495593331E-309	-13443.641656500058	5.566162965435904E307	3.7566677090807577E307	1.4311426819543253E307	6.007062806545487E306	1.7638863382739377E306	3	3	1	9	3
22000	-19584.978374088892	-3982.44596535119	-15602.532408737701	-3982.44596535119	7.303151965149058E306	5.235453487641226E307	0.8401291141532063	0.08691479917781395	1.728616181146727	1.1844690196754544	0.08691479917781395	1.728616181146727	1.1844690196754544	0.09950198778270476	3.20462716277254E-309	0.0	0.0	3.21617956623419E-309	-13447.09048423801	3.2592159730135246E307	3.3278343684162163E307	1.0857064509665673E307	6.007062806545487E306	2.775924593855087E306	5	1	2	7	4
23000	-19401.721750506542	-3852.542784645009	-15549.178965861534	-3852.542784645009	1.2210260334760796E306	1.4437550039954415E307	0.8401291141532063	0.08691479917781395	2.1376153049062987	0.775469895915883	0.08691479917781395	2.1376153049062987	0.775469895915883	0.0523236656698811	2.75987439104145E-308	0.0	0.0	2.7719458631280784E-308	-13418.346711824295	3.1146104665056434E307	5.462877937968639E306	2.3121354230591115E306	1.734495301944387E306	9.504995130904365E305	1	5	2	5	6
24000	-19581.440643843038	-3959.055449041487	-15622.385194801549	-3959.055449041487	1.6902106568956807E306	2.1641958655345757E307	0.8401291141532063	0.08691479917781395	2.1376153049062987	0.775469895915883	0.08691479917781395	2.1376153049062987	0.775469895915883	0.24957340987824408	1.3080379157399017E-308	0.0	0.0	1.2414374353571187E-308	-13425.51077086843	3.4889767874776025E307	2.1016019711635967E307	2.836386440676117E306	1.5492407349861823E306	4.37972534389789E305	3	4	2	1	9
25000	-19566.46487063112	-3934.615751142687	-15631.849119488434	-3934.615751142687	2.1734363764790337E306	1.4125965697343194E307	0.8401291141532063	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.4587283389921964	2.085895383025437E-308	0.0	0.0	2.4704075838077974E-308	-13420.952685490725	2.613879079308753E307	1.29198792771723E307	8.3676292227341E306	2.9613784984301335E306	1.1341402252570632E306	1	4	2	1	11
26000	-19617.17002768481	-3970.103052582526	-15647.066975102283	-3970.103052582526	3.9229637020705044E306	3.4166429622075713E307	0.8401291141532063	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.3540825562290977	4.192406947774464E-309	0.0	0.0	4.60399470206253E-309	-13439.054108482866	5.817049534956827E307	1.4254240602398283E307	3.9153090997952775E306	2.6387902438103938E306	6.792110552236447E305	3	5	4	5	2
27000	-19408.456529119292	-3789.730135367432	-15618.726393751862	-3789.730135367432	1.9737351287780883E306	1.5058438848655616E307	0.8401291141532063	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.2825040713912577	4.974141026302616E-309	0.0	0.0	4.871786580152797E-309	-13426.658188558466	1.9563217346297396E307	9.570284603767621E306	4.440461966268058E306	1.1338561477152554E306	5.792681139943877E305	1	4	7	4	3
28000	-19512.658282361663	-3898.4601332456637	-15614.198149115999	-3898.4601332456637	5.7317921938347806E305	4.6072130335922554E306	0.8401291141532063	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.3244515624810036	2.1376153049062987	0.5379331326126933	0.3838797308402432	4.507089651927777E-308	0.0	0.0	3.993638343386636E-308	-13406.851228224363	2.7939567085695438E306	2.5524893836990622E306	6.349390215707634E305	3.831374901287007E305	2.5044802937444106E305	2	7	4	3	3
29000	-19423.468718273154	-3836.29090262272	-15587.177815650433	-3836.29090262272	4.102648832154744E305	2.364794547028671E306	0.8401291141532063	0.3244515624810036	2.5648804139016086	0.11066802361738343	0.3244515624810036	2.5648804139016086	0.11066802361738343	0.465234997016175	6.526257589801596E-308	0.0	0.0	7.331077023669535E-308	-13389.805442367622	2.2987606403392808E306	1.1661300720348644E306	6.2533508903419434E305	3.289086957636637E305	3.783305463134814E305	1	1	1	8	8
30000	-19252.327469296328	-3684.192603428034	-15568.134865868295	-3684.192603428034	3.1312677463076002E305	2.619335309026885E306	0.8401291141532063	0.3244515624810036	2.5648804139016086	0.11066802361738343	0.3244515624810036	2.5648804139016086	0.11066802361738343	0.1717279124097849	4.3149321074880503E-308	0.0	0.0	4.440462135810205E-308	-13395.64055331451	3.932051831189582E306	5.767233652449709E305	9.137816817167735E305	3.2416917582655428E305	1.1876042361939404E305	2	1	5	8	3
31000	-19558.107357157096	-3955.771448413274	-15602.335908743824	-3955.771448413274	1.8714724533589478E306	1.1899433828328087E307	0.8401291141532063	0.3244515624810036	2.5648804139016086	0.11066802361738343	0.3244515624810036	2.5648804139016086	0.11066802361738343	0.2392444158653204	1.5374236335529773E-308	0.0	0.0	1.489617344032695E-308	-13416.702203156312	8.933373056943278E306	2.12042884837891E306	9.856197856580759E305	1.235966597164426E306	1.2261871086061648E306	2	7	7	1	2
