Sample	likelihood
0	-6363.766197142409
500	-6348.175266841956
1000	-6364.324084628293
1500	-6350.916952357686
2000	-6337.55262192223
2500	-6339.796965222645
3000	-6345.637445428361
3500	-6362.567255459857
4000	-6346.978476879262
4500	-6339.912390611011
5000	-6346.020270738731
5500	-6343.141187963705
6000	-6347.477401117347
6500	-6346.113385803704
7000	-6357.292030929234
7500	-6354.53006182587
8000	-6364.637215649784
8500	-6343.430176193596
9000	-6351.951065452051
9500	-6358.3847686706085
10000	-6358.277783782927
10500	-6366.207272027993
11000	-6358.627561722014
11500	-6372.203732047132
12000	-6368.643154610528
12500	-6353.970101847925
13000	-6346.375218894807
13500	-6362.727505440355
14000	-6350.231655125028
14500	-6342.611865500176
15000	-6357.138786467236
15500	-6357.936386445254
16000	-6363.049681241414
16500	-6371.011245176275
17000	-6347.385499562108
17500	-6355.540325093202
18000	-6336.348113129093
18500	-6344.069697916555
19000	-6338.962699049941
19500	-6338.4701060273665
20000	-6360.6442493239165
20500	-6363.280542398571
21000	-6371.35567216133
21500	-6347.03159239425
22000	-6342.385376748944
22500	-6341.818495603779
23000	-6367.228669970621
23500	-6383.8970261723725
24000	-6356.978378623521
24500	-6355.938153239798
25000	-6339.972576577877
25500	-6343.215802964651
26000	-6370.029522627134
26500	-6333.6792179923095
27000	-6354.929638959453
27500	-6345.59836782082
28000	-6343.876169169375
28500	-6341.790181651276
29000	-6345.789565116705
29500	-6357.241877455017
30000	-6362.122077162556
30500	-6352.247486437098
31000	-6360.404570827072
31500	-6341.264680910635
32000	-6339.518310985422
32500	-6366.434047988244
33000	-6369.717815184392
33500	-6357.476377388103
34000	-6364.1994099813855
34500	-6327.199215358604
35000	-6338.292084879247
35500	-6349.699464203884
36000	-6343.798063891975
36500	-6353.666109958635
37000	-6345.257394934242
37500	-6356.382090323775
38000	-6348.173837825921
38500	-6342.061499180633
39000	-6377.667547739827
39500	-6348.5359069663145
40000	-6345.400494505317
40500	-6347.54207685386
41000	-6354.378194756979
41500	-6371.063103098244
42000	-6341.395200099316
42500	-6345.764378233139
43000	-6332.890521355389
43500	-6347.270950931594
44000	-6354.984270689274
44500	-6347.182599460351
45000	-6366.330601929072
45500	-6340.284993216476
46000	-6347.135832122337
46500	-6356.689497596723
47000	-6347.024106616352
47500	-6337.52371792115
48000	-6350.636656559797
48500	-6359.310075759835
49000	-6368.915846085259
49500	-6361.092526669316
50000	-6356.734343650133
50500	-6360.471369946845
51000	-6370.176514213816
51500	-6371.902242598635
52000	-6360.117325758441
52500	-6357.0812755682555
53000	-6342.707239312518
53500	-6340.655182117836
54000	-6348.255465022016
54500	-6351.368176196989
55000	-6351.665080513146
55500	-6363.96135244946
56000	-6363.551383752721
56500	-6358.124592083029
57000	-6349.761183394992
57500	-6354.709935330174
58000	-6374.774938624233
58500	-6342.222964850105
59000	-6347.472493352865
59500	-6347.233093284231
60000	-6352.471628452597
60500	-6334.2774950176845
61000	-6347.406142145803
61500	-6339.944717361292
62000	-6347.946632831374
62500	-6344.095515852552
63000	-6364.526547047662
63500	-6352.21877591033
64000	-6340.643034465225
64500	-6334.832542148664
65000	-6357.877259561428
65500	-6354.84276507308
66000	-6338.736849014593
66500	-6344.937339036872
67000	-6342.4254155854915
67500	-6350.026289939808
68000	-6337.315240936408
68500	-6328.666706221986
69000	-6344.42291468684
69500	-6354.7536738826075
70000	-6364.028503378197
70500	-6348.544620880686
71000	-6357.946430178582
71500	-6335.142980939826
72000	-6348.542931425867
72500	-6365.185440776565
73000	-6345.6148173535885
73500	-6343.262753518711
74000	-6340.0368368693535
74500	-6340.510040224392
75000	-6337.797990479499
75500	-6354.233957729631
76000	-6346.670056942443
76500	-6351.5804347767125
77000	-6361.288882872877
77500	-6352.920303106606
78000	-6355.818886550711
78500	-6368.812203434989
79000	-6344.321924665611
79500	-6347.539752462087
80000	-6346.229023762103
80500	-6345.868618219629
81000	-6345.182119780318
81500	-6332.080244133368
82000	-6347.430357139805
82500	-6343.833728922476
83000	-6346.952510210716
83500	-6350.658665278428
84000	-6372.927631489668
84500	-6376.8582807183
85000	-6355.661282982552
85500	-6348.75142975938
86000	-6354.760034756573
86500	-6329.637929666943
87000	-6349.657583456882
87500	-6338.380398151088
88000	-6345.878758997022
88500	-6344.766857193554
89000	-6343.877464335082
89500	-6358.972066819664
90000	-6382.221986349676
90500	-6355.198595206435
91000	-6337.836334139303
91500	-6356.9904138589145
92000	-6346.276377593855
92500	-6353.644857086905
93000	-6344.709978219137
93500	-6331.908501997729
94000	-6352.048836248576
94500	-6335.428364227628
95000	-6366.397270687895
95500	-6348.616545985058
96000	-6354.22610691981
96500	-6342.8671403749795
97000	-6346.426834295582
97500	-6350.306118847612
98000	-6340.450539604006
98500	-6346.296545277942
99000	-6343.8903983222945
99500	-6353.555891188827
100000	-6358.084691072754
100500	-6334.579992176546
101000	-6337.541930562051
101500	-6365.713123005798
102000	-6354.0000409916465
102500	-6360.340626199691
103000	-6347.933664687853
103500	-6345.525592196995
104000	-6343.519888869205
104500	-6345.682932330088
105000	-6348.494091553963
105500	-6383.702184411847
106000	-6345.397197681049
106500	-6354.429190349648
107000	-6345.056264013339
107500	-6335.000217677684
108000	-6368.991694800927
108500	-6343.716130541507
109000	-6337.472252704603
109500	-6345.857564131657
110000	-6358.44934368873
110500	-6345.128701236784
111000	-6352.68068840133
111500	-6360.024206542628
112000	-6349.911769848111
112500	-6361.26525055608
113000	-6355.0421471883055
113500	-6342.268566725544
114000	-6344.257846683881
114500	-6346.238007584988
115000	-6353.466191370716
115500	-6352.695502705517
116000	-6340.056165051004
116500	-6360.762245698285
117000	-6360.866946971569
117500	-6349.490013997384
118000	-6341.1213585644355
118500	-6336.842851350685
119000	-6340.330338233681
119500	-6352.840440244506
120000	-6344.647511830108
120500	-6364.659994108602
121000	-6346.905420853009
121500	-6348.797716892133
122000	-6344.4405562051115
122500	-6343.495232935024
123000	-6346.0911852819845
123500	-6354.0911475363055
124000	-6338.424205522386
124500	-6363.263462620545
125000	-6355.89293910084
125500	-6343.71524204527
126000	-6335.558650576557
126500	-6357.987535612123
127000	-6331.928636661737
127500	-6350.285867089253
128000	-6337.974670404936
128500	-6362.5559332156545
129000	-6331.00836504187
129500	-6334.706124186072
130000	-6349.061346931355
130500	-6345.265338307639
131000	-6352.629691787721
131500	-6359.697281449645
132000	-6341.241887482492
132500	-6348.249194846904
133000	-6359.956286151075
133500	-6344.490038006533
134000	-6342.882450591319
134500	-6347.807410763243
135000	-6345.056179339796
135500	-6361.852866896018
136000	-6361.434883775196
136500	-6348.576411376287
137000	-6341.980951884162
137500	-6348.781324631214
138000	-6332.85931508193
138500	-6348.868217207856
139000	-6339.406028768394
139500	-6337.10885774329
140000	-6346.585771307967
140500	-6367.5800693840565
141000	-6356.774146136109
141500	-6337.377794486508
142000	-6355.262139789739
142500	-6335.950574489688
143000	-6347.880027508813
143500	-6364.921271878069
144000	-6359.282637510069
144500	-6361.13193701265
145000	-6347.859696047316
145500	-6350.070105231598
146000	-6352.761428679817
146500	-6341.284580233874
147000	-6351.032041034722
147500	-6338.447668817654
148000	-6343.489630654742
148500	-6354.115928375441
149000	-6357.422159415026
149500	-6341.836952327395
150000	-6342.082688624982
150500	-6355.031369654245
151000	-6351.022612036792
151500	-6346.296589439237
152000	-6371.265639118401
152500	-6372.282498782791
153000	-6355.864196557927
153500	-6340.995166735263
154000	-6330.652539815626
154500	-6328.666344400787
155000	-6340.984787812211
155500	-6326.830223347854
156000	-6338.451469104735
156500	-6345.429615860854
157000	-6341.642277439279
157500	-6335.0513409717905
158000	-6352.449916459678
158500	-6351.330893899059
159000	-6337.644171944735
159500	-6353.62963443594
160000	-6348.440729653089
160500	-6326.465140286325
161000	-6340.541005566932
161500	-6355.9854227584
162000	-6352.824426997379
162500	-6350.604189232762
163000	-6334.768049581364
163500	-6341.902056165797
164000	-6359.21409911501
164500	-6369.780827220177
165000	-6345.914890736532
165500	-6358.093166448685
166000	-6352.639875788663
166500	-6354.227385130378
167000	-6347.291172830624
167500	-6379.533123801731
168000	-6341.716983897764
168500	-6340.345529650137
169000	-6363.337742512622
169500	-6370.3279740030675
170000	-6359.198965592961
170500	-6375.863809480749
171000	-6348.0493930787125
171500	-6337.01178149348
172000	-6345.870484647051
172500	-6365.640447349123
173000	-6354.459856919433
173500	-6345.673034970718
174000	-6362.7573578757565
174500	-6374.140259438865
175000	-6342.328609588662
175500	-6343.402136333249
176000	-6355.0584117378485
176500	-6350.648429716861
177000	-6351.49147035591
177500	-6349.104545486594
178000	-6340.464937919587
178500	-6341.279917067732
179000	-6347.337421978576
179500	-6346.096240740743
180000	-6352.229910569909
180500	-6340.293950598674
181000	-6339.428463347921
181500	-6355.405967660084
182000	-6346.728890224066
182500	-6350.353879258335
183000	-6363.1993656298355
183500	-6366.012455173774
184000	-6360.589594029932
184500	-6350.899556231763
185000	-6368.592292618142
185500	-6340.523132388054
186000	-6374.6852487973
186500	-6340.110767751953
187000	-6371.674367257726
187500	-6363.454178384728
188000	-6346.540592758359
188500	-6365.76691995481
189000	-6357.154929255528
189500	-6350.246833660284
190000	-6339.921126867281
190500	-6366.869468005919
191000	-6339.056559644126
191500	-6355.315054990729
192000	-6356.561042493931
192500	-6362.239691776624
193000	-6375.473023432822
