Sample	likelihood
0	-11541.37728253645
500	-11532.845416735601
1000	-11532.252533091189
1500	-11535.819757498828
2000	-11526.783045906732
2500	-11531.649304435663
3000	-11550.988889911612
3500	-11527.259308438344
4000	-11529.252071597424
4500	-11514.427301544614
5000	-11523.273187020606
5500	-11514.423939080825
6000	-11527.444427533565
6500	-11526.474784166012
7000	-11551.767086288033
7500	-11539.079981157778
8000	-11531.393395137711
8500	-11543.75157018438
9000	-11507.00682753846
9500	-11518.985467531993
10000	-11524.526473628075
10500	-11515.375899118793
11000	-11512.821279947102
11500	-11531.887318923727
12000	-11537.162121967056
12500	-11518.239187622366
13000	-11516.524662822716
13500	-11526.406444747454
14000	-11524.143756225956
14500	-11518.24279051074
15000	-11499.962493744131
15500	-11507.782337904975
16000	-11530.540542552479
16500	-11523.139171361327
17000	-11511.47884303928
17500	-11511.95237990327
18000	-11501.969269854048
18500	-11503.506750938024
19000	-11510.263200477893
19500	-11499.417626980565
20000	-11504.564189232096
20500	-11498.854869805285
21000	-11520.169238284334
21500	-11498.528404073308
22000	-11496.743124874463
22500	-11522.738758176232
23000	-11500.273472882662
23500	-11495.402213170182
24000	-11501.055565995413
24500	-11490.775025213527
25000	-11516.716601085904
25500	-11526.913708599275
26000	-11511.393124545735
26500	-11504.707454263074
27000	-11550.313446361544
27500	-11522.549994807889
28000	-11541.876942556955
28500	-11536.554118007387
29000	-11543.018619429648
29500	-11536.620888516127
30000	-11539.024173939219
30500	-11542.126390385325
31000	-11508.229910727103
31500	-11523.126024687184
32000	-11524.439098995235
32500	-11539.557494056777
33000	-11520.757709726402
33500	-11555.139670665021
34000	-11552.44490166466
34500	-11517.737321207014
35000	-11521.942345590924
35500	-11519.787325106481
36000	-11505.071388410106
36500	-11503.270275006731
37000	-11508.371169402644
37500	-11499.69566147225
38000	-11496.747599250599
38500	-11519.24639074024
39000	-11525.112068644912
39500	-11513.172416818803
40000	-11526.99897049733
40500	-11527.034106557618
41000	-11525.866343655458
41500	-11512.018589777488
42000	-11514.970444965036
42500	-11511.316696891949
43000	-11494.669494502326
43500	-11519.450218191992
44000	-11544.15615684114
44500	-11504.92400269001
45000	-11511.889401439057
45500	-11515.301859140593
46000	-11515.087055096623
46500	-11541.10379082038
47000	-11514.52668400892
47500	-11530.153811071019
48000	-11521.370612514904
48500	-11530.865692434485
49000	-11519.562820448322
49500	-11533.526194810456
