Sample	likelihood
0	-27232.200052660388
500	-26987.941157210218
1000	-26704.274565592223
1500	-29142.68412242704
2000	-27895.82798004732
2500	-27689.248737538706
3000	-28553.6307272072
3500	-28862.752054204124
4000	-26709.34185510419
4500	-25244.387917014963
5000	-25213.600698473958
5500	-24419.20073230626
6000	-26285.5649965106
6500	-24848.151441816248
7000	-27357.727523454665
7500	-28006.004810943417
8000	-28436.54925330847
8500	-28868.837608589416
9000	-28766.148540656457
9500	-28906.011239486328
10000	-27463.250624241606
10500	-27982.6226588465
11000	-28599.271038742925
11500	-25937.944219446297
12000	-25541.17843265894
12500	-23573.95794871636
13000	-26991.78032898016
13500	-26778.862816343386
14000	-26784.43711726202
14500	-27185.21464265826
15000	-25739.610781303683
15500	-25295.16962159447
16000	-23755.60072578408
16500	-23523.287621649062
17000	-27548.386803415437
17500	-27140.46636702534
18000	-28589.70875590681
18500	-29956.813112921976
19000	-30069.86591202325
19500	-28037.890316081102
20000	-31830.772323340043
20500	-31488.641828294716
21000	-33903.41618135113
21500	-31669.041504113866
22000	-33097.110539865826
22500	-31619.67743318751
23000	-31154.77121229885
23500	-21940.41920807644
24000	-21347.75001296878
24500	-25850.755950423347
25000	-20630.618583307023
25500	-20207.35186306132
26000	-19996.989855881635
26500	-22294.234258804943
27000	-21868.65688663451
27500	-23015.354807256186
28000	-24635.094819549606
28500	-26034.404651992296
29000	-28408.395333351156
29500	-28262.356438269442
30000	-31420.537365513388
30500	-28909.547413766304
31000	-32326.928033691758
31500	-30498.847586742162
32000	-28530.897358816856
32500	-30745.19334057239
33000	-29963.173565524165
33500	-29124.900176707255
34000	-34959.86734084165
34500	-32179.535030451512
35000	-33571.43909871052
35500	-31735.66619522089
36000	-32650.465835159244
36500	-31827.024657649516
37000	-28309.04935379728
37500	-27227.11587268018
38000	-33701.53075476541
38500	-37169.79370453154
39000	-32055.788361516417
39500	-30644.559466698684
40000	-29349.099118187652
40500	-29979.968487513786
41000	-28850.770601265125
41500	-27845.457997009245
42000	-25523.85233138769
42500	-26343.41946344138
43000	-25306.719945969886
43500	-27364.32161380312
44000	-26739.091373444047
44500	-25980.336662724552
45000	-26619.46901543442
45500	-23144.1389600464
46000	-24508.53101996575
46500	-26543.81554141834
47000	-22559.386426485245
47500	-22548.26262914184
48000	-32174.090073729974
48500	-27677.186513205223
49000	-39088.0957380829
49500	-36751.227929245295
50000	-34114.78318123584
50500	-30043.02063576424
51000	-27977.60144800309
51500	-22429.460840178603
52000	-20104.38802750277
52500	-19675.05499921562
53000	-20434.66401671471
53500	-25999.0582530961
54000	-25792.859957876142
54500	-29792.362986135067
55000	-31272.67159871772
55500	-28530.54835324679
56000	-27003.842673508658
56500	-20606.19978379198
57000	-17174.230770236456
57500	-20016.853866413407
58000	-19691.614230900275
58500	-23230.966127046184
59000	-25791.402936131486
59500	-30575.96169544674
60000	-28554.57738184672
60500	-29394.865514062134
61000	-34293.591254851286
61500	-28789.528697777718
62000	-28129.165417063014
62500	-21206.49628820385
63000	-22554.797286163448
63500	-23964.271895105427
64000	-26185.64268865182
64500	-24558.4906432108
65000	-24593.071825116273
65500	-25277.44528586112
66000	-25118.30340566656
66500	-25719.236953130363
67000	-25283.459451912102
67500	-22461.37388897673
68000	-21833.454784948055
68500	-24618.742210841112
69000	-22702.084619109235
69500	-22217.05768912474
70000	-21530.630794354107
70500	-27168.0662362647
71000	-26743.824755779806
71500	-26697.994890060792
72000	-28760.940434983266
72500	-28175.790552531333
73000	-26428.09238232879
73500	-25472.549141681124
74000	-27356.508953724035
74500	-27292.82057350726
75000	-27236.61750221383
75500	-28561.902989172784
76000	-34059.433564517356
76500	-34058.72247821936
77000	-35049.08061031217
77500	-33315.417788151375
78000	-33954.465968943456
78500	-34214.46477740567
79000	-36421.05232614127
79500	-34118.4748441405
80000	-31561.110540405254
80500	-32547.738215585792
81000	-35992.192238200194
81500	-33975.934260359485
82000	-37147.8258088022
82500	-36669.29201742582
83000	-35313.3839005661
83500	-34062.27123701603
84000	-23392.978709518273
84500	-29508.819481851802
85000	-31907.699809325648
85500	-37541.26240962283
86000	-33569.942912429644
86500	-34958.8948941492
87000	-35543.34641408547
87500	-40177.46416649052
88000	-40893.00696569239
88500	-39110.51550462645
89000	-40610.12889699053
89500	-39808.2602840518
90000	-39512.80711014911
90500	-39856.76106225199
91000	-41141.726196381416
91500	-40283.20627586719
92000	-44769.19276359783
92500	-45048.541121103626
93000	-44973.853913925836
93500	-45689.46227511162
94000	-44288.765509967816
94500	-44573.90621986476
95000	-43295.63493600206
95500	-42278.00386391953
96000	-39779.547569434406
96500	-40190.130947360856
97000	-38702.607171478485
97500	-28205.262036120595
98000	-33567.188224466554
98500	-30735.72074754649
99000	-34506.32053648953
99500	-36627.87925996902
100000	-40595.3020855497
100500	-45122.192258455245
101000	-43365.72581356949
101500	-42610.486160646506
102000	-42504.62600006185
102500	-35855.70722041737
103000	-38869.16825535518
103500	-38244.212615601886
104000	-30667.815696670754
104500	-30396.83393943797
105000	-33461.91924698545
105500	-28798.254278313143
106000	-24617.420020819478
106500	-31081.874724381163
107000	-34266.4929910321
107500	-27579.81050545748
108000	-26531.535721223576
108500	-28382.07160423647
109000	-28296.798978250874
109500	-30919.801839285206
110000	-28088.31740969282
110500	-22110.0966678249
111000	-22062.778395087975
111500	-21385.706000739854
112000	-18984.01438663886
112500	-23000.108713518886
113000	-29907.129737265597
113500	-35672.841643333806
114000	-38073.51707854632
114500	-40190.7144795367
115000	-38152.704018358134
115500	-34877.315756828786
116000	-34584.67496604889
116500	-37395.78702642395
117000	-38272.438302900875
117500	-38383.1582070795
118000	-32274.325959058926
118500	-29712.54293034221
119000	-22432.46112646156
119500	-18872.874882493492
120000	-24807.200746501887
120500	-25931.672875907032
121000	-25473.43642394098
121500	-28130.15469675484
122000	-24083.867850921848
122500	-30112.760263105247
123000	-31860.868041530503
123500	-40747.59753504065
124000	-43746.07179766924
124500	-43408.52638016065
125000	-42240.57429089273
125500	-32028.8188051171
126000	-32611.548725906796
126500	-32876.01719945051
127000	-28897.48657667944
127500	-31073.400072387292
128000	-25123.349181709047
128500	-24604.561086122616
129000	-24908.110533109986
129500	-23765.984701756162
130000	-23903.19260868192
130500	-23925.334712499454
131000	-24280.9675951413
131500	-20358.441620455393
132000	-22290.91610711108
132500	-20418.594755562164
133000	-22692.244761222802
133500	-21157.426213103605
134000	-17824.45203509484
134500	-18919.1973518997
135000	-20363.451503742217
135500	-18807.570866840953
136000	-22778.81357491699
136500	-25403.697641158524
137000	-27675.475860651783
137500	-22240.158388950535
138000	-16919.174216414463
138500	-21216.92487457549
139000	-20666.10816510324
139500	-20256.140764205917
140000	-24354.130311298217
140500	-23807.73173076939
141000	-19068.474062193458
141500	-19728.391781520426
142000	-18004.43458248137
142500	-18911.905924520754
143000	-17190.100142604715
143500	-16994.274875492938
144000	-19639.551361091195
144500	-19536.28237559217
145000	-20842.975906903743
145500	-20643.621978820956
146000	-20514.948042115437
146500	-22060.60926814877
147000	-22068.27867212911
147500	-21427.972579150475
148000	-21842.64171298132
148500	-21833.34677051208
149000	-22012.429274441536
149500	-20466.448199184117
150000	-27379.140169402486
150500	-26178.55098228125
151000	-20991.64992934087
151500	-19743.794687099162
152000	-21230.90370813221
152500	-20986.144014676604
153000	-20784.22425957467
153500	-21530.33473200168
154000	-24349.92816525481
154500	-20536.91819283046
155000	-20492.461774381107
155500	-21526.962199333488
156000	-23091.559868892677
156500	-23675.72990973302
157000	-23561.00398698034
157500	-26964.8536080384
158000	-24907.211127888146
158500	-25264.578374676592
